PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Brandon Bass,101138,Jump Shot,2PT Field Goal,283,121,JUMP_SHOTS,0.4275618374558304,2011
Brandon Bass,101138,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Brandon Bass,101138,Standard Layup,2PT Field Goal,45,24,LAYUPS,0.5333333333333333,2011
Brandon Bass,101138,Pullup Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Brandon Bass,101138,Putback Dunk,2PT Field Goal,4,3,DUNKS,0.75,2011
Brandon Bass,101138,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Brandon Bass,101138,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Brandon Bass,101138,Reverse Layup,2PT Field Goal,8,4,LAYUPS,0.5,2011
Brandon Bass,101138,Standard Dunk,2PT Field Goal,17,17,DUNKS,1.0,2011
Brandon Bass,101138,Tip Shot,2PT Field Goal,17,4,TIP_SHOTS,0.23529411764705882,2011
Brandon Bass,101138,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Brandon Bass,101138,Turnaround Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Brandon Bass,101138,Turnaround Jump Shot,2PT Field Goal,12,7,JUMP_SHOTS,0.5833333333333334,2011
Brandon Jennings,201943,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Brandon Jennings,201943,Driving Layup,2PT Field Goal,6,5,LAYUPS,0.8333333333333334,2011
Brandon Jennings,201943,Jump Shot,2PT Field Goal,7,2,JUMP_SHOTS,0.2857142857142857,2011
Brandon Jennings,201943,Jump Shot,3PT Field Goal,14,5,JUMP_SHOTS,0.5357142857142857,2011
Brandon Jennings,201943,Standard Layup,2PT Field Goal,5,2,LAYUPS,0.4,2011
Brandon Jennings,201943,Pullup Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Brandon Jennings,201943,Reverse Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Brandon Jennings,201943,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Brandon Roy,200750,Alley Oop Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Brandon Roy,200750,Driving Layup,2PT Field Goal,6,5,LAYUPS,0.8333333333333334,2011
Brandon Roy,200750,Fadeaway Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Brandon Roy,200750,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
Brandon Roy,200750,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Brandon Roy,200750,Jump Shot,2PT Field Goal,26,6,JUMP_SHOTS,0.23076923076923078,2011
Brandon Roy,200750,Jump Shot,3PT Field Goal,8,0,JUMP_SHOTS,0.0,2011
Brandon Roy,200750,Standard Layup,2PT Field Goal,8,6,LAYUPS,0.75,2011
Brandon Roy,200750,Pullup Jump Shot,2PT Field Goal,7,4,JUMP_SHOTS,0.5714285714285714,2011
Brandon Roy,200750,Running Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Brandon Roy,200750,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Brandon Roy,200750,Step Back Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Brandon Roy,200750,Turnaround Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Brandon Rush,201575,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Brandon Rush,201575,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Brandon Rush,201575,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Brandon Rush,201575,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Brandon Rush,201575,Jump Shot,3PT Field Goal,6,1,JUMP_SHOTS,0.25,2011
Brandon Rush,201575,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Brandon Rush,201575,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Brook Lopez,201572,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Brook Lopez,201572,Driving Layup,2PT Field Goal,5,1,LAYUPS,0.2,2011
Brook Lopez,201572,Standard Dunk,2PT Field Goal,4,3,DUNKS,0.75,2011
Brook Lopez,201572,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Brook Lopez,201572,Hook Shot,2PT Field Goal,9,3,POST_MOVES,0.3333333333333333,2011
Brook Lopez,201572,Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Brook Lopez,201572,Hook Shot,2PT Field Goal,3,2,POST_MOVES,0.6666666666666666,2011
Brook Lopez,201572,Jump Shot,2PT Field Goal,42,16,JUMP_SHOTS,0.38095238095238093,2011
Brook Lopez,201572,Standard Layup,2PT Field Goal,6,4,LAYUPS,0.6666666666666666,2011
Brook Lopez,201572,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Brook Lopez,201572,Putback Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Brook Lopez,201572,Running Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Brook Lopez,201572,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Brook Lopez,201572,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Brook Lopez,201572,Tip Shot,2PT Field Goal,3,2,TIP_SHOTS,0.6666666666666666,2011
Brook Lopez,201572,Turnaround Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Brook Lopez,201572,Turnaround Jump Shot,2PT Field Goal,8,5,JUMP_SHOTS,0.625,2011
C.J. Watson,201228,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
C.J. Watson,201228,Jump Shot,3PT Field Goal,3,2,JUMP_SHOTS,1.0,2011
C.J. Watson,201228,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
C.J. Watson,201228,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
C.J. Watson,201228,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
CJ Miles,101139,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
CJ Miles,101139,Alley Oop Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
CJ Miles,101139,Finger Roll,2PT Field Goal,1,0,LAYUPS,0.0,2011
CJ Miles,101139,Driving Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
CJ Miles,101139,Driving Layup,2PT Field Goal,9,6,LAYUPS,0.6666666666666666,2011
CJ Miles,101139,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
CJ Miles,101139,Jump Shot,2PT Field Goal,34,10,JUMP_SHOTS,0.29411764705882354,2011
CJ Miles,101139,Jump Shot,3PT Field Goal,47,12,JUMP_SHOTS,0.3829787234042553,2011
CJ Miles,101139,Standard Layup,2PT Field Goal,16,9,LAYUPS,0.5625,2011
CJ Miles,101139,Pullup Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
CJ Miles,101139,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
CJ Miles,101139,Putback Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
CJ Miles,101139,Reverse Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
CJ Miles,101139,Running Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
CJ Miles,101139,Running Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS,0.4,2011
CJ Miles,101139,Standard Dunk,2PT Field Goal,5,4,DUNKS,0.8,2011
CJ Miles,101139,Step Back Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
CJ Miles,101139,Turnaround Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Carl Landry,201171,Standard Dunk,2PT Field Goal,2,1,DUNKS,0.5,2011
Carl Landry,201171,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Carl Landry,201171,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Carl Landry,201171,Jump Shot,2PT Field Goal,24,9,JUMP_SHOTS,0.375,2011
Carl Landry,201171,Standard Layup,2PT Field Goal,7,5,LAYUPS,0.7142857142857143,2011
Carl Landry,201171,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Carl Landry,201171,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Carl Landry,201171,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Carl Landry,201171,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Carl Landry,201171,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Carlos Arroyo,2306,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Carlos Arroyo,2306,Jump Shot,2PT Field Goal,42,23,JUMP_SHOTS,0.5476190476190477,2011
Carlos Arroyo,2306,Jump Shot,3PT Field Goal,20,8,JUMP_SHOTS,0.6,2011
Carlos Arroyo,2306,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Carlos Arroyo,2306,Pullup Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Carlos Arroyo,2306,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Cartier Martin,201858,Jump Shot,3PT Field Goal,4,1,JUMP_SHOTS,0.375,2011
Channing Frye,101112,Alley Oop Dunk,2PT Field Goal,5,5,DUNKS,1.0,2011
Channing Frye,101112,Alley Oop Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Channing Frye,101112,Driving Dunk,2PT Field Goal,3,2,DUNKS,0.6666666666666666,2011
Channing Frye,101112,Driving Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Channing Frye,101112,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Channing Frye,101112,Standard Dunk,2PT Field Goal,10,9,DUNKS,0.9,2011
Channing Frye,101112,Fadeaway Jump Shot,2PT Field Goal,4,3,JUMP_SHOTS,0.75,2011
Channing Frye,101112,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
Channing Frye,101112,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Channing Frye,101112,Hook Shot,2PT Field Goal,12,7,POST_MOVES,0.5833333333333334,2011
Channing Frye,101112,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Channing Frye,101112,Jump Shot,2PT Field Goal,9,4,JUMP_SHOTS,0.4444444444444444,2011
Channing Frye,101112,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Channing Frye,101112,Hook Shot,2PT Field Goal,4,3,POST_MOVES,0.75,2011
Channing Frye,101112,Jump Shot,2PT Field Goal,240,93,JUMP_SHOTS,0.3875,2011
Channing Frye,101112,Jump Shot,3PT Field Goal,407,157,JUMP_SHOTS,0.5786240786240786,2011
Channing Frye,101112,Standard Layup,2PT Field Goal,23,15,LAYUPS,0.6521739130434783,2011
Channing Frye,101112,Pullup Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Channing Frye,101112,Pullup Jump Shot,3PT Field Goal,6,4,JUMP_SHOTS,1.0,2011
Channing Frye,101112,Putback Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Channing Frye,101112,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Channing Frye,101112,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Channing Frye,101112,Running Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Channing Frye,101112,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Channing Frye,101112,Standard Dunk,2PT Field Goal,4,4,DUNKS,1.0,2011
Channing Frye,101112,Step Back Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Channing Frye,101112,Step Back Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Channing Frye,101112,Tip Shot,2PT Field Goal,10,1,TIP_SHOTS,0.1,2011
Channing Frye,101112,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Channing Frye,101112,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Channing Frye,101112,Turnaround Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Channing Frye,101112,Turnaround Hook Shot,2PT Field Goal,4,2,POST_MOVES,0.5,2011
Channing Frye,101112,Turnaround Jump Shot,2PT Field Goal,23,12,JUMP_SHOTS,0.5217391304347826,2011
Charlie Villanueva,101111,Alley Oop Dunk,2PT Field Goal,9,7,DUNKS,0.7777777777777778,2011
Charlie Villanueva,101111,Alley Oop Layup,2PT Field Goal,7,5,LAYUPS,0.7142857142857143,2011
Charlie Villanueva,101111,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Charlie Villanueva,101111,Driving Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Charlie Villanueva,101111,Driving Layup,2PT Field Goal,12,8,LAYUPS,0.6666666666666666,2011
Charlie Villanueva,101111,Driving Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
Charlie Villanueva,101111,Standard Dunk,2PT Field Goal,12,9,DUNKS,0.75,2011
Charlie Villanueva,101111,Fadeaway Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Charlie Villanueva,101111,Floating Jump Shot,2PT Field Goal,12,7,FLOATING_SHOTS,0.5833333333333334,2011
Charlie Villanueva,101111,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Charlie Villanueva,101111,Hook Shot,2PT Field Goal,46,17,POST_MOVES,0.3695652173913043,2011
Charlie Villanueva,101111,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Charlie Villanueva,101111,Hook Shot,2PT Field Goal,3,1,POST_MOVES,0.3333333333333333,2011
Charlie Villanueva,101111,Jump Shot,2PT Field Goal,103,32,JUMP_SHOTS,0.3106796116504854,2011
Charlie Villanueva,101111,Jump Shot,3PT Field Goal,311,118,JUMP_SHOTS,0.5691318327974276,2011
Charlie Villanueva,101111,Standard Layup,2PT Field Goal,60,28,LAYUPS,0.4666666666666667,2011
Charlie Villanueva,101111,Pullup Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Charlie Villanueva,101111,Pullup Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Charlie Villanueva,101111,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Charlie Villanueva,101111,Putback Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Charlie Villanueva,101111,Reverse Layup,2PT Field Goal,7,7,LAYUPS,1.0,2011
Charlie Villanueva,101111,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Charlie Villanueva,101111,Running Hook Shot,2PT Field Goal,4,2,POST_MOVES,0.5,2011
Charlie Villanueva,101111,Running Jump Shot,2PT Field Goal,9,4,JUMP_SHOTS,0.4444444444444444,2011
Charlie Villanueva,101111,Standard Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Charlie Villanueva,101111,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Charlie Villanueva,101111,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Charlie Villanueva,101111,Step Back Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Charlie Villanueva,101111,Tip Shot,2PT Field Goal,10,6,TIP_SHOTS,0.6,2011
Charlie Villanueva,101111,Turnaround Jump Shot,2PT Field Goal,4,4,JUMP_SHOTS,1.0,2011
Charlie Villanueva,101111,Turnaround Hook Shot,2PT Field Goal,7,5,POST_MOVES,0.7142857142857143,2011
Charlie Villanueva,101111,Turnaround Jump Shot,2PT Field Goal,32,16,JUMP_SHOTS,0.5,2011
Chauncey Billups,1497,Finger Roll,2PT Field Goal,9,8,LAYUPS,0.8888888888888888,2011
Chauncey Billups,1497,Driving Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Chauncey Billups,1497,Driving Layup,2PT Field Goal,28,19,LAYUPS,0.6785714285714286,2011
Chauncey Billups,1497,Driving Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Chauncey Billups,1497,Fadeaway Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Chauncey Billups,1497,Finger Roll,2PT Field Goal,3,3,LAYUPS,1.0,2011
Chauncey Billups,1497,Floating Jump Shot,2PT Field Goal,3,1,FLOATING_SHOTS,0.3333333333333333,2011
Chauncey Billups,1497,Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Chauncey Billups,1497,Jump Shot,2PT Field Goal,114,37,JUMP_SHOTS,0.32456140350877194,2011
Chauncey Billups,1497,Jump Shot,3PT Field Goal,182,84,JUMP_SHOTS,0.6923076923076923,2011
Chauncey Billups,1497,Standard Layup,2PT Field Goal,15,5,LAYUPS,0.3333333333333333,2011
Chauncey Billups,1497,Pullup Jump Shot,2PT Field Goal,6,4,JUMP_SHOTS,0.6666666666666666,2011
Chauncey Billups,1497,Pullup Jump Shot,3PT Field Goal,3,3,JUMP_SHOTS,1.5,2011
Chauncey Billups,1497,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Chauncey Billups,1497,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Chauncey Billups,1497,Running Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
Chauncey Billups,1497,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Chauncey Billups,1497,Step Back Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Chauncey Billups,1497,Step Back Jump Shot,3PT Field Goal,3,2,JUMP_SHOTS,1.0,2011
Chauncey Billups,1497,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Chauncey Billups,1497,Turnaround Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Chauncey Billups,1497,Turnaround Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Chris Douglas-Roberts,201604,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Chris Douglas-Roberts,201604,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Chris Douglas-Roberts,201604,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Chris Paul,101108,Driving Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
Chris Paul,101108,Driving Layup,2PT Field Goal,37,29,LAYUPS,0.7837837837837838,2011
Chris Paul,101108,Driving Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Chris Paul,101108,Fadeaway Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Chris Paul,101108,Fadeaway Jump Shot,2PT Field Goal,22,10,JUMP_SHOTS,0.45454545454545453,2011
Chris Paul,101108,Fadeaway Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Chris Paul,101108,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Chris Paul,101108,Floating Jump Shot,2PT Field Goal,20,17,FLOATING_SHOTS,0.85,2011
Chris Paul,101108,Jump Shot,2PT Field Goal,5,1,JUMP_SHOTS,0.2,2011
Chris Paul,101108,Jump Shot,2PT Field Goal,251,91,JUMP_SHOTS,0.36254980079681276,2011
Chris Paul,101108,Jump Shot,3PT Field Goal,120,45,JUMP_SHOTS,0.5625,2011
Chris Paul,101108,Standard Layup,2PT Field Goal,54,20,LAYUPS,0.37037037037037035,2011
Chris Paul,101108,,2PT Field Goal,2,1,,0.5,2011
Chris Paul,101108,Pullup Jump Shot,2PT Field Goal,33,24,JUMP_SHOTS,0.7272727272727273,2011
Chris Paul,101108,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Chris Paul,101108,Running Jump Shot,2PT Field Goal,6,5,JUMP_SHOTS,0.8333333333333334,2011
Chris Paul,101108,Running Jump Shot,2PT Field Goal,15,8,JUMP_SHOTS,0.5333333333333333,2011
Chris Paul,101108,Running Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Chris Paul,101108,Standard Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Chris Paul,101108,Step Back Jump Shot,2PT Field Goal,13,6,JUMP_SHOTS,0.46153846153846156,2011
Chris Quinn,200809,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Chris Quinn,200809,Floating Jump Shot,2PT Field Goal,2,0,FLOATING_SHOTS,0.0,2011
Chris Quinn,200809,Jump Shot,2PT Field Goal,7,1,JUMP_SHOTS,0.14285714285714285,2011
Chris Quinn,200809,Jump Shot,3PT Field Goal,6,2,JUMP_SHOTS,0.5,2011
Chris Quinn,200809,Pullup Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Chris Quinn,200809,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Chuck Hayes,101236,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Chuck Hayes,101236,Driving Layup,2PT Field Goal,6,5,LAYUPS,0.8333333333333334,2011
Chuck Hayes,101236,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Chuck Hayes,101236,Hook Shot,2PT Field Goal,3,2,POST_MOVES,0.6666666666666666,2011
Chuck Hayes,101236,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Chuck Hayes,101236,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Chuck Hayes,101236,Jump Shot,2PT Field Goal,7,3,JUMP_SHOTS,0.42857142857142855,2011
Chuck Hayes,101236,Standard Layup,2PT Field Goal,18,11,LAYUPS,0.6111111111111112,2011
Chuck Hayes,101236,Putback Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Chuck Hayes,101236,Reverse Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Corey Brewer,201147,Driving Layup,2PT Field Goal,9,4,LAYUPS,0.4444444444444444,2011
Corey Brewer,201147,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Corey Brewer,201147,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Corey Brewer,201147,Floating Jump Shot,2PT Field Goal,3,2,FLOATING_SHOTS,0.6666666666666666,2011
Corey Brewer,201147,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Corey Brewer,201147,Jump Shot,2PT Field Goal,18,3,JUMP_SHOTS,0.16666666666666666,2011
Corey Brewer,201147,Jump Shot,3PT Field Goal,13,3,JUMP_SHOTS,0.34615384615384615,2011
Corey Brewer,201147,Standard Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
Corey Brewer,201147,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Corey Brewer,201147,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Corey Maggette,1894,Driving Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Corey Maggette,1894,Driving Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Corey Maggette,1894,Fadeaway Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Corey Maggette,1894,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Corey Maggette,1894,Jump Shot,2PT Field Goal,37,11,JUMP_SHOTS,0.2972972972972973,2011
Corey Maggette,1894,Jump Shot,3PT Field Goal,11,2,JUMP_SHOTS,0.2727272727272727,2011
Corey Maggette,1894,Standard Layup,2PT Field Goal,13,7,LAYUPS,0.5384615384615384,2011
Corey Maggette,1894,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Corey Maggette,1894,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Corey Maggette,1894,Tip Shot,2PT Field Goal,2,1,TIP_SHOTS,0.5,2011
Courtney Lee,201584,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Courtney Lee,201584,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Craig Smith,200783,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Craig Smith,200783,Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS,0.4,2011
Craig Smith,200783,Standard Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
Craig Smith,200783,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Craig Smith,200783,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
D.J. Augustin,201571,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
D.J. Augustin,201571,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
D.J. Augustin,201571,Driving Layup,2PT Field Goal,17,11,LAYUPS,0.6470588235294118,2011
D.J. Augustin,201571,Driving Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
D.J. Augustin,201571,Fadeaway Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
D.J. Augustin,201571,Floating Jump Shot,2PT Field Goal,5,3,FLOATING_SHOTS,0.6,2011
D.J. Augustin,201571,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
D.J. Augustin,201571,Jump Shot,2PT Field Goal,37,14,JUMP_SHOTS,0.3783783783783784,2011
D.J. Augustin,201571,Jump Shot,3PT Field Goal,32,6,JUMP_SHOTS,0.28125,2011
D.J. Augustin,201571,Standard Layup,2PT Field Goal,23,5,LAYUPS,0.21739130434782608,2011
D.J. Augustin,201571,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
D.J. Augustin,201571,Pullup Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
D.J. Augustin,201571,Reverse Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
D.J. Augustin,201571,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
D.J. Augustin,201571,Running Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS,0.4,2011
DJ White,201591,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
DJ White,201591,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
DJ White,201591,Jump Shot,2PT Field Goal,23,3,JUMP_SHOTS,0.13043478260869565,2011
DJ White,201591,Standard Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
DJ White,201591,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
DJ White,201591,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
DJ White,201591,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Daequan Cook,201161,Jump Shot,3PT Field Goal,11,4,JUMP_SHOTS,0.5454545454545454,2011
Daniel Gibson,200789,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Daniel Gibson,200789,Jump Shot,3PT Field Goal,4,1,JUMP_SHOTS,0.375,2011
