PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Kidd,467,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,1999
Jason Kidd,467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Jason Kidd,467,Driving Layup,9,5,LAYUPS,1999
Jason Kidd,467,Standard Layup,3,2,LAYUPS,1999
Jason Williams,1715,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,1999
Jason Williams,1715,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,1999
Jason Williams,1715,Driving Layup,1,1,LAYUPS,1999
Jason Williams,1715,Standard Layup,3,2,LAYUPS,1999
Jeff Hornacek,204,2PT Jump Shot,54,20,TWO_POINT_JUMPERS,1999
Jeff Hornacek,204,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,1999
Jeff Hornacek,204,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,1999
Jeff Hornacek,204,Driving Layup,6,4,LAYUPS,1999
Jeff Hornacek,204,Hook Shot,3,1,POST_MOVES,1999
Jeff Hornacek,204,Standard Layup,16,11,LAYUPS,1999
Jeff Sheppard,1852,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Jeff Sheppard,1852,Standard Layup,1,0,LAYUPS,1999
Jerald Honeycutt,1532,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Jerald Honeycutt,1532,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Jerald Honeycutt,1532,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1999
Jermaine O'Neal,979,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Jermaine O'Neal,979,Driving Layup,1,0,LAYUPS,1999
Jermaine O'Neal,979,Standard Dunk,4,2,DUNKS,1999
Jermaine O'Neal,979,Standard Layup,3,1,LAYUPS,1999
Jermaine O'Neal,979,Tip Shot,1,1,TIP_SHOTS,1999
Jerome James,1744,Standard Layup,1,0,LAYUPS,1999
Jerome James,1744,Tip Shot,1,1,TIP_SHOTS,1999
Jerome Kersey,760,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,1999
Jerome Kersey,760,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1999
Jerome Kersey,760,Driving Layup,2,2,LAYUPS,1999
Jerome Kersey,760,Standard Dunk,1,1,DUNKS,1999
Jerome Kersey,760,Standard Layup,4,1,LAYUPS,1999
Jerome Kersey,760,Tip Shot,2,1,TIP_SHOTS,1999
Jerome Williams,966,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,1999
Jerome Williams,966,Driving Layup,1,1,LAYUPS,1999
Jerome Williams,966,Standard Dunk,3,3,DUNKS,1999
Jerome Williams,966,Standard Layup,15,8,LAYUPS,1999
Jerry Stackhouse,711,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,1999
Jerry Stackhouse,711,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,1999
Jerry Stackhouse,711,Driving Layup,1,1,LAYUPS,1999
Jerry Stackhouse,711,Standard Dunk,2,2,DUNKS,1999
Jerry Stackhouse,711,Standard Layup,6,3,LAYUPS,1999
Jerry Stackhouse,711,Tip Shot,1,1,TIP_SHOTS,1999
Jim Jackson,754,2PT Jump Shot,37,9,TWO_POINT_JUMPERS,1999
Jim Jackson,754,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,1999
Jim Jackson,754,Driving Layup,2,2,LAYUPS,1999
Jim Jackson,754,Hook Shot,1,1,POST_MOVES,1999
Jim Jackson,754,Standard Dunk,1,0,DUNKS,1999
Jim Jackson,754,Standard Layup,12,9,LAYUPS,1999
Jim Jackson,754,Tip Shot,1,0,TIP_SHOTS,1999
Joe Dumars,247,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,1999
Joe Dumars,247,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Joe Dumars,247,3PT Jump Shot,19,10,THREE_POINT_JUMPERS,1999
Joe Kleine,170,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Joe Smith,693,2PT Jump Shot,27,7,TWO_POINT_JUMPERS,1999
Joe Smith,693,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Joe Smith,693,Driving Dunk,1,1,DUNKS,1999
Joe Smith,693,Driving Layup,1,0,LAYUPS,1999
Joe Smith,693,Standard Dunk,2,1,DUNKS,1999
Joe Smith,693,Standard Layup,5,1,LAYUPS,1999
John Stockton,304,2PT Jump Shot,47,15,TWO_POINT_JUMPERS,1999
John Stockton,304,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1999
John Stockton,304,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,1999
John Stockton,304,Driving Layup,21,12,LAYUPS,1999
John Stockton,304,Standard Layup,21,9,LAYUPS,1999
John Stockton,304,Tip Shot,1,0,TIP_SHOTS,1999
Jon Barry,468,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,1999
Jon Barry,468,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,1999
Jon Barry,468,Driving Layup,5,4,LAYUPS,1999
Jud Buechler,146,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,1999
Jud Buechler,146,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,1999
Jud Buechler,146,Tip Shot,1,0,TIP_SHOTS,1999
Karl Malone,252,2PT Jump Shot,129,45,TWO_POINT_JUMPERS,1999
Karl Malone,252,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Karl Malone,252,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Karl Malone,252,Driving Layup,11,8,LAYUPS,1999
Karl Malone,252,Hook Shot,6,4,POST_MOVES,1999
Karl Malone,252,Standard Dunk,6,6,DUNKS,1999
Karl Malone,252,Standard Layup,47,21,LAYUPS,1999
Karl Malone,252,Tip Shot,5,2,TIP_SHOTS,1999
Keith Askins,173,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1999
Keith Askins,173,Standard Layup,1,0,LAYUPS,1999
Kelvin Cato,1509,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,1999
Kelvin Cato,1509,Driving Layup,1,0,LAYUPS,1999
Kelvin Cato,1509,Standard Layup,4,1,LAYUPS,1999
Kevin Garnett,708,2PT Jump Shot,58,24,TWO_POINT_JUMPERS,1999
Kevin Garnett,708,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Kevin Garnett,708,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1999
Kevin Garnett,708,Driving Layup,3,1,LAYUPS,1999
Kevin Garnett,708,Hook Shot,2,2,POST_MOVES,1999
Kevin Garnett,708,Standard Dunk,5,5,DUNKS,1999
Kevin Garnett,708,Standard Layup,5,2,LAYUPS,1999
Kevin Garnett,708,Tip Shot,2,1,TIP_SHOTS,1999
Kobe Bryant,977,2PT Jump Shot,69,28,TWO_POINT_JUMPERS,1999
Kobe Bryant,977,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,1999
Kobe Bryant,977,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,1999
Kobe Bryant,977,Driving Layup,16,7,LAYUPS,1999
Kobe Bryant,977,Standard Dunk,6,6,DUNKS,1999
Kobe Bryant,977,Standard Layup,15,5,LAYUPS,1999
Kobe Bryant,977,Tip Shot,4,2,TIP_SHOTS,1999
Kurt Thomas,703,2PT Jump Shot,83,31,TWO_POINT_JUMPERS,1999
Kurt Thomas,703,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Kurt Thomas,703,Driving Layup,4,1,LAYUPS,1999
Kurt Thomas,703,Hook Shot,1,0,POST_MOVES,1999
Kurt Thomas,703,Standard Dunk,4,2,DUNKS,1999
Kurt Thomas,703,Standard Layup,20,8,LAYUPS,1999
Kurt Thomas,703,Tip Shot,5,3,TIP_SHOTS,1999
Larry Hughes,1716,2PT Jump Shot,39,7,TWO_POINT_JUMPERS,1999
Larry Hughes,1716,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1999
Larry Hughes,1716,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,1999
Larry Hughes,1716,Driving Layup,4,3,LAYUPS,1999
Larry Hughes,1716,Standard Dunk,14,12,DUNKS,1999
Larry Hughes,1716,Standard Layup,7,5,LAYUPS,1999
Larry Hughes,1716,Tip Shot,2,1,TIP_SHOTS,1999
Larry Johnson,913,2PT Jump Shot,56,25,TWO_POINT_JUMPERS,1999
Larry Johnson,913,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Larry Johnson,913,3PT Jump Shot,82,24,THREE_POINT_JUMPERS,1999
Larry Johnson,913,Driving Layup,18,8,LAYUPS,1999
Larry Johnson,913,Hook Shot,2,2,POST_MOVES,1999
Larry Johnson,913,Standard Dunk,1,0,DUNKS,1999
Larry Johnson,913,Standard Layup,40,26,LAYUPS,1999
Larry Johnson,913,Tip Shot,4,1,TIP_SHOTS,1999
Latrell Sprewell,84,2PT Jump Shot,210,74,TWO_POINT_JUMPERS,1999
Latrell Sprewell,84,2PT Running Jump Shot,21,13,TWO_POINT_JUMPERS,1999
Latrell Sprewell,84,3PT Jump Shot,25,4,THREE_POINT_JUMPERS,1999
Latrell Sprewell,84,Driving Dunk,6,6,DUNKS,1999
Latrell Sprewell,84,Driving Layup,39,20,LAYUPS,1999
Latrell Sprewell,84,Hook Shot,1,1,POST_MOVES,1999
Latrell Sprewell,84,Standard Dunk,5,3,DUNKS,1999
Latrell Sprewell,84,Standard Layup,37,23,LAYUPS,1999
Latrell Sprewell,84,Tip Shot,2,1,TIP_SHOTS,1999
Lawrence Funderburke,1444,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,1999
Lawrence Funderburke,1444,Standard Dunk,2,2,DUNKS,1999
Lawrence Funderburke,1444,Standard Layup,6,2,LAYUPS,1999
Lindsey Hunter,283,2PT Jump Shot,35,7,TWO_POINT_JUMPERS,1999
Lindsey Hunter,283,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Lindsey Hunter,283,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,1999
Lindsey Hunter,283,Driving Layup,2,2,LAYUPS,1999
Lindsey Hunter,283,Standard Layup,2,1,LAYUPS,1999
Lindsey Hunter,283,Tip Shot,1,0,TIP_SHOTS,1999
Loy Vaught,919,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,1999
Luc Longley,26,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,1999
Luc Longley,26,Driving Layup,1,0,LAYUPS,1999
Luc Longley,26,Hook Shot,2,0,POST_MOVES,1999
Luc Longley,26,Standard Layup,1,0,LAYUPS,1999
Malik Rose,990,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,1999
Malik Rose,990,Driving Dunk,1,1,DUNKS,1999
Malik Rose,990,Driving Layup,1,1,LAYUPS,1999
Malik Rose,990,Hook Shot,3,0,POST_MOVES,1999
Malik Rose,990,Standard Dunk,4,3,DUNKS,1999
Malik Rose,990,Standard Layup,12,4,LAYUPS,1999
Malik Rose,990,Tip Shot,2,2,TIP_SHOTS,1999
Malik Sealy,907,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,1999
Malik Sealy,907,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Malik Sealy,907,Driving Layup,2,0,LAYUPS,1999
Malik Sealy,907,Standard Dunk,1,1,DUNKS,1999
Malik Sealy,907,Standard Layup,4,0,LAYUPS,1999
Marcus Camby,948,2PT Jump Shot,51,19,TWO_POINT_JUMPERS,1999
Marcus Camby,948,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Marcus Camby,948,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Marcus Camby,948,Driving Dunk,7,7,DUNKS,1999
Marcus Camby,948,Driving Layup,4,1,LAYUPS,1999
Marcus Camby,948,Hook Shot,2,2,POST_MOVES,1999
Marcus Camby,948,Standard Dunk,31,24,DUNKS,1999
Marcus Camby,948,Standard Layup,33,18,LAYUPS,1999
Marcus Camby,948,Tip Shot,12,9,TIP_SHOTS,1999
Mario Elie,53,2PT Jump Shot,36,8,TWO_POINT_JUMPERS,1999
Mario Elie,53,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,1999
Mario Elie,53,3PT Jump Shot,31,8,THREE_POINT_JUMPERS,1999
Mario Elie,53,Driving Dunk,3,2,DUNKS,1999
Mario Elie,53,Driving Layup,18,13,LAYUPS,1999
Mario Elie,53,Standard Dunk,3,3,DUNKS,1999
Mario Elie,53,Standard Layup,16,5,LAYUPS,1999
Mark Jackson,349,2PT Jump Shot,41,15,TWO_POINT_JUMPERS,1999
Mark Jackson,349,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1999
Mark Jackson,349,3PT Jump Shot,33,13,THREE_POINT_JUMPERS,1999
Mark Jackson,349,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1999
Mark Jackson,349,Driving Layup,8,7,LAYUPS,1999
Mark Jackson,349,Hook Shot,2,2,POST_MOVES,1999
Mark Jackson,349,Standard Layup,15,10,LAYUPS,1999
Mark Strickland,1110,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Mark Strickland,1110,Tip Shot,1,1,TIP_SHOTS,1999
Mark West,770,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1999
Mark West,770,Hook Shot,2,1,POST_MOVES,1999
Mark West,770,Standard Layup,5,2,LAYUPS,1999
Matt Bullard,672,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Matt Bullard,672,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1999
Matt Geiger,761,2PT Jump Shot,62,21,TWO_POINT_JUMPERS,1999
Matt Geiger,761,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Matt Geiger,761,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Matt Geiger,761,Driving Layup,2,0,LAYUPS,1999
Matt Geiger,761,Hook Shot,2,1,POST_MOVES,1999
Matt Geiger,761,Standard Dunk,9,8,DUNKS,1999
Matt Geiger,761,Standard Layup,10,5,LAYUPS,1999
Matt Geiger,761,Tip Shot,8,5,TIP_SHOTS,1999
Matt Harpring,1723,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,1999
Matt Harpring,1723,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Matt Harpring,1723,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1999
Matt Harpring,1723,Driving Layup,3,1,LAYUPS,1999
Matt Harpring,1723,Standard Layup,5,4,LAYUPS,1999
Matt Harpring,1723,Tip Shot,1,1,TIP_SHOTS,1999
Michael Curry,688,2PT Jump Shot,10,6,TWO_POINT_JUMPERS,1999
Michael Curry,688,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Michael Curry,688,Standard Dunk,1,1,DUNKS,1999
Michael Dickerson,1722,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,1999
Michael Dickerson,1722,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,1999
Michael Dickerson,1722,Driving Layup,3,0,LAYUPS,1999
Michael Dickerson,1722,Standard Layup,5,3,LAYUPS,1999
Michael Doleac,1720,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,1999
Michael Doleac,1720,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Michael Doleac,1720,Hook Shot,1,0,POST_MOVES,1999
Michael Doleac,1720,Standard Layup,3,2,LAYUPS,1999
Michael Doleac,1720,Tip Shot,1,0,TIP_SHOTS,1999
Michael Hawkins,1138,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Mookie Blaylock,302,2PT Jump Shot,64,17,TWO_POINT_JUMPERS,1999
Mookie Blaylock,302,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1999
Mookie Blaylock,302,3PT Jump Shot,51,18,THREE_POINT_JUMPERS,1999
Mookie Blaylock,302,Driving Layup,5,3,LAYUPS,1999
Mookie Blaylock,302,Standard Layup,12,3,LAYUPS,1999
Nick Anderson,98,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,1999
Nick Anderson,98,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Nick Anderson,98,3PT Jump Shot,42,11,THREE_POINT_JUMPERS,1999
Nick Anderson,98,Driving Layup,6,5,LAYUPS,1999
Nick Anderson,98,Hook Shot,1,0,POST_MOVES,1999
Nick Anderson,98,Standard Dunk,2,2,DUNKS,1999
Nick Anderson,98,Standard Layup,3,3,LAYUPS,1999
Opponent,0,2PT Jump Shot,4892,1737,TWO_POINT_JUMPERS,1999
Opponent,0,2PT Running Jump Shot,223,148,TWO_POINT_JUMPERS,1999
Opponent,0,3PT Jump Shot,1808,577,THREE_POINT_JUMPERS,1999
Opponent,0,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,1999
Opponent,0,Driving Dunk,43,41,DUNKS,1999
Opponent,0,Driving Layup,640,391,LAYUPS,1999
Opponent,0,Hook Shot,290,142,POST_MOVES,1999
Opponent,0,Standard Dunk,396,346,DUNKS,1999
Opponent,0,Standard Layup,1364,711,LAYUPS,1999
Opponent,0,Tip Shot,197,98,TIP_SHOTS,1999
Othella Harrington,970,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,1999
Othella Harrington,970,Driving Dunk,1,1,DUNKS,1999
Othella Harrington,970,Driving Layup,2,1,LAYUPS,1999
Othella Harrington,970,Hook Shot,1,1,POST_MOVES,1999
Othella Harrington,970,Standard Dunk,1,1,DUNKS,1999
Othella Harrington,970,Standard Layup,3,2,LAYUPS,1999
P.J. Brown,136,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,1999
P.J. Brown,136,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
P.J. Brown,136,Driving Layup,2,1,LAYUPS,1999
P.J. Brown,136,Standard Dunk,1,1,DUNKS,1999
P.J. Brown,136,Standard Layup,5,3,LAYUPS,1999
P.J. Brown,136,Tip Shot,6,2,TIP_SHOTS,1999
Pat Garrity,1727,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1999
Pat Garrity,1727,3PT Jump Shot,3,3,THREE_POINT_JUMPERS,1999
Pat Garrity,1727,Hook Shot,1,0,POST_MOVES,1999
Pat Garrity,1727,Standard Layup,7,4,LAYUPS,1999
Patrick Ewing,121,2PT Jump Shot,109,44,TWO_POINT_JUMPERS,1999
Patrick Ewing,121,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Patrick Ewing,121,Driving Layup,5,2,LAYUPS,1999
Patrick Ewing,121,Hook Shot,1,0,POST_MOVES,1999
Patrick Ewing,121,Standard Dunk,3,2,DUNKS,1999
Patrick Ewing,121,Standard Layup,12,6,LAYUPS,1999
Patrick Ewing,121,Tip Shot,3,2,TIP_SHOTS,1999
Peja Stojakovic,978,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,1999
Peja Stojakovic,978,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Peja Stojakovic,978,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,1999
Peja Stojakovic,978,Driving Layup,2,1,LAYUPS,1999
Peja Stojakovic,978,Standard Layup,4,2,LAYUPS,1999
Randy Livingston,988,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1999
Randy Livingston,988,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Randy Livingston,988,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Randy Livingston,988,Driving Layup,4,3,LAYUPS,1999
Randy Livingston,988,Standard Layup,1,0,LAYUPS,1999
Randy Livingston,988,Tip Shot,1,0,TIP_SHOTS,1999
Rasheed Wallace,739,2PT Jump Shot,94,41,TWO_POINT_JUMPERS,1999
Rasheed Wallace,739,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Rasheed Wallace,739,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,1999
Rasheed Wallace,739,Driving Dunk,1,1,DUNKS,1999
Rasheed Wallace,739,Driving Layup,2,1,LAYUPS,1999
Rasheed Wallace,739,Hook Shot,5,3,POST_MOVES,1999
Rasheed Wallace,739,Standard Dunk,23,21,DUNKS,1999
Rasheed Wallace,739,Standard Layup,10,6,LAYUPS,1999
Rasheed Wallace,739,Tip Shot,1,0,TIP_SHOTS,1999
Rasho Nesterovic,1725,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,1999
Rasho Nesterovic,1725,Hook Shot,1,1,POST_MOVES,1999
Rasho Nesterovic,1725,Standard Layup,2,1,LAYUPS,1999
Rasho Nesterovic,1725,Tip Shot,1,1,TIP_SHOTS,1999
Ray Allen,951,2PT Jump Shot,20,11,TWO_POINT_JUMPERS,1999
Ray Allen,951,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Ray Allen,951,3PT Jump Shot,19,9,THREE_POINT_JUMPERS,1999
Ray Allen,951,Driving Layup,2,2,LAYUPS,1999
Ray Allen,951,Standard Layup,5,2,LAYUPS,1999
Reggie Miller,397,2PT Jump Shot,80,24,TWO_POINT_JUMPERS,1999
Reggie Miller,397,2PT Running Jump Shot,8,8,TWO_POINT_JUMPERS,1999
Reggie Miller,397,3PT Jump Shot,85,28,THREE_POINT_JUMPERS,1999
Reggie Miller,397,Driving Layup,3,3,LAYUPS,1999
Reggie Miller,397,Standard Dunk,2,2,DUNKS,1999
Reggie Miller,397,Standard Layup,21,14,LAYUPS,1999
Rex Chapman,364,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,1999
Rex Chapman,364,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Rex Chapman,364,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,1999
Rex Chapman,364,Standard Layup,1,1,LAYUPS,1999
Rex Walters,777,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Rex Walters,777,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1999
Rick Brunson,1594,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Rick Brunson,1594,Driving Layup,4,2,LAYUPS,1999
Rick Fox,296,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,1999
Rick Fox,296,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Rick Fox,296,3PT Jump Shot,21,4,THREE_POINT_JUMPERS,1999
Rick Fox,296,Driving Layup,6,5,LAYUPS,1999
Rick Fox,296,Hook Shot,1,1,POST_MOVES,1999
Rick Fox,296,Standard Layup,7,4,LAYUPS,1999
Rick Mahorn,328,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1999
Rick Mahorn,328,Standard Layup,3,1,LAYUPS,1999
Rik Smits,22,2PT Jump Shot,122,49,TWO_POINT_JUMPERS,1999
Rik Smits,22,Driving Dunk,2,2,DUNKS,1999
Rik Smits,22,Hook Shot,11,8,POST_MOVES,1999
Rik Smits,22,Standard Dunk,5,5,DUNKS,1999
Rik Smits,22,Standard Layup,4,2,LAYUPS,1999
Rik Smits,22,Tip Shot,3,1,TIP_SHOTS,1999
Robert Horry,109,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1999
Robert Horry,109,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Robert Horry,109,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,1999
Robert Horry,109,Driving Dunk,1,1,DUNKS,1999
Robert Horry,109,Driving Layup,3,2,LAYUPS,1999
Robert Horry,109,Standard Dunk,2,2,DUNKS,1999
Robert Horry,109,Standard Layup,1,0,LAYUPS,1999
Robert Horry,109,Tip Shot,3,1,TIP_SHOTS,1999
Robert Traylor,1714,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,1999
Robert Traylor,1714,Driving Layup,1,1,LAYUPS,1999
Robert Traylor,1714,Standard Dunk,3,3,DUNKS,1999
Roshown McLeod,1728,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,1999
Roshown McLeod,1728,Hook Shot,1,0,POST_MOVES,1999
Roshown McLeod,1728,Standard Dunk,1,1,DUNKS,1999
Roshown McLeod,1728,Standard Layup,5,4,LAYUPS,1999
Ruben Patterson,1739,Standard Layup,1,0,LAYUPS,1999
Sam Cassell,208,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,1999
Sam Cassell,208,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Sam Cassell,208,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Sam Cassell,208,Driving Layup,3,3,LAYUPS,1999
Sam Cassell,208,Standard Layup,4,3,LAYUPS,1999
Sam Mack,694,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,1999
Sam Mack,694,3PT Jump Shot,26,10,THREE_POINT_JUMPERS,1999
Sam Mack,694,Driving Layup,6,3,LAYUPS,1999
Sam Mitchell,417,2PT Jump Shot,32,13,TWO_POINT_JUMPERS,1999
Sam Mitchell,417,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,1999
Sam Mitchell,417,Standard Layup,1,0,LAYUPS,1999
Sam Mitchell,417,Tip Shot,1,1,TIP_SHOTS,1999
Sam Perkins,64,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,1999
Sam Perkins,64,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Sam Perkins,64,3PT Jump Shot,24,11,THREE_POINT_JUMPERS,1999
Sam Perkins,64,Driving Layup,2,1,LAYUPS,1999
Sam Perkins,64,Standard Layup,2,2,LAYUPS,1999
Sam Perkins,64,Tip Shot,1,1,TIP_SHOTS,1999
Scot Pollard,1513,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Scot Pollard,1513,Hook Shot,2,2,POST_MOVES,1999
Scot Pollard,1513,Standard Dunk,2,2,DUNKS,1999
Scot Pollard,1513,Standard Layup,3,2,LAYUPS,1999
Scot Pollard,1513,Tip Shot,1,0,TIP_SHOTS,1999
Scottie Pippen,937,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,1999
Scottie Pippen,937,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Scottie Pippen,937,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,1999
Scottie Pippen,937,Driving Dunk,2,2,DUNKS,1999
Scottie Pippen,937,Driving Layup,1,0,LAYUPS,1999
Scottie Pippen,937,Hook Shot,2,1,POST_MOVES,1999
Scottie Pippen,937,Standard Dunk,1,1,DUNKS,1999
Scottie Pippen,937,Standard Layup,10,5,LAYUPS,1999
Scottie Pippen,937,Tip Shot,4,1,TIP_SHOTS,1999
Sean Elliott,251,2PT Jump Shot,61,22,TWO_POINT_JUMPERS,1999
Sean Elliott,251,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,1999
Sean Elliott,251,3PT Jump Shot,56,22,THREE_POINT_JUMPERS,1999
Sean Elliott,251,Driving Dunk,1,1,DUNKS,1999
Sean Elliott,251,Driving Layup,8,7,LAYUPS,1999
Sean Elliott,251,Standard Dunk,3,3,DUNKS,1999
Sean Elliott,251,Standard Layup,17,9,LAYUPS,1999
Sean Elliott,251,Tip Shot,1,0,TIP_SHOTS,1999
Sean Rooks,399,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1999
Shandon Anderson,1000,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,1999
Shandon Anderson,1000,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,1999
Shandon Anderson,1000,Driving Layup,7,4,LAYUPS,1999
Shandon Anderson,1000,Standard Dunk,4,3,DUNKS,1999
Shandon Anderson,1000,Standard Layup,26,15,LAYUPS,1999
Shandon Anderson,1000,Tip Shot,2,1,TIP_SHOTS,1999
Shaquille O'Neal,406,2PT Jump Shot,60,14,TWO_POINT_JUMPERS,1999
Shaquille O'Neal,406,Driving Layup,4,4,LAYUPS,1999
Shaquille O'Neal,406,Hook Shot,20,9,POST_MOVES,1999
