PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anfernee Hardaway,358,3PT Jump Shot,49,15,THREE_POINT_JUMPERS,1998
Anfernee Hardaway,358,Driving Dunk,2,2,DUNKS,1998
Anfernee Hardaway,358,Driving Layup,30,17,LAYUPS,1998
Anfernee Hardaway,358,Hook Shot,3,0,POST_MOVES,1998
Anfernee Hardaway,358,Standard Dunk,7,7,DUNKS,1998
Anfernee Hardaway,358,Standard Layup,36,20,LAYUPS,1998
Anthony Bowie,194,2PT Jump Shot,41,18,TWO_POINT_JUMPERS,1998
Anthony Bowie,194,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,1998
Anthony Bowie,194,Driving Layup,2,2,LAYUPS,1998
Anthony Bowie,194,Hook Shot,1,1,POST_MOVES,1998
Anthony Bowie,194,No Shot,1,0,NO_SHOT,1998
Anthony Bowie,194,Standard Layup,10,8,LAYUPS,1998
Anthony Goldwire,924,2PT Jump Shot,290,107,TWO_POINT_JUMPERS,1998
Anthony Goldwire,924,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,1998
Anthony Goldwire,924,3PT Jump Shot,164,63,THREE_POINT_JUMPERS,1998
Anthony Goldwire,924,Driving Layup,77,45,LAYUPS,1998
Anthony Goldwire,924,Standard Layup,85,46,LAYUPS,1998
Anthony Goldwire,924,Tip Shot,1,0,TIP_SHOTS,1998
Anthony Johnson,1533,2PT Jump Shot,306,88,TWO_POINT_JUMPERS,1998
Anthony Johnson,1533,2PT Running Jump Shot,31,17,TWO_POINT_JUMPERS,1998
Anthony Johnson,1533,3PT Jump Shot,128,42,THREE_POINT_JUMPERS,1998
Anthony Johnson,1533,Driving Dunk,6,6,DUNKS,1998
Anthony Johnson,1533,Driving Layup,50,25,LAYUPS,1998
Anthony Johnson,1533,Hook Shot,3,2,POST_MOVES,1998
Anthony Johnson,1533,Standard Dunk,12,11,DUNKS,1998
Anthony Johnson,1533,Standard Layup,67,35,LAYUPS,1998
Anthony Johnson,1533,Tip Shot,6,0,TIP_SHOTS,1998
Anthony Mason,193,2PT Jump Shot,348,133,TWO_POINT_JUMPERS,1998
Anthony Mason,193,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,1998
Anthony Mason,193,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1998
Anthony Mason,193,Driving Dunk,5,5,DUNKS,1998
Anthony Mason,193,Driving Layup,63,54,LAYUPS,1998
Anthony Mason,193,Hook Shot,17,8,POST_MOVES,1998
Anthony Mason,193,Standard Dunk,25,24,DUNKS,1998
Anthony Mason,193,Standard Layup,277,151,LAYUPS,1998
Anthony Mason,193,Tip Shot,18,9,TIP_SHOTS,1998
Anthony Miller,292,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,1998
Anthony Miller,292,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Anthony Miller,292,Driving Dunk,2,2,DUNKS,1998
Anthony Miller,292,Hook Shot,1,0,POST_MOVES,1998
Anthony Miller,292,Standard Dunk,7,7,DUNKS,1998
Anthony Miller,292,Standard Layup,27,13,LAYUPS,1998
Anthony Miller,292,Tip Shot,7,4,TIP_SHOTS,1998
Anthony Parker,1515,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,1998
Anthony Parker,1515,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1998
Anthony Parker,1515,3PT Jump Shot,28,9,THREE_POINT_JUMPERS,1998
Anthony Parker,1515,Driving Dunk,1,1,DUNKS,1998
Anthony Parker,1515,Driving Layup,4,3,LAYUPS,1998
Anthony Parker,1515,Standard Dunk,2,2,DUNKS,1998
Anthony Parker,1515,Standard Layup,4,1,LAYUPS,1998
Anthony Parker,1515,Tip Shot,1,0,TIP_SHOTS,1998
Anthony Peeler,324,2PT Jump Shot,200,77,TWO_POINT_JUMPERS,1998
Anthony Peeler,324,2PT Running Jump Shot,22,12,TWO_POINT_JUMPERS,1998
Anthony Peeler,324,3PT Jump Shot,125,53,THREE_POINT_JUMPERS,1998
Anthony Peeler,324,Driving Layup,25,19,LAYUPS,1998
Anthony Peeler,324,Hook Shot,2,1,POST_MOVES,1998
Anthony Peeler,324,Standard Dunk,11,10,DUNKS,1998
Anthony Peeler,324,Standard Layup,30,15,LAYUPS,1998
Anthony Peeler,324,Tip Shot,5,3,TIP_SHOTS,1998
Antoine Carr,156,2PT Jump Shot,210,81,TWO_POINT_JUMPERS,1998
Antoine Carr,156,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1998
Antoine Carr,156,Driving Layup,5,5,LAYUPS,1998
Antoine Carr,156,Hook Shot,31,14,POST_MOVES,1998
Antoine Carr,156,Standard Dunk,20,19,DUNKS,1998
Antoine Carr,156,Standard Layup,47,26,LAYUPS,1998
Antoine Carr,156,Tip Shot,10,4,TIP_SHOTS,1998
Antoine Walker,952,2PT Jump Shot,679,198,TWO_POINT_JUMPERS,1998
Antoine Walker,952,2PT Running Jump Shot,19,11,TWO_POINT_JUMPERS,1998
Antoine Walker,952,3PT Jump Shot,293,91,THREE_POINT_JUMPERS,1998
Antoine Walker,952,Driving Dunk,11,11,DUNKS,1998
Antoine Walker,952,Driving Layup,104,88,LAYUPS,1998
Antoine Walker,952,Hook Shot,54,33,POST_MOVES,1998
Antoine Walker,952,Standard Dunk,53,50,DUNKS,1998
Antoine Walker,952,Standard Layup,454,215,LAYUPS,1998
Antoine Walker,952,Tip Shot,38,25,TIP_SHOTS,1998
Antonio Daniels,1498,2PT Jump Shot,310,113,TWO_POINT_JUMPERS,1998
Antonio Daniels,1498,2PT Running Jump Shot,39,21,TWO_POINT_JUMPERS,1998
Antonio Daniels,1498,3PT Jump Shot,52,11,THREE_POINT_JUMPERS,1998
Antonio Daniels,1498,Driving Dunk,10,10,DUNKS,1998
Antonio Daniels,1498,Driving Layup,66,35,LAYUPS,1998
Antonio Daniels,1498,Hook Shot,2,2,POST_MOVES,1998
Antonio Daniels,1498,Standard Dunk,5,5,DUNKS,1998
Antonio Daniels,1498,Standard Layup,63,31,LAYUPS,1998
Antonio Daniels,1498,Tip Shot,1,0,TIP_SHOTS,1998
Antonio Davis,213,2PT Jump Shot,240,72,TWO_POINT_JUMPERS,1998
Antonio Davis,213,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
Antonio Davis,213,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Antonio Davis,213,Driving Dunk,3,3,DUNKS,1998
Antonio Davis,213,Driving Layup,7,5,LAYUPS,1998
Antonio Davis,213,Hook Shot,18,12,POST_MOVES,1998
Antonio Davis,213,Standard Dunk,75,70,DUNKS,1998
Antonio Davis,213,Standard Layup,141,67,LAYUPS,1998
Antonio Davis,213,Tip Shot,38,23,TIP_SHOTS,1998
Antonio Lang,226,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Antonio Lang,226,Driving Layup,1,0,LAYUPS,1998
Antonio Lang,226,Standard Layup,2,2,LAYUPS,1998
Antonio McDyess,686,2PT Jump Shot,467,178,TWO_POINT_JUMPERS,1998
Antonio McDyess,686,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
Antonio McDyess,686,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1998
Antonio McDyess,686,Driving Dunk,8,8,DUNKS,1998
Antonio McDyess,686,Driving Layup,25,15,LAYUPS,1998
Antonio McDyess,686,Hook Shot,5,3,POST_MOVES,1998
Antonio McDyess,686,Standard Dunk,215,194,DUNKS,1998
Antonio McDyess,686,Standard Layup,169,92,LAYUPS,1998
Antonio McDyess,686,Tip Shot,33,5,TIP_SHOTS,1998
Armen Gilliam,288,2PT Jump Shot,291,99,TWO_POINT_JUMPERS,1998
Armen Gilliam,288,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,1998
Armen Gilliam,288,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1998
Armen Gilliam,288,Driving Dunk,2,2,DUNKS,1998
Armen Gilliam,288,Driving Layup,15,12,LAYUPS,1998
Armen Gilliam,288,Hook Shot,200,103,POST_MOVES,1998
Armen Gilliam,288,Standard Dunk,22,22,DUNKS,1998
Armen Gilliam,288,Standard Layup,123,75,LAYUPS,1998
Armen Gilliam,288,Tip Shot,14,10,TIP_SHOTS,1998
Arvydas Sabonis,717,2PT Jump Shot,157,46,TWO_POINT_JUMPERS,1998
Arvydas Sabonis,717,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,1998
Arvydas Sabonis,717,3PT Jump Shot,101,26,THREE_POINT_JUMPERS,1998
Arvydas Sabonis,717,Driving Dunk,4,4,DUNKS,1998
Arvydas Sabonis,717,Driving Layup,42,28,LAYUPS,1998
Arvydas Sabonis,717,Hook Shot,219,112,POST_MOVES,1998
Arvydas Sabonis,717,Standard Dunk,30,29,DUNKS,1998
Arvydas Sabonis,717,Standard Layup,240,144,LAYUPS,1998
Arvydas Sabonis,717,Tip Shot,25,13,TIP_SHOTS,1998
Austin Croshere,1506,2PT Jump Shot,52,16,TWO_POINT_JUMPERS,1998
Austin Croshere,1506,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,1998
Austin Croshere,1506,Driving Layup,2,2,LAYUPS,1998
Austin Croshere,1506,Standard Dunk,3,3,DUNKS,1998
Austin Croshere,1506,Standard Layup,13,5,LAYUPS,1998
Austin Croshere,1506,Tip Shot,2,2,TIP_SHOTS,1998
Avery Johnson,422,2PT Jump Shot,277,94,TWO_POINT_JUMPERS,1998
Avery Johnson,422,2PT Running Jump Shot,24,14,TWO_POINT_JUMPERS,1998
Avery Johnson,422,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,1998
Avery Johnson,422,Driving Layup,134,100,LAYUPS,1998
Avery Johnson,422,Hook Shot,23,11,POST_MOVES,1998
Avery Johnson,422,Standard Layup,200,100,LAYUPS,1998
B.J. Armstrong,769,2PT Jump Shot,127,59,TWO_POINT_JUMPERS,1998
B.J. Armstrong,769,2PT Running Jump Shot,17,12,TWO_POINT_JUMPERS,1998
B.J. Armstrong,769,3PT Jump Shot,35,9,THREE_POINT_JUMPERS,1998
B.J. Armstrong,769,Driving Layup,9,8,LAYUPS,1998
B.J. Armstrong,769,Standard Layup,24,17,LAYUPS,1998
B.J. Armstrong,769,Tip Shot,1,0,TIP_SHOTS,1998
Ben Davis,989,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Ben Davis,989,Standard Layup,5,1,LAYUPS,1998
Ben Davis,989,Tip Shot,3,0,TIP_SHOTS,1998
Ben Wallace,1112,2PT Jump Shot,20,0,TWO_POINT_JUMPERS,1998
Ben Wallace,1112,Driving Dunk,6,6,DUNKS,1998
Ben Wallace,1112,Driving Layup,3,2,LAYUPS,1998
Ben Wallace,1112,Hook Shot,2,1,POST_MOVES,1998
Ben Wallace,1112,Standard Dunk,44,41,DUNKS,1998
Ben Wallace,1112,Standard Layup,78,30,LAYUPS,1998
Ben Wallace,1112,Tip Shot,11,5,TIP_SHOTS,1998
Benoit Benjamin,104,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,1998
Benoit Benjamin,104,Hook Shot,5,3,POST_MOVES,1998
Benoit Benjamin,104,Standard Dunk,2,2,DUNKS,1998
Benoit Benjamin,104,Standard Layup,14,9,LAYUPS,1998
Benoit Benjamin,104,Tip Shot,1,0,TIP_SHOTS,1998
Bill Curley,223,2PT Jump Shot,24,11,TWO_POINT_JUMPERS,1998
Bill Curley,223,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Bill Curley,223,Hook Shot,3,3,POST_MOVES,1998
Bill Curley,223,Standard Layup,4,2,LAYUPS,1998
Bill Curley,223,Tip Shot,1,0,TIP_SHOTS,1998
Bill Wennington,82,2PT Jump Shot,140,56,TWO_POINT_JUMPERS,1998
Bill Wennington,82,Driving Dunk,1,1,DUNKS,1998
Bill Wennington,82,Hook Shot,2,1,POST_MOVES,1998
Bill Wennington,82,Standard Dunk,5,5,DUNKS,1998
Bill Wennington,82,Standard Layup,18,9,LAYUPS,1998
Bill Wennington,82,Tip Shot,6,3,TIP_SHOTS,1998
Billy Owens,182,2PT Jump Shot,349,122,TWO_POINT_JUMPERS,1998
Billy Owens,182,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,1998
Billy Owens,182,3PT Jump Shot,69,26,THREE_POINT_JUMPERS,1998
Billy Owens,182,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Billy Owens,182,Driving Dunk,6,5,DUNKS,1998
Billy Owens,182,Driving Layup,37,22,LAYUPS,1998
Billy Owens,182,Hook Shot,41,24,POST_MOVES,1998
Billy Owens,182,Standard Dunk,14,11,DUNKS,1998
Billy Owens,182,Standard Layup,173,112,LAYUPS,1998
Billy Owens,182,Tip Shot,31,13,TIP_SHOTS,1998
Bimbo Coles,902,2PT Jump Shot,296,105,TWO_POINT_JUMPERS,1998
Bimbo Coles,902,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,1998
Bimbo Coles,902,3PT Jump Shot,57,13,THREE_POINT_JUMPERS,1998
Bimbo Coles,902,Driving Layup,30,18,LAYUPS,1998
Bimbo Coles,902,Standard Dunk,4,4,DUNKS,1998
Bimbo Coles,902,Standard Layup,41,19,LAYUPS,1998
Bison Dele,183,2PT Jump Shot,492,182,TWO_POINT_JUMPERS,1998
Bison Dele,183,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,1998
Bison Dele,183,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1998
Bison Dele,183,Driving Dunk,6,5,DUNKS,1998
Bison Dele,183,Driving Layup,21,16,LAYUPS,1998
Bison Dele,183,Hook Shot,166,80,POST_MOVES,1998
Bison Dele,183,Standard Dunk,146,136,DUNKS,1998
Bison Dele,183,Standard Layup,163,88,LAYUPS,1998
Bison Dele,183,Tip Shot,38,21,TIP_SHOTS,1998
Blue Edwards,898,2PT Jump Shot,421,147,TWO_POINT_JUMPERS,1998
Blue Edwards,898,2PT Running Jump Shot,21,9,TWO_POINT_JUMPERS,1998
Blue Edwards,898,3PT Jump Shot,119,40,THREE_POINT_JUMPERS,1998
Blue Edwards,898,Driving Dunk,6,6,DUNKS,1998
Blue Edwards,898,Driving Layup,46,33,LAYUPS,1998
Blue Edwards,898,Hook Shot,6,4,POST_MOVES,1998
Blue Edwards,898,Standard Dunk,21,20,DUNKS,1998
Blue Edwards,898,Standard Layup,94,62,LAYUPS,1998
Blue Edwards,898,Tip Shot,8,5,TIP_SHOTS,1998
Bo Outlaw,448,2PT Jump Shot,138,29,TWO_POINT_JUMPERS,1998
Bo Outlaw,448,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,1998
Bo Outlaw,448,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
Bo Outlaw,448,Driving Dunk,10,10,DUNKS,1998
Bo Outlaw,448,Driving Layup,51,34,LAYUPS,1998
Bo Outlaw,448,Hook Shot,27,8,POST_MOVES,1998
Bo Outlaw,448,Standard Dunk,78,72,DUNKS,1998
Bo Outlaw,448,Standard Layup,192,126,LAYUPS,1998
Bo Outlaw,448,Tip Shot,33,15,TIP_SHOTS,1998
Bob McCann,737,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Bob Sura,682,2PT Jump Shot,58,15,TWO_POINT_JUMPERS,1998
Bob Sura,682,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,1998
Bob Sura,682,3PT Jump Shot,58,19,THREE_POINT_JUMPERS,1998
Bob Sura,682,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Bob Sura,682,Driving Layup,65,36,LAYUPS,1998
Bob Sura,682,Hook Shot,1,1,POST_MOVES,1998
Bob Sura,682,Standard Dunk,1,1,DUNKS,1998
Bob Sura,682,Standard Layup,35,11,LAYUPS,1998
Bob Sura,682,Tip Shot,4,2,TIP_SHOTS,1998
Bobby Hurley,310,2PT Jump Shot,156,63,TWO_POINT_JUMPERS,1998
Bobby Hurley,310,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,1998
Bobby Hurley,310,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,1998
Bobby Hurley,310,Driving Layup,29,14,LAYUPS,1998
Bobby Hurley,310,Standard Layup,22,7,LAYUPS,1998
Bobby Jackson,1517,2PT Jump Shot,490,171,TWO_POINT_JUMPERS,1998
Bobby Jackson,1517,2PT Running Jump Shot,34,18,TWO_POINT_JUMPERS,1998
Bobby Jackson,1517,3PT Jump Shot,81,21,THREE_POINT_JUMPERS,1998
Bobby Jackson,1517,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Bobby Jackson,1517,Driving Layup,91,52,LAYUPS,1998
Bobby Jackson,1517,Hook Shot,1,1,POST_MOVES,1998
Bobby Jackson,1517,Standard Dunk,1,1,DUNKS,1998
Bobby Jackson,1517,Standard Layup,91,44,LAYUPS,1998
Bobby Jackson,1517,Tip Shot,1,1,TIP_SHOTS,1998
Bobby Phills,184,2PT Jump Shot,230,75,TWO_POINT_JUMPERS,1998
Bobby Phills,184,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,1998
Bobby Phills,184,3PT Jump Shot,114,44,THREE_POINT_JUMPERS,1998
Bobby Phills,184,Driving Dunk,3,3,DUNKS,1998
Bobby Phills,184,Driving Layup,34,24,LAYUPS,1998
Bobby Phills,184,Hook Shot,20,13,POST_MOVES,1998
Bobby Phills,184,Standard Dunk,30,29,DUNKS,1998
Bobby Phills,184,Standard Layup,102,47,LAYUPS,1998
Bobby Phills,184,Tip Shot,14,6,TIP_SHOTS,1998
Brad Lohaus,38,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,1998
Brad Lohaus,38,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,1998
Brandon Williams,1585,2PT Jump Shot,30,8,TWO_POINT_JUMPERS,1998
Brandon Williams,1585,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Brandon Williams,1585,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,1998
Brandon Williams,1585,Driving Layup,4,2,LAYUPS,1998
Brandon Williams,1585,Standard Dunk,2,2,DUNKS,1998
Brandon Williams,1585,Standard Layup,2,0,LAYUPS,1998
Brandon Williams,1585,Tip Shot,1,0,TIP_SHOTS,1998
Brent Barry,699,2PT Jump Shot,129,26,TWO_POINT_JUMPERS,1998
Brent Barry,699,2PT Running Jump Shot,21,15,TWO_POINT_JUMPERS,1998
Brent Barry,699,3PT Jump Shot,230,90,THREE_POINT_JUMPERS,1998
Brent Barry,699,Driving Dunk,9,8,DUNKS,1998
Brent Barry,699,Driving Layup,59,42,LAYUPS,1998
Brent Barry,699,Hook Shot,3,2,POST_MOVES,1998
Brent Barry,699,Standard Dunk,7,6,DUNKS,1998
Brent Barry,699,Standard Layup,43,22,LAYUPS,1998
Brent Barry,699,Tip Shot,5,2,TIP_SHOTS,1998
Brent Price,85,2PT Jump Shot,56,16,TWO_POINT_JUMPERS,1998
Brent Price,85,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,1998
Brent Price,85,3PT Jump Shot,182,72,THREE_POINT_JUMPERS,1998
Brent Price,85,Driving Layup,38,24,LAYUPS,1998
Brent Price,85,Standard Layup,26,14,LAYUPS,1998
Brevin Knight,1510,2PT Jump Shot,382,155,TWO_POINT_JUMPERS,1998
Brevin Knight,1510,2PT Running Jump Shot,37,20,TWO_POINT_JUMPERS,1998
Brevin Knight,1510,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,1998
Brevin Knight,1510,Driving Layup,95,66,LAYUPS,1998
Brevin Knight,1510,Standard Layup,69,18,LAYUPS,1998
Brevin Knight,1510,Tip Shot,2,2,TIP_SHOTS,1998
Brian Evans,967,2PT Jump Shot,164,67,TWO_POINT_JUMPERS,1998
Brian Evans,967,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,1998
Brian Evans,967,3PT Jump Shot,87,29,THREE_POINT_JUMPERS,1998
Brian Evans,967,Driving Layup,14,8,LAYUPS,1998
