PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dwyane Wade,2548,3PT Jump Shot,33,11,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,Driving Dunk,2,2,DUNKS,2010
Dwyane Wade,2548,Driving Layup,18,15,LAYUPS,2010
Dwyane Wade,2548,Finger Roll,2,1,LAYUPS,2010
Dwyane Wade,2548,Putback Dunk,3,3,DUNKS,2010
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2010
Dwyane Wade,2548,Standard Dunk,4,4,DUNKS,2010
Dwyane Wade,2548,Standard Layup,8,4,LAYUPS,2010
Dwyane Wade,2548,Tip Shot,1,1,TIP_SHOTS,2010
Earl Clark,201947,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Earl Clark,201947,Alley Oop Dunk,1,1,DUNKS,2010
Eduardo Najera,2059,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2010
Eduardo Najera,2059,Putback Layup,1,1,LAYUPS,2010
Eduardo Najera,2059,Standard Layup,1,0,LAYUPS,2010
Eduardo Najera,2059,Tip Shot,1,1,TIP_SHOTS,2010
Eric Maynor,201953,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Eric Maynor,201953,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2010
Eric Maynor,201953,Driving Layup,1,0,LAYUPS,2010
Eric Maynor,201953,Reverse Layup,1,0,LAYUPS,2010
Eric Maynor,201953,Standard Layup,3,0,LAYUPS,2010
Erick Dampier,956,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Erick Dampier,956,Standard Layup,4,0,LAYUPS,2010
Erick Dampier,956,Tip Shot,2,0,TIP_SHOTS,2010
Ersan Ilyasova,101141,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2010
Ersan Ilyasova,101141,Putback Layup,4,1,LAYUPS,2010
Ersan Ilyasova,101141,Reverse Layup,1,1,LAYUPS,2010
Ersan Ilyasova,101141,Standard Layup,10,7,LAYUPS,2010
Ersan Ilyasova,101141,Tip Shot,5,2,TIP_SHOTS,2010
Etan Thomas,2041,Hook Shot,2,2,POST_MOVES,2010
Etan Thomas,2041,Reverse Layup,1,1,LAYUPS,2010
Etan Thomas,2041,Standard Dunk,2,2,DUNKS,2010
Etan Thomas,2041,Standard Layup,1,0,LAYUPS,2010
Flip Murray,2436,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2010
Flip Murray,2436,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Flip Murray,2436,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Flip Murray,2436,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Flip Murray,2436,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2010
Flip Murray,2436,Driving Layup,4,4,LAYUPS,2010
Flip Murray,2436,Putback Dunk,1,1,DUNKS,2010
Flip Murray,2436,Standard Dunk,1,1,DUNKS,2010
Flip Murray,2436,Standard Layup,5,1,LAYUPS,2010
Garrett Temple,202066,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2010
George Hill,201588,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2010
George Hill,201588,2PT Jump Shot,34,15,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
George Hill,201588,3PT Jump Shot,29,11,THREE_POINT_JUMPERS,2010
George Hill,201588,Driving Layup,4,2,LAYUPS,2010
George Hill,201588,Finger Roll,1,1,LAYUPS,2010
George Hill,201588,Reverse Layup,1,0,LAYUPS,2010
George Hill,201588,Standard Dunk,1,1,DUNKS,2010
George Hill,201588,Standard Layup,15,8,LAYUPS,2010
Gerald Wallace,2222,2PT Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Gerald Wallace,2222,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Gerald Wallace,2222,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2010
Gerald Wallace,2222,Driving Layup,6,4,LAYUPS,2010
Gerald Wallace,2222,Standard Dunk,1,1,DUNKS,2010
Gerald Wallace,2222,Standard Layup,15,3,LAYUPS,2010
Gerald Wallace,2222,Tip Shot,1,1,TIP_SHOTS,2010
Glen Davis,201175,2PT Jump Shot,47,14,TWO_POINT_JUMPERS,2010
Glen Davis,201175,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2010
Glen Davis,201175,Driving Layup,1,1,LAYUPS,2010
Glen Davis,201175,Hook Shot,3,3,POST_MOVES,2010
Glen Davis,201175,Putback Layup,3,3,LAYUPS,2010
Glen Davis,201175,Reverse Layup,7,6,LAYUPS,2010
Glen Davis,201175,Running Hook Shot,1,1,POST_MOVES,2010
Glen Davis,201175,Standard Dunk,3,3,DUNKS,2010
Glen Davis,201175,Standard Layup,54,26,LAYUPS,2010
Glen Davis,201175,Tip Shot,2,2,TIP_SHOTS,2010
Goran Dragic,201609,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Goran Dragic,201609,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2010
Goran Dragic,201609,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Goran Dragic,201609,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Goran Dragic,201609,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Goran Dragic,201609,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2010
Goran Dragic,201609,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Goran Dragic,201609,Driving Layup,14,10,LAYUPS,2010
Goran Dragic,201609,Finger Roll,2,0,LAYUPS,2010
Goran Dragic,201609,Running Hook Shot,1,1,POST_MOVES,2010
Goran Dragic,201609,Standard Dunk,1,0,DUNKS,2010
Goran Dragic,201609,Standard Layup,12,6,LAYUPS,2010
Grant Hill,255,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Grant Hill,255,2PT Jump Shot,69,31,TWO_POINT_JUMPERS,2010
Grant Hill,255,2PT Pullup Jump Shot,8,7,TWO_POINT_JUMPERS,2010
Grant Hill,255,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Grant Hill,255,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Grant Hill,255,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2010
Grant Hill,255,Alley Oop Layup,1,1,LAYUPS,2010
Grant Hill,255,Driving Layup,5,3,LAYUPS,2010
Grant Hill,255,Reverse Layup,3,3,LAYUPS,2010
Grant Hill,255,Standard Dunk,3,3,DUNKS,2010
Grant Hill,255,Standard Layup,6,3,LAYUPS,2010
Grant Hill,255,Tip Shot,1,0,TIP_SHOTS,2010
Hakim Warrick,101124,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2010
Hakim Warrick,101124,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Hakim Warrick,101124,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Hakim Warrick,101124,Standard Layup,3,0,LAYUPS,2010
Ian Mahinmi,101133,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Ian Mahinmi,101133,Driving Layup,2,2,LAYUPS,2010
Ian Mahinmi,101133,Hook Shot,1,0,POST_MOVES,2010
Ian Mahinmi,101133,Standard Dunk,1,1,DUNKS,2010
J.J. Barea,200826,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
J.J. Barea,200826,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2010
J.J. Barea,200826,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
J.J. Barea,200826,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2010
J.J. Barea,200826,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
J.J. Barea,200826,Driving Layup,6,5,LAYUPS,2010
J.J. Barea,200826,Reverse Layup,1,0,LAYUPS,2010
J.J. Barea,200826,Standard Layup,7,4,LAYUPS,2010
JJ Hickson,201581,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2010
JJ Hickson,201581,Driving Dunk,2,2,DUNKS,2010
JJ Hickson,201581,Driving Layup,3,2,LAYUPS,2010
JJ Hickson,201581,Reverse Layup,1,1,LAYUPS,2010
JJ Hickson,201581,Running Hook Shot,1,0,POST_MOVES,2010
JJ Hickson,201581,Standard Dunk,1,1,DUNKS,2010
JJ Hickson,201581,Standard Layup,6,5,LAYUPS,2010
JJ Redick,200755,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2010
JJ Redick,200755,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2010
JJ Redick,200755,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
JJ Redick,200755,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
JJ Redick,200755,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
JJ Redick,200755,3PT Jump Shot,34,15,THREE_POINT_JUMPERS,2010
JJ Redick,200755,Driving Layup,6,4,LAYUPS,2010
JJ Redick,200755,Standard Layup,5,1,LAYUPS,2010
JR Smith,2747,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
JR Smith,2747,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
JR Smith,2747,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2010
JR Smith,2747,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2010
JR Smith,2747,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
JR Smith,2747,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2010
JR Smith,2747,Driving Dunk,1,1,DUNKS,2010
JR Smith,2747,Driving Layup,1,1,LAYUPS,2010
JR Smith,2747,Finger Roll,2,2,LAYUPS,2010
JR Smith,2747,Standard Dunk,3,2,DUNKS,2010
JR Smith,2747,Standard Layup,3,1,LAYUPS,2010
Jamaal Magloire,2048,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jamaal Magloire,2048,Standard Layup,1,0,LAYUPS,2010
Jamal Crawford,2037,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Jamal Crawford,2037,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Jamal Crawford,2037,2PT Jump Shot,52,15,TWO_POINT_JUMPERS,2010
Jamal Crawford,2037,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jamal Crawford,2037,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2010
Jamal Crawford,2037,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jamal Crawford,2037,3PT Jump Shot,50,18,THREE_POINT_JUMPERS,2010
Jamal Crawford,2037,Driving Layup,20,8,LAYUPS,2010
Jamal Crawford,2037,Hook Shot,1,0,POST_MOVES,2010
Jamal Crawford,2037,Standard Dunk,1,0,DUNKS,2010
Jamal Crawford,2037,Standard Layup,12,7,LAYUPS,2010
Jamario Moon,200081,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jamario Moon,200081,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2010
Jamario Moon,200081,Alley Oop Dunk,2,2,DUNKS,2010
Jamario Moon,200081,Alley Oop Layup,1,0,LAYUPS,2010
Jamario Moon,200081,Standard Dunk,1,1,DUNKS,2010
Jamario Moon,200081,Standard Layup,2,2,LAYUPS,2010
Jameer Nelson,2749,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jameer Nelson,2749,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Jameer Nelson,2749,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2010
Jameer Nelson,2749,2PT Jump Shot,35,14,TWO_POINT_JUMPERS,2010
Jameer Nelson,2749,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Jameer Nelson,2749,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jameer Nelson,2749,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Jameer Nelson,2749,3PT Jump Shot,76,28,THREE_POINT_JUMPERS,2010
Jameer Nelson,2749,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Jameer Nelson,2749,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2010
Jameer Nelson,2749,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jameer Nelson,2749,Driving Layup,28,20,LAYUPS,2010
Jameer Nelson,2749,Reverse Layup,1,1,LAYUPS,2010
Jameer Nelson,2749,Standard Layup,18,6,LAYUPS,2010
Jameer Nelson,2749,Tip Shot,3,3,TIP_SHOTS,2010
James Harden,201935,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
James Harden,201935,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
James Harden,201935,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
James Harden,201935,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2010
James Harden,201935,Driving Layup,6,2,LAYUPS,2010
James Harden,201935,Standard Dunk,1,1,DUNKS,2010
James Harden,201935,Standard Layup,5,1,LAYUPS,2010
James Johnson,201949,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
James Johnson,201949,Standard Layup,1,0,LAYUPS,2010
James Jones,2592,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jannero Pargo,2457,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Jannero Pargo,2457,Standard Layup,1,0,LAYUPS,2010
Jared Dudley,201162,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Jared Dudley,201162,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Jared Dudley,201162,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jared Dudley,201162,3PT Jump Shot,58,25,THREE_POINT_JUMPERS,2010
Jared Dudley,201162,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jared Dudley,201162,Driving Layup,2,1,LAYUPS,2010
Jared Dudley,201162,Standard Layup,19,11,LAYUPS,2010
Jarron Collins,2260,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jarron Collins,2260,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2010
Jarron Collins,2260,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jarron Collins,2260,Standard Layup,5,2,LAYUPS,2010
Jason Collins,2215,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jason Collins,2215,Standard Layup,3,2,LAYUPS,2010
Jason Kidd,467,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Kidd,467,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2010
Jason Kidd,467,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jason Kidd,467,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jason Kidd,467,Driving Layup,5,2,LAYUPS,2010
Jason Kidd,467,Hook Shot,1,0,POST_MOVES,2010
Jason Kidd,467,Standard Layup,2,0,LAYUPS,2010
Jason Richardson,2202,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,3PT Jump Shot,99,47,THREE_POINT_JUMPERS,2010
Jason Richardson,2202,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Jason Richardson,2202,Alley Oop Dunk,3,3,DUNKS,2010
Jason Richardson,2202,Alley Oop Layup,3,1,LAYUPS,2010
Jason Richardson,2202,Driving Dunk,2,2,DUNKS,2010
Jason Richardson,2202,Driving Layup,9,8,LAYUPS,2010
Jason Richardson,2202,Finger Roll,4,4,LAYUPS,2010
Jason Richardson,2202,Hook Shot,1,0,POST_MOVES,2010
Jason Richardson,2202,Reverse Layup,10,6,LAYUPS,2010
Jason Richardson,2202,Standard Dunk,5,5,DUNKS,2010
Jason Richardson,2202,Standard Layup,25,15,LAYUPS,2010
Jason Richardson,2202,Tip Shot,2,0,TIP_SHOTS,2010
Jason Terry,1891,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Terry,1891,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Jason Terry,1891,Driving Layup,2,1,LAYUPS,2010
Jason Terry,1891,Finger Roll,1,0,LAYUPS,2010
Jason Terry,1891,Reverse Layup,1,0,LAYUPS,2010
Jason Terry,1891,Standard Layup,4,2,LAYUPS,2010
Jason Williams,1715,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Jason Williams,1715,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jason Williams,1715,3PT Jump Shot,23,5,THREE_POINT_JUMPERS,2010
Jason Williams,1715,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jason Williams,1715,Driving Layup,7,6,LAYUPS,2010
Jawad Williams,101214,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Jeff Ayres,201965,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jeff Ayres,201965,Putback Dunk,1,1,DUNKS,2010
Jeff Ayres,201965,Standard Dunk,2,1,DUNKS,2010
Jeff Green,201145,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jeff Green,201145,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2010
Jeff Green,201145,Alley Oop Dunk,1,1,DUNKS,2010
Jeff Green,201145,Driving Dunk,2,2,DUNKS,2010
Jeff Green,201145,Driving Layup,9,1,LAYUPS,2010
Jeff Green,201145,Hook Shot,1,1,POST_MOVES,2010
Jeff Green,201145,Putback Layup,1,1,LAYUPS,2010
Jeff Green,201145,Reverse Layup,2,2,LAYUPS,2010
Jeff Green,201145,Standard Dunk,2,1,DUNKS,2010
Jeff Green,201145,Standard Layup,10,3,LAYUPS,2010
Jeff Teague,201952,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Jeff Teague,201952,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2010
Jeff Teague,201952,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jeff Teague,201952,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2010
Jeff Teague,201952,Driving Layup,1,0,LAYUPS,2010
Jeff Teague,201952,Finger Roll,1,1,LAYUPS,2010
Jeff Teague,201952,Standard Layup,3,2,LAYUPS,2010
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,2PT Jump Shot,30,4,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,Driving Layup,1,1,LAYUPS,2010
Jermaine O'Neal,979,Standard Dunk,4,4,DUNKS,2010
Jermaine O'Neal,979,Standard Layup,5,0,LAYUPS,2010
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2010
Jerry Stackhouse,711,Driving Layup,2,1,LAYUPS,2010
Jerry Stackhouse,711,Putback Layup,1,0,LAYUPS,2010
Jerry Stackhouse,711,Standard Dunk,2,2,DUNKS,2010
Jerry Stackhouse,711,Standard Layup,6,2,LAYUPS,2010
Jerryd Bayless,201573,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Jerryd Bayless,201573,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2010
Jerryd Bayless,201573,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jerryd Bayless,201573,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2010
Jerryd Bayless,201573,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2010
Jerryd Bayless,201573,Alley Oop Dunk,1,1,DUNKS,2010
Jerryd Bayless,201573,Driving Dunk,2,1,DUNKS,2010
Jerryd Bayless,201573,Driving Layup,10,5,LAYUPS,2010
Jerryd Bayless,201573,Finger Roll,1,1,LAYUPS,2010
Jerryd Bayless,201573,Standard Layup,9,6,LAYUPS,2010
Joakim Noah,201149,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2010
Joakim Noah,201149,Driving Layup,1,1,LAYUPS,2010
Joakim Noah,201149,Finger Roll,1,1,LAYUPS,2010
Joakim Noah,201149,Hook Shot,4,4,POST_MOVES,2010
Joakim Noah,201149,Putback Layup,2,2,LAYUPS,2010
Joakim Noah,201149,Standard Dunk,6,6,DUNKS,2010
Joakim Noah,201149,Standard Layup,13,6,LAYUPS,2010
Joakim Noah,201149,Tip Shot,7,3,TIP_SHOTS,2010
Joakim Noah,201149,Turnaround Hook Shot,1,0,POST_MOVES,2010
Joe Johnson,2207,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Fadeaway Jump Shot,21,7,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Jump Shot,72,30,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,3PT Jump Shot,41,9,THREE_POINT_JUMPERS,2010
Joe Johnson,2207,Driving Dunk,1,1,DUNKS,2010
Joe Johnson,2207,Driving Layup,6,4,LAYUPS,2010
Joe Johnson,2207,Hook Shot,2,0,POST_MOVES,2010
Joe Johnson,2207,Putback Layup,1,1,LAYUPS,2010
Joe Johnson,2207,Reverse Layup,2,1,LAYUPS,2010
Joe Johnson,2207,Running Hook Shot,1,0,POST_MOVES,2010
Joe Johnson,2207,Standard Dunk,2,2,DUNKS,2010
Joe Johnson,2207,Standard Layup,19,10,LAYUPS,2010
Joe Johnson,2207,Tip Shot,4,1,TIP_SHOTS,2010
Joe Smith,693,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Joe Smith,693,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Joe Smith,693,Driving Layup,1,0,LAYUPS,2010
Joel Anthony,201202,Putback Layup,2,1,LAYUPS,2010
Joel Anthony,201202,Standard Dunk,2,2,DUNKS,2010
Joel Anthony,201202,Standard Layup,3,2,LAYUPS,2010
Joey Graham,101121,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Joey Graham,101121,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2010
Joey Graham,101121,Hook Shot,1,1,POST_MOVES,2010
Joey Graham,101121,Standard Dunk,2,2,DUNKS,2010
Joey Graham,101121,Standard Layup,6,4,LAYUPS,2010
Joey Graham,101121,Tip Shot,1,0,TIP_SHOTS,2010
Johan Petro,101130,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Johan Petro,101130,Hook Shot,2,2,POST_MOVES,2010
Johan Petro,101130,Standard Dunk,2,1,DUNKS,2010
Johan Petro,101130,Standard Layup,2,1,LAYUPS,2010
Johan Petro,101130,Tip Shot,1,1,TIP_SHOTS,2010
Johan Petro,101130,Turnaround Hook Shot,1,1,POST_MOVES,2010
John Salmons,2422,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
John Salmons,2422,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2010
John Salmons,2422,2PT Jump Shot,39,16,TWO_POINT_JUMPERS,2010
John Salmons,2422,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
John Salmons,2422,3PT Jump Shot,23,4,THREE_POINT_JUMPERS,2010
John Salmons,2422,Driving Layup,27,14,LAYUPS,2010
John Salmons,2422,Putback Layup,1,1,LAYUPS,2010
John Salmons,2422,Standard Dunk,1,1,DUNKS,2010
John Salmons,2422,Standard Layup,6,2,LAYUPS,2010
Jordan Farmar,200770,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Jordan Farmar,200770,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2010
Jordan Farmar,200770,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jordan Farmar,200770,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jordan Farmar,200770,3PT Jump Shot,49,20,THREE_POINT_JUMPERS,2010
Jordan Farmar,200770,Driving Dunk,1,1,DUNKS,2010
Jordan Farmar,200770,Driving Layup,9,4,LAYUPS,2010
Jordan Farmar,200770,Reverse Layup,1,0,LAYUPS,2010
