PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Rodney Carney,200760,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Rodney Carney,200760,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2008
Rodney Carney,200760,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2008
Rodney Carney,200760,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2008
Rodney Carney,200760,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2008
Rodney Carney,200760,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Rodney Carney,200760,Jump Shot,2,261,73,Jump Shot,JUMP_SHOTS,,2008
Rodney Carney,200760,Standard Layup,2,53,20,Layup Shot,LAYUPS,,2008
Rodney Carney,200760,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Rodney Carney,200760,Pullup Jump Shot,2,4,4,Pullup Jump shot,JUMP_SHOTS,,2008
Rodney Carney,200760,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2008
Rodney Carney,200760,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Rodney Carney,200760,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Rodney Carney,200760,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2008
Rodney Carney,200760,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2008
Rodney Carney,200760,Running Jump Shot,2,16,11,Running Jump Shot,JUMP_SHOTS,,2008
Rodney Carney,200760,Standard Layup,2,4,4,Running Layup Shot,LAYUPS,,2008
Rodney Carney,200760,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2008
Rodney Carney,200760,Standard Dunk,2,11,10,Slam Dunk Shot,DUNKS,,2008
Rodney Carney,200760,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2008
Rodney Carney,200760,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Rodney Stuckey,201155,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2008
Rodney Stuckey,201155,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2008
Rodney Stuckey,201155,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Rodney Stuckey,201155,Driving Layup,2,51,44,Driving Layup Shot,LAYUPS,,2008
Rodney Stuckey,201155,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Rodney Stuckey,201155,Standard Dunk,2,5,5,Dunk Shot,DUNKS,,2008
Rodney Stuckey,201155,Fadeaway Jump Shot,2,3,2,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Rodney Stuckey,201155,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Rodney Stuckey,201155,Jump Shot,2,5,4,Jump Bank Shot,JUMP_SHOTS,,2008
Rodney Stuckey,201155,Jump Shot,2,159,47,Jump Shot,JUMP_SHOTS,,2008
Rodney Stuckey,201155,Jump Shot,3,1,1,Jump Shot,JUMP_SHOTS,,2008
Rodney Stuckey,201155,Standard Layup,2,101,23,Layup Shot,LAYUPS,,2008
Rodney Stuckey,201155,Pullup Jump Shot,2,5,4,Pullup Jump shot,JUMP_SHOTS,,2008
Rodney Stuckey,201155,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Rodney Stuckey,201155,Reverse Layup,2,2,0,Reverse Layup Shot,LAYUPS,,2008
Rodney Stuckey,201155,Running Hook Shot,2,1,0,Running Bank Hook Shot,POST_MOVES,,2008
Rodney Stuckey,201155,Running Jump Shot,2,4,3,Running Bank shot,JUMP_SHOTS,,2008
Rodney Stuckey,201155,Running Jump Shot,2,20,5,Running Jump Shot,JUMP_SHOTS,,2008
Rodney Stuckey,201155,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2008
Rodney Stuckey,201155,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2008
Rodney Stuckey,201155,Tip Shot,2,4,3,Tip Shot,TIP_SHOTS,,2008
Rodney Stuckey,201155,Turnaround Jump Shot,2,9,3,Turnaround Jump Shot,JUMP_SHOTS,,2008
Roger Mason Jr.,2427,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2008
Roger Mason Jr.,2427,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Roger Mason Jr.,2427,Driving Layup,2,19,18,Driving Layup Shot,LAYUPS,,2008
Roger Mason Jr.,2427,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Roger Mason Jr.,2427,Fadeaway Jump Shot,2,3,3,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Roger Mason Jr.,2427,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2008
Roger Mason Jr.,2427,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Roger Mason Jr.,2427,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2008
Roger Mason Jr.,2427,Jump Shot,2,516,206,Jump Shot,JUMP_SHOTS,,2008
Roger Mason Jr.,2427,Standard Layup,2,30,11,Layup Shot,LAYUPS,,2008
Roger Mason Jr.,2427,Pullup Jump Shot,2,7,7,Pullup Jump shot,JUMP_SHOTS,,2008
Roger Mason Jr.,2427,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2008
Roger Mason Jr.,2427,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Roger Mason Jr.,2427,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Roger Mason Jr.,2427,Running Jump Shot,2,3,3,Running Jump Shot,JUMP_SHOTS,,2008
Roger Mason Jr.,2427,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2008
Roger Mason Jr.,2427,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2008
Roger Mason Jr.,2427,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Roger Mason Jr.,2427,Turnaround Jump Shot,2,3,3,Turnaround Jump Shot,JUMP_SHOTS,,2008
Ronald Dupree,2648,Jump Shot,2,2,0,Jump Shot,JUMP_SHOTS,,2008
Ronald Dupree,2648,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Ronnie Brewer,200758,Alley Oop Dunk,2,12,11,Alley Oop Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Alley Oop Layup,2,3,3,Alley Oop Layup shot,LAYUPS,,2008
Ronnie Brewer,200758,Driving Dunk,2,10,10,Driving Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Ronnie Brewer,200758,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2008
Ronnie Brewer,200758,Driving Layup,2,36,24,Driving Layup Shot,LAYUPS,,2008
Ronnie Brewer,200758,Driving Layup,2,6,5,Driving Reverse Layup Shot,LAYUPS,,2008
Ronnie Brewer,200758,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Standard Dunk,2,70,63,Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Fadeaway Jump Shot,2,3,2,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Ronnie Brewer,200758,Hook Shot,2,2,0,Jump Hook Shot,POST_MOVES,,2008
Ronnie Brewer,200758,Jump Shot,2,245,98,Jump Shot,JUMP_SHOTS,,2008
Ronnie Brewer,200758,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Ronnie Brewer,200758,Standard Layup,2,168,80,Layup Shot,LAYUPS,,2008
Ronnie Brewer,200758,Putback Dunk,2,7,6,Putback Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Putback Layup,2,3,3,Putback Layup Shot,LAYUPS,,2008
Ronnie Brewer,200758,Putback Dunk,2,2,1,Putback Slam Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Reverse Dunk,2,5,3,Reverse Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Reverse Layup,2,18,14,Reverse Layup Shot,LAYUPS,,2008
Ronnie Brewer,200758,Reverse Dunk,2,2,2,Reverse Slam Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Ronnie Brewer,200758,Standard Dunk,2,3,3,Running Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Running Jump Shot,2,3,0,Running Jump Shot,JUMP_SHOTS,,2008
Ronnie Brewer,200758,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2008
Ronnie Brewer,200758,Standard Dunk,2,20,20,Slam Dunk Shot,DUNKS,,2008
Ronnie Brewer,200758,Tip Shot,2,7,1,Tip Shot,TIP_SHOTS,,2008
Ronnie Brewer,200758,Turnaround Jump Shot,2,3,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Ronnie Price,101179,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Ronnie Price,101179,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2008
Ronnie Price,101179,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2008
Ronnie Price,101179,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2008
Ronnie Price,101179,Driving Layup,2,23,19,Driving Layup Shot,LAYUPS,,2008
Ronnie Price,101179,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Ronnie Price,101179,Standard Dunk,2,5,5,Dunk Shot,DUNKS,,2008
Ronnie Price,101179,Jump Shot,2,2,2,Jump Bank Shot,JUMP_SHOTS,,2008
Ronnie Price,101179,Jump Shot,2,91,29,Jump Shot,JUMP_SHOTS,,2008
Ronnie Price,101179,Jump Shot,3,41,13,Jump Shot,JUMP_SHOTS,,2008
Ronnie Price,101179,Standard Layup,2,22,8,Layup Shot,LAYUPS,,2008
Ronnie Price,101179,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2008
Ronnie Price,101179,Reverse Layup,2,3,1,Reverse Layup Shot,LAYUPS,,2008
Ronnie Price,101179,Running Jump Shot,2,3,1,Running Jump Shot,JUMP_SHOTS,,2008
Ronnie Price,101179,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2008
Ronnie Price,101179,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2008
Ronnie Price,101179,Standard Dunk,2,3,2,Slam Dunk Shot,DUNKS,,2008
Ronny Turiaf,101142,Alley Oop Dunk,2,10,8,Alley Oop Dunk Shot,DUNKS,,2008
Ronny Turiaf,101142,Alley Oop Layup,2,5,4,Alley Oop Layup shot,LAYUPS,,2008
Ronny Turiaf,101142,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2008
Ronny Turiaf,101142,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2008
Ronny Turiaf,101142,Driving Layup,2,16,12,Driving Layup Shot,LAYUPS,,2008
Ronny Turiaf,101142,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Ronny Turiaf,101142,Standard Dunk,2,13,11,Dunk Shot,DUNKS,,2008
Ronny Turiaf,101142,Fadeaway Jump Shot,2,3,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Ronny Turiaf,101142,Hook Shot,2,8,2,Hook Shot,POST_MOVES,,2008
Ronny Turiaf,101142,Hook Shot,2,3,0,Jump Hook Shot,POST_MOVES,,2008
Ronny Turiaf,101142,Jump Shot,2,192,67,Jump Shot,JUMP_SHOTS,,2008
Ronny Turiaf,101142,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Ronny Turiaf,101142,Standard Layup,2,86,39,Layup Shot,LAYUPS,,2008
Ronny Turiaf,101142,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Ronny Turiaf,101142,Putback Dunk,2,3,3,Putback Dunk Shot,DUNKS,,2008
Ronny Turiaf,101142,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Ronny Turiaf,101142,Reverse Layup,2,5,3,Reverse Layup Shot,LAYUPS,,2008
Ronny Turiaf,101142,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Ronny Turiaf,101142,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2008
Ronny Turiaf,101142,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2008
Ronny Turiaf,101142,Standard Dunk,2,3,3,Running Slam Dunk Shot,DUNKS,,2008
Ronny Turiaf,101142,Standard Dunk,2,20,20,Slam Dunk Shot,DUNKS,,2008
Ronny Turiaf,101142,Tip Shot,2,6,3,Tip Shot,TIP_SHOTS,,2008
Ronny Turiaf,101142,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Ronny Turiaf,101142,Turnaround Jump Shot,2,10,3,Turnaround Jump Shot,JUMP_SHOTS,,2008
Royal Ivey,2767,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Royal Ivey,2767,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2008
Royal Ivey,2767,Driving Layup,2,18,13,Driving Layup Shot,LAYUPS,,2008
Royal Ivey,2767,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2008
Royal Ivey,2767,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2008
Royal Ivey,2767,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2008
Royal Ivey,2767,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Royal Ivey,2767,Jump Shot,2,243,88,Jump Shot,JUMP_SHOTS,,2008
Royal Ivey,2767,Standard Layup,2,78,29,Layup Shot,LAYUPS,,2008
Royal Ivey,2767,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Royal Ivey,2767,Reverse Layup,2,7,4,Reverse Layup Shot,LAYUPS,,2008
Royal Ivey,2767,Running Jump Shot,2,14,4,Running Jump Shot,JUMP_SHOTS,,2008
Royal Ivey,2767,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2008
Royal Ivey,2767,Tip Shot,2,4,1,Tip Shot,TIP_SHOTS,,2008
Royal Ivey,2767,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Ruben Patterson,1739,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2008
Ruben Patterson,1739,Driving Layup,2,9,9,Driving Layup Shot,LAYUPS,,2008
Ruben Patterson,1739,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2008
Ruben Patterson,1739,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2008
Ruben Patterson,1739,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2008
Ruben Patterson,1739,Jump Shot,2,21,4,Jump Shot,JUMP_SHOTS,,2008
Ruben Patterson,1739,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Ruben Patterson,1739,Standard Layup,2,40,14,Layup Shot,LAYUPS,,2008
Ruben Patterson,1739,Running Jump Shot,2,2,2,Running Jump Shot,JUMP_SHOTS,,2008
Ruben Patterson,1739,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Ruben Patterson,1739,Standard Dunk,2,4,4,Slam Dunk Shot,DUNKS,,2008
Ruben Patterson,1739,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2008
Ruben Patterson,1739,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Alley Oop Dunk,2,21,19,Alley Oop Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Alley Oop Layup,2,4,3,Alley Oop Layup shot,LAYUPS,,2008
Rudy Gay,200752,Driving Dunk,2,15,14,Driving Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Finger Roll,2,12,10,Driving Finger Roll Layup Shot,LAYUPS,,2008
Rudy Gay,200752,Driving Jump Shot,2,5,1,Driving Jump shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Driving Layup,2,49,33,Driving Layup Shot,LAYUPS,,2008
Rudy Gay,200752,Driving Dunk,2,6,6,Driving Slam Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Standard Dunk,2,33,24,Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Fadeaway Jump Shot,2,2,2,Fadeaway Bank shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Fadeaway Jump Shot,2,26,14,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Finger Roll,2,7,5,Finger Roll Layup Shot,LAYUPS,,2008
Rudy Gay,200752,Floating Jump Shot,2,3,2,Floating Jump shot,FLOATING_SHOTS,,2008
Rudy Gay,200752,Hook Shot,2,5,2,Hook Shot,POST_MOVES,,2008
Rudy Gay,200752,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Rudy Gay,200752,Jump Shot,2,549,180,Jump Shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Jump Shot,3,208,85,Jump Shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Standard Layup,2,131,41,Layup Shot,LAYUPS,,2008
Rudy Gay,200752,Pullup Jump Shot,2,72,41,Pullup Jump shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Putback Dunk,2,11,10,Putback Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Rudy Gay,200752,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Reverse Dunk,2,5,5,Reverse Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Reverse Layup,2,17,9,Reverse Layup Shot,LAYUPS,,2008
Rudy Gay,200752,Running Jump Shot,2,5,2,Running Bank shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Running Hook Shot,2,4,3,Running Hook Shot,POST_MOVES,,2008
Rudy Gay,200752,Running Jump Shot,2,24,15,Running Jump Shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Running Jump Shot,3,1,0,Running Jump Shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Standard Layup,2,4,0,Running Layup Shot,LAYUPS,,2008
Rudy Gay,200752,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2008
Rudy Gay,200752,Standard Dunk,2,3,3,Running Slam Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Standard Dunk,2,32,31,Slam Dunk Shot,DUNKS,,2008
Rudy Gay,200752,Step Back Jump Shot,2,14,11,Step Back Jump shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Step Back Jump Shot,3,3,0,Step Back Jump shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Tip Shot,2,13,8,Tip Shot,TIP_SHOTS,,2008
Rudy Gay,200752,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Turnaround Jump Shot,2,11,6,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Rudy Gay,200752,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2008
Rudy Gay,200752,Turnaround Jump Shot,2,47,29,Turnaround Jump Shot,JUMP_SHOTS,,2008
Ryan Bowen,1763,Driving Layup,2,2,2,Driving Layup Shot,LAYUPS,,2008
Ryan Bowen,1763,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2008
Ryan Bowen,1763,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Ryan Bowen,1763,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2008
Ryan Bowen,1763,Jump Shot,2,43,13,Jump Shot,JUMP_SHOTS,,2008
Ryan Bowen,1763,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Ryan Bowen,1763,Standard Layup,2,37,24,Layup Shot,LAYUPS,,2008
Ryan Bowen,1763,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Ryan Bowen,1763,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2008
Ryan Bowen,1763,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2008
Ryan Bowen,1763,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2008
Ryan Bowen,1763,Tip Shot,2,7,3,Tip Shot,TIP_SHOTS,,2008
Ryan Gomes,101155,Alley Oop Layup,2,3,3,Alley Oop Layup shot,LAYUPS,,2008
Ryan Gomes,101155,Driving Dunk,2,4,4,Driving Dunk Shot,DUNKS,,2008
Ryan Gomes,101155,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Driving Layup,2,25,18,Driving Layup Shot,LAYUPS,,2008
Ryan Gomes,101155,Driving Layup,2,3,3,Driving Reverse Layup Shot,LAYUPS,,2008
Ryan Gomes,101155,Standard Dunk,2,10,9,Dunk Shot,DUNKS,,2008
Ryan Gomes,101155,Fadeaway Jump Shot,2,8,2,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Floating Jump Shot,2,5,2,Floating Jump shot,FLOATING_SHOTS,,2008
Ryan Gomes,101155,Hook Shot,2,2,1,Hook Shot,POST_MOVES,,2008
Ryan Gomes,101155,Hook Shot,2,1,1,Jump Bank Hook Shot,POST_MOVES,,2008
Ryan Gomes,101155,Jump Shot,2,5,4,Jump Bank Shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Ryan Gomes,101155,Jump Shot,2,478,189,Jump Shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Jump Shot,3,88,31,Jump Shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Standard Layup,2,134,62,Layup Shot,LAYUPS,,2008
Ryan Gomes,101155,Pullup Jump Shot,2,3,3,Pullup Jump shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Ryan Gomes,101155,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Ryan Gomes,101155,Reverse Layup,2,17,16,Reverse Layup Shot,LAYUPS,,2008
Ryan Gomes,101155,Running Jump Shot,2,2,1,Running Bank shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Running Jump Shot,2,24,18,Running Jump Shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Standard Layup,2,4,3,Running Layup Shot,LAYUPS,,2008
Ryan Gomes,101155,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Ryan Gomes,101155,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Tip Shot,2,12,6,Tip Shot,TIP_SHOTS,,2008
Ryan Gomes,101155,Turnaround Jump Shot,2,4,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Ryan Gomes,101155,Turnaround Jump Shot,2,18,7,Turnaround Jump Shot,JUMP_SHOTS,,2008
Ryan Hollins,200797,Alley Oop Dunk,2,3,3,Alley Oop Dunk Shot,DUNKS,,2008
Ryan Hollins,200797,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2008
Ryan Hollins,200797,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2008
Ryan Hollins,200797,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2008
Ryan Hollins,200797,Standard Dunk,2,11,6,Dunk Shot,DUNKS,,2008
Ryan Hollins,200797,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Ryan Hollins,200797,Hook Shot,2,6,4,Hook Shot,POST_MOVES,,2008
Ryan Hollins,200797,Jump Shot,2,26,5,Jump Shot,JUMP_SHOTS,,2008
Ryan Hollins,200797,Standard Layup,2,25,11,Layup Shot,LAYUPS,,2008
Ryan Hollins,200797,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2008
Ryan Hollins,200797,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Ryan Hollins,200797,Putback Dunk,2,2,2,Putback Slam Dunk Shot,DUNKS,,2008
Ryan Hollins,200797,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Ryan Hollins,200797,Standard Dunk,2,3,3,Slam Dunk Shot,DUNKS,,2008
Ryan Hollins,200797,Tip Shot,2,6,3,Tip Shot,TIP_SHOTS,,2008
Ryan Hollins,200797,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Ryan Hollins,200797,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Salim Stoudamire,101136,Driving Layup,2,7,5,Driving Layup Shot,LAYUPS,,2008
Salim Stoudamire,101136,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Salim Stoudamire,101136,Jump Shot,2,113,41,Jump Shot,JUMP_SHOTS,,2008
Salim Stoudamire,101136,Jump Shot,3,41,13,Jump Shot,JUMP_SHOTS,,2008
Salim Stoudamire,101136,Standard Layup,2,9,3,Layup Shot,LAYUPS,,2008
Salim Stoudamire,101136,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Salim Stoudamire,101136,Running Jump Shot,2,6,0,Running Jump Shot,JUMP_SHOTS,,2008
Salim Stoudamire,101136,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2008
Sam Cassell,208,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2008
Sam Cassell,208,Finger Roll,2,4,3,Driving Finger Roll Layup Shot,LAYUPS,,2008
Sam Cassell,208,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2008
Sam Cassell,208,Driving Layup,2,15,12,Driving Layup Shot,LAYUPS,,2008
Sam Cassell,208,Fadeaway Jump Shot,2,14,11,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Sam Cassell,208,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Sam Cassell,208,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2008
Sam Cassell,208,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Sam Cassell,208,Jump Shot,2,4,3,Jump Bank Shot,JUMP_SHOTS,,2008
Sam Cassell,208,Jump Shot,2,402,153,Jump Shot,JUMP_SHOTS,,2008
Sam Cassell,208,Standard Layup,2,29,9,Layup Shot,LAYUPS,,2008
Sam Cassell,208,Pullup Jump Shot,2,9,7,Pullup Jump shot,JUMP_SHOTS,,2008
Sam Cassell,208,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2008
Sam Cassell,208,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Sam Cassell,208,Running Jump Shot,2,10,7,Running Jump Shot,JUMP_SHOTS,,2008
Sam Cassell,208,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2008
Sam Cassell,208,Turnaround Jump Shot,2,6,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Sam Cassell,208,Turnaround Jump Shot,2,27,14,Turnaround Jump Shot,JUMP_SHOTS,,2008
