PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Boucher,1628449,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Chris Boucher,1628449,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Chris Boucher,1628449,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Chris Boucher,1628449,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2022
Chris Boucher,1628449,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Chris Boucher,1628449,Driving Layup,6,3,LAYUPS,2022
Chris Boucher,1628449,Putback Dunk,1,1,DUNKS,2022
Chris Boucher,1628449,Putback Layup,4,4,LAYUPS,2022
Chris Boucher,1628449,Specialty Dunk,7,6,DUNKS,2022
Chris Boucher,1628449,Standard Dunk,2,2,DUNKS,2022
Chris Boucher,1628449,Standard Layup,4,3,LAYUPS,2022
Chris Paul,101108,2PT Fadeaway Jump Shot,10,7,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Floating Jump Shot,14,9,FLOATING_SHOTS,2022
Chris Paul,101108,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Pullup Jump Shot,48,32,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Step Back Jump Shot,9,5,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2022
Chris Paul,101108,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2022
Chris Paul,101108,3PT Pullup Jump Shot,22,10,THREE_POINT_JUMPERS,2022
Chris Paul,101108,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Chris Paul,101108,Driving Layup,9,8,LAYUPS,2022
Chris Paul,101108,Finger Roll,2,2,LAYUPS,2022
Chris Paul,101108,Standard Layup,2,1,LAYUPS,2022
Clint Capela,203991,Alley Oop Layup,1,0,LAYUPS,2022
Clint Capela,203991,Driving Hook Shot,1,1,POST_MOVES,2022
Clint Capela,203991,Hook Shot,1,0,POST_MOVES,2022
Clint Capela,203991,Putback Layup,2,0,LAYUPS,2022
Clint Capela,203991,Standard Dunk,1,1,DUNKS,2022
Coby White,1629632,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Coby White,1629632,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2022
Coby White,1629632,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Coby White,1629632,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Coby White,1629632,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Coby White,1629632,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2022
Coby White,1629632,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Coby White,1629632,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Coby White,1629632,Driving Layup,2,1,LAYUPS,2022
Coby White,1629632,Finger Roll,1,1,LAYUPS,2022
Coby White,1629632,Standard Layup,2,2,LAYUPS,2022
D'Angelo Russell,1626156,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
D'Angelo Russell,1626156,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,2PT Pullup Jump Shot,14,3,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Driving Layup,6,1,LAYUPS,2022
D'Angelo Russell,1626156,Finger Roll,3,2,LAYUPS,2022
D'Angelo Russell,1626156,Standard Dunk,2,2,DUNKS,2022
D'Angelo Russell,1626156,Standard Layup,4,2,LAYUPS,2022
Dalano Banton,1630625,Putback Layup,1,1,LAYUPS,2022
Dalano Banton,1630625,Standard Layup,1,1,LAYUPS,2022
Damion Lee,1627814,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2022
Damion Lee,1627814,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2022
Damion Lee,1627814,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Damion Lee,1627814,Driving Layup,2,2,LAYUPS,2022
Damion Lee,1627814,Putback Layup,2,2,LAYUPS,2022
Damion Lee,1627814,Reverse Layup,2,1,LAYUPS,2022
Damion Lee,1627814,Standard Layup,2,2,LAYUPS,2022
Daniel Theis,1628464,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2022
Daniel Theis,1628464,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2022
Daniel Theis,1628464,Alley Oop Dunk,1,1,DUNKS,2022
Daniel Theis,1628464,Alley Oop Layup,1,1,LAYUPS,2022
Daniel Theis,1628464,Driving Dunk,1,1,DUNKS,2022
Daniel Theis,1628464,Hook Shot,1,1,POST_MOVES,2022
Daniel Theis,1628464,Putback Layup,4,2,LAYUPS,2022
Daniel Theis,1628464,Specialty Dunk,6,5,DUNKS,2022
Daniel Theis,1628464,Standard Layup,9,9,LAYUPS,2022
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Danilo Gallinari,201568,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2022
Danilo Gallinari,201568,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Danilo Gallinari,201568,Driving Layup,1,1,LAYUPS,2022
Danilo Gallinari,201568,Putback Layup,1,1,LAYUPS,2022
Danilo Gallinari,201568,Reverse Layup,1,1,LAYUPS,2022
Danilo Gallinari,201568,Specialty Dunk,1,1,DUNKS,2022
Danilo Gallinari,201568,Standard Layup,2,2,LAYUPS,2022
Danny Green,201980,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Danny Green,201980,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Danny Green,201980,3PT Jump Shot,62,24,THREE_POINT_JUMPERS,2022
Danny Green,201980,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Danny Green,201980,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Danny Green,201980,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Danny Green,201980,Driving Dunk,1,0,DUNKS,2022
Danny Green,201980,Driving Hook Shot,2,0,POST_MOVES,2022
Danny Green,201980,Finger Roll,4,2,LAYUPS,2022
Danny Green,201980,Putback Layup,2,2,LAYUPS,2022
Danny Green,201980,Standard Dunk,1,1,DUNKS,2022
Danuel House Jr.,1627863,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2022
Danuel House Jr.,1627863,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Danuel House Jr.,1627863,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Driving Dunk,1,1,DUNKS,2022
Danuel House Jr.,1627863,Driving Layup,5,2,LAYUPS,2022
Danuel House Jr.,1627863,Putback Layup,1,1,LAYUPS,2022
Danuel House Jr.,1627863,Standard Dunk,1,1,DUNKS,2022
Davis Bertans,202722,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Davis Bertans,202722,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Davis Bertans,202722,3PT Jump Shot,41,19,THREE_POINT_JUMPERS,2022
Davis Bertans,202722,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Davis Bertans,202722,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2022
Davis Bertans,202722,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Davis Bertans,202722,Driving Dunk,1,1,DUNKS,2022
Davis Bertans,202722,Driving Layup,1,0,LAYUPS,2022
Davis Bertans,202722,Specialty Dunk,1,1,DUNKS,2022
De'Andre Hunter,1629631,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2022
De'Andre Hunter,1629631,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,2PT Pullup Jump Shot,14,9,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2022
De'Andre Hunter,1629631,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
De'Andre Hunter,1629631,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
De'Andre Hunter,1629631,Alley Oop Layup,2,2,LAYUPS,2022
De'Andre Hunter,1629631,Driving Dunk,2,2,DUNKS,2022
De'Andre Hunter,1629631,Driving Layup,1,1,LAYUPS,2022
De'Andre Hunter,1629631,Finger Roll,1,0,LAYUPS,2022
De'Andre Hunter,1629631,Specialty Dunk,1,1,DUNKS,2022
De'Andre Hunter,1629631,Standard Layup,5,3,LAYUPS,2022
De'Andre Hunter,1629631,Turnaround Hook Shot,1,0,POST_MOVES,2022
De'Anthony Melton,1629001,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2022
De'Anthony Melton,1629001,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
De'Anthony Melton,1629001,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
De'Anthony Melton,1629001,3PT Jump Shot,32,8,THREE_POINT_JUMPERS,2022
De'Anthony Melton,1629001,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2022
De'Anthony Melton,1629001,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
De'Anthony Melton,1629001,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2022
De'Anthony Melton,1629001,Driving Layup,4,3,LAYUPS,2022
De'Anthony Melton,1629001,Finger Roll,3,2,LAYUPS,2022
De'Anthony Melton,1629001,Standard Dunk,1,1,DUNKS,2022
De'Anthony Melton,1629001,Standard Layup,3,3,LAYUPS,2022
DeAndre Jordan,201599,Alley Oop Dunk,3,3,DUNKS,2022
DeAndre Jordan,201599,Alley Oop Layup,1,1,LAYUPS,2022
DeAndre Jordan,201599,Putback Layup,1,1,LAYUPS,2022
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2022
DeMar DeRozan,201942,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,2PT Pullup Jump Shot,45,21,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2022
DeMar DeRozan,201942,Driving Layup,14,7,LAYUPS,2022
DeMar DeRozan,201942,Standard Layup,2,2,LAYUPS,2022
DeMarcus Cousins,202326,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
DeMarcus Cousins,202326,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2022
DeMarcus Cousins,202326,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
DeMarcus Cousins,202326,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
DeMarcus Cousins,202326,3PT Jump Shot,6,4,THREE_POINT_JUMPERS,2022
DeMarcus Cousins,202326,Driving Dunk,1,1,DUNKS,2022
DeMarcus Cousins,202326,Driving Hook Shot,1,1,POST_MOVES,2022
DeMarcus Cousins,202326,Driving Layup,3,2,LAYUPS,2022
DeMarcus Cousins,202326,Hook Shot,1,0,POST_MOVES,2022
DeMarcus Cousins,202326,Putback Layup,3,2,LAYUPS,2022
DeMarcus Cousins,202326,Reverse Layup,1,1,LAYUPS,2022
DeMarcus Cousins,202326,Standard Layup,4,2,LAYUPS,2022
DeMarcus Cousins,202326,Turnaround Hook Shot,1,1,POST_MOVES,2022
Deandre Ayton,1629028,2PT Floating Jump Shot,20,9,FLOATING_SHOTS,2022
Deandre Ayton,1629028,2PT Jump Shot,30,19,TWO_POINT_JUMPERS,2022
Deandre Ayton,1629028,2PT Turnaround Jump Shot,21,10,TWO_POINT_JUMPERS,2022
Deandre Ayton,1629028,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Deandre Ayton,1629028,Alley Oop Dunk,5,5,DUNKS,2022
Deandre Ayton,1629028,Alley Oop Layup,4,3,LAYUPS,2022
Deandre Ayton,1629028,Driving Hook Shot,1,1,POST_MOVES,2022
Deandre Ayton,1629028,Driving Layup,2,2,LAYUPS,2022
Deandre Ayton,1629028,Finger Roll,1,1,LAYUPS,2022
Deandre Ayton,1629028,Hook Shot,8,5,POST_MOVES,2022
Deandre Ayton,1629028,Putback Layup,16,8,LAYUPS,2022
Deandre Ayton,1629028,Reverse Layup,2,1,LAYUPS,2022
Deandre Ayton,1629028,Specialty Dunk,8,8,DUNKS,2022
Deandre Ayton,1629028,Standard Dunk,4,4,DUNKS,2022
Deandre Ayton,1629028,Standard Layup,20,17,LAYUPS,2022
Deandre Ayton,1629028,Turnaround Hook Shot,18,10,POST_MOVES,2022
Delon Wright,1626153,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2022
Delon Wright,1626153,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Delon Wright,1626153,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2022
Delon Wright,1626153,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Delon Wright,1626153,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Delon Wright,1626153,Alley Oop Layup,1,1,LAYUPS,2022
Delon Wright,1626153,Driving Layup,3,2,LAYUPS,2022
Delon Wright,1626153,Putback Layup,7,5,LAYUPS,2022
Delon Wright,1626153,Reverse Layup,1,1,LAYUPS,2022
Derrick Jones Jr.,1627884,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Derrick Jones Jr.,1627884,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Derrick Jones Jr.,1627884,Putback Layup,1,1,LAYUPS,2022
Derrick Jones Jr.,1627884,Specialty Dunk,1,1,DUNKS,2022
Derrick Jones Jr.,1627884,Standard Layup,4,2,LAYUPS,2022
Derrick White,1628401,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Derrick White,1628401,2PT Floating Jump Shot,35,13,FLOATING_SHOTS,2022
Derrick White,1628401,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Derrick White,1628401,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Derrick White,1628401,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Derrick White,1628401,3PT Jump Shot,71,23,THREE_POINT_JUMPERS,2022
Derrick White,1628401,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2022
Derrick White,1628401,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Derrick White,1628401,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Derrick White,1628401,Driving Layup,28,9,LAYUPS,2022
Derrick White,1628401,Finger Roll,2,1,LAYUPS,2022
Derrick White,1628401,Reverse Layup,1,0,LAYUPS,2022
Derrick White,1628401,Standard Layup,14,9,LAYUPS,2022
Desmond Bane,1630217,2PT Floating Jump Shot,16,4,FLOATING_SHOTS,2022
Desmond Bane,1630217,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Desmond Bane,1630217,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2022
Desmond Bane,1630217,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Desmond Bane,1630217,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Desmond Bane,1630217,3PT Jump Shot,54,27,THREE_POINT_JUMPERS,2022
Desmond Bane,1630217,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2022
Desmond Bane,1630217,3PT Running Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Desmond Bane,1630217,3PT Step Back Jump Shot,12,6,THREE_POINT_JUMPERS,2022
Desmond Bane,1630217,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Desmond Bane,1630217,Driving Layup,17,8,LAYUPS,2022
Desmond Bane,1630217,Finger Roll,9,5,LAYUPS,2022
Desmond Bane,1630217,Putback Layup,1,0,LAYUPS,2022
Desmond Bane,1630217,Reverse Layup,3,3,LAYUPS,2022
Desmond Bane,1630217,Standard Dunk,1,1,DUNKS,2022
Desmond Bane,1630217,Standard Layup,5,3,LAYUPS,2022
Devin Booker,1626164,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Floating Jump Shot,21,8,FLOATING_SHOTS,2022
Devin Booker,1626164,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Pullup Jump Shot,30,14,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Step Back Jump Shot,13,6,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Jump Shot,26,14,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Pullup Jump Shot,21,7,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,Driving Dunk,1,1,DUNKS,2022
Devin Booker,1626164,Driving Layup,17,8,LAYUPS,2022
Devin Booker,1626164,Finger Roll,4,3,LAYUPS,2022
Devin Booker,1626164,Putback Layup,2,1,LAYUPS,2022
Devin Booker,1626164,Standard Dunk,1,1,DUNKS,2022
Devin Booker,1626164,Standard Layup,4,3,LAYUPS,2022
Devonte' Graham,1628984,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Devonte' Graham,1628984,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Devonte' Graham,1628984,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2022
Devonte' Graham,1628984,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Devonte' Graham,1628984,Putback Layup,1,0,LAYUPS,2022
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Dewayne Dedmon,203473,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2022
Dewayne Dedmon,203473,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Dewayne Dedmon,203473,Alley Oop Layup,1,1,LAYUPS,2022
Dewayne Dedmon,203473,Driving Hook Shot,1,1,POST_MOVES,2022
Dewayne Dedmon,203473,Driving Layup,1,1,LAYUPS,2022
Dewayne Dedmon,203473,Hook Shot,2,1,POST_MOVES,2022
Dewayne Dedmon,203473,Putback Layup,7,2,LAYUPS,2022
Dewayne Dedmon,203473,Specialty Dunk,4,3,DUNKS,2022
Dewayne Dedmon,203473,Standard Dunk,3,3,DUNKS,2022
Dewayne Dedmon,203473,Standard Layup,5,3,LAYUPS,2022
Dewayne Dedmon,203473,Turnaround Hook Shot,1,1,POST_MOVES,2022
Dillon Brooks,1628415,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Floating Jump Shot,21,4,FLOATING_SHOTS,2022
Dillon Brooks,1628415,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Pullup Jump Shot,22,4,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Jump Shot,44,15,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Step Back Jump Shot,13,5,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,Driving Dunk,1,1,DUNKS,2022
Dillon Brooks,1628415,Driving Hook Shot,2,2,POST_MOVES,2022
Dillon Brooks,1628415,Driving Layup,20,10,LAYUPS,2022
Dillon Brooks,1628415,Finger Roll,15,7,LAYUPS,2022
Dillon Brooks,1628415,Putback Layup,1,1,LAYUPS,2022
Dillon Brooks,1628415,Standard Layup,8,2,LAYUPS,2022
Donovan Mitchell,1628378,2PT Floating Jump Shot,25,14,FLOATING_SHOTS,2022
Donovan Mitchell,1628378,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Donovan Mitchell,1628378,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Donovan Mitchell,1628378,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Donovan Mitchell,1628378,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2022
Donovan Mitchell,1628378,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2022
Donovan Mitchell,1628378,3PT Pullup Jump Shot,16,3,THREE_POINT_JUMPERS,2022
Donovan Mitchell,1628378,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Donovan Mitchell,1628378,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2022
Donovan Mitchell,1628378,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Donovan Mitchell,1628378,Driving Dunk,3,2,DUNKS,2022
Donovan Mitchell,1628378,Driving Hook Shot,1,0,POST_MOVES,2022
Donovan Mitchell,1628378,Driving Layup,22,12,LAYUPS,2022
Donovan Mitchell,1628378,Finger Roll,2,1,LAYUPS,2022
Donovan Mitchell,1628378,Putback Layup,4,3,LAYUPS,2022
Donovan Mitchell,1628378,Standard Dunk,1,1,DUNKS,2022
Donovan Mitchell,1628378,Standard Layup,6,4,LAYUPS,2022
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2022
Dorian Finney-Smith,1627827,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,3PT Jump Shot,97,41,THREE_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,Driving Dunk,1,0,DUNKS,2022
Dorian Finney-Smith,1627827,Driving Layup,8,4,LAYUPS,2022
Dorian Finney-Smith,1627827,Finger Roll,5,3,LAYUPS,2022
Dorian Finney-Smith,1627827,Hook Shot,1,0,POST_MOVES,2022
Dorian Finney-Smith,1627827,Putback Layup,4,1,LAYUPS,2022
Dorian Finney-Smith,1627827,Reverse Layup,1,1,LAYUPS,2022
Dorian Finney-Smith,1627827,Specialty Dunk,7,7,DUNKS,2022
Dorian Finney-Smith,1627827,Standard Layup,10,7,LAYUPS,2022
Dorian Finney-Smith,1627827,Turnaround Hook Shot,1,0,POST_MOVES,2022
Draymond Green,203110,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Draymond Green,203110,2PT Floating Jump Shot,22,6,FLOATING_SHOTS,2022
Draymond Green,203110,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Draymond Green,203110,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Draymond Green,203110,3PT Jump Shot,39,8,THREE_POINT_JUMPERS,2022
Draymond Green,203110,Driving Dunk,2,2,DUNKS,2022
Draymond Green,203110,Driving Hook Shot,1,1,POST_MOVES,2022
Draymond Green,203110,Driving Layup,11,6,LAYUPS,2022
Draymond Green,203110,Finger Roll,7,6,LAYUPS,2022
Draymond Green,203110,Putback Layup,5,1,LAYUPS,2022
Draymond Green,203110,Reverse Layup,2,0,LAYUPS,2022
Draymond Green,203110,Specialty Dunk,9,8,DUNKS,2022
Draymond Green,203110,Standard Dunk,3,3,DUNKS,2022
Draymond Green,203110,Standard Layup,34,24,LAYUPS,2022
Duncan Robinson,1629130,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2022
Duncan Robinson,1629130,3PT Jump Shot,35,13,THREE_POINT_JUMPERS,2022
Duncan Robinson,1629130,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2022
Duncan Robinson,1629130,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
