PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Danuel House Jr.,1627863,3PT Jump Shot,302,105,THREE_POINT_JUMPERS,2020
Danuel House Jr.,1627863,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2020
Danuel House Jr.,1627863,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2020
Danuel House Jr.,1627863,3PT Step Back Jump Shot,22,13,THREE_POINT_JUMPERS,2020
Danuel House Jr.,1627863,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Danuel House Jr.,1627863,Alley Oop Dunk,9,8,DUNKS,2020
Danuel House Jr.,1627863,Alley Oop Layup,5,3,LAYUPS,2020
Danuel House Jr.,1627863,Driving Dunk,8,5,DUNKS,2020
Danuel House Jr.,1627863,Driving Layup,37,19,LAYUPS,2020
Danuel House Jr.,1627863,Finger Roll,13,7,LAYUPS,2020
Danuel House Jr.,1627863,Hook Shot,1,0,POST_MOVES,2020
Danuel House Jr.,1627863,Putback Layup,6,3,LAYUPS,2020
Danuel House Jr.,1627863,Reverse Dunk,1,1,DUNKS,2020
Danuel House Jr.,1627863,Reverse Layup,10,5,LAYUPS,2020
Danuel House Jr.,1627863,Specialty Dunk,11,9,DUNKS,2020
Danuel House Jr.,1627863,Standard Dunk,10,8,DUNKS,2020
Danuel House Jr.,1627863,Standard Layup,36,22,LAYUPS,2020
Dario Saric,203967,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Dario Saric,203967,2PT Floating Jump Shot,28,13,FLOATING_SHOTS,2020
Dario Saric,203967,2PT Jump Shot,254,93,TWO_POINT_JUMPERS,2020
Dario Saric,203967,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2020
Dario Saric,203967,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2020
Dario Saric,203967,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Dario Saric,203967,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2020
Dario Saric,203967,Alley Oop Layup,1,1,LAYUPS,2020
Dario Saric,203967,Driving Dunk,2,2,DUNKS,2020
Dario Saric,203967,Driving Hook Shot,4,2,POST_MOVES,2020
Dario Saric,203967,Driving Layup,41,27,LAYUPS,2020
Dario Saric,203967,Finger Roll,9,7,LAYUPS,2020
Dario Saric,203967,Hook Shot,17,9,POST_MOVES,2020
Dario Saric,203967,Putback Layup,30,22,LAYUPS,2020
Dario Saric,203967,Reverse Layup,11,8,LAYUPS,2020
Dario Saric,203967,Specialty Dunk,1,1,DUNKS,2020
Dario Saric,203967,Standard Dunk,3,3,DUNKS,2020
Dario Saric,203967,Standard Layup,90,50,LAYUPS,2020
Dario Saric,203967,Turnaround Hook Shot,9,5,POST_MOVES,2020
Darius Bazley,1629647,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Darius Bazley,1629647,2PT Floating Jump Shot,20,4,FLOATING_SHOTS,2020
Darius Bazley,1629647,2PT Jump Shot,145,48,TWO_POINT_JUMPERS,2020
Darius Bazley,1629647,2PT Pullup Jump Shot,17,8,TWO_POINT_JUMPERS,2020
Darius Bazley,1629647,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2020
Darius Bazley,1629647,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Darius Bazley,1629647,Alley Oop Dunk,1,1,DUNKS,2020
Darius Bazley,1629647,Alley Oop Layup,1,1,LAYUPS,2020
Darius Bazley,1629647,Driving Dunk,9,7,DUNKS,2020
Darius Bazley,1629647,Driving Hook Shot,1,0,POST_MOVES,2020
Darius Bazley,1629647,Driving Layup,53,16,LAYUPS,2020
Darius Bazley,1629647,Finger Roll,10,6,LAYUPS,2020
Darius Bazley,1629647,Hook Shot,1,1,POST_MOVES,2020
Darius Bazley,1629647,Putback Layup,8,4,LAYUPS,2020
Darius Bazley,1629647,Reverse Dunk,1,1,DUNKS,2020
Darius Bazley,1629647,Reverse Layup,3,1,LAYUPS,2020
Darius Bazley,1629647,Specialty Dunk,9,9,DUNKS,2020
Darius Bazley,1629647,Standard Dunk,7,6,DUNKS,2020
Darius Bazley,1629647,Standard Layup,18,7,LAYUPS,2020
Darius Bazley,1629647,Turnaround Hook Shot,1,1,POST_MOVES,2020
Darius Garland,1629636,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Darius Garland,1629636,2PT Floating Jump Shot,143,68,FLOATING_SHOTS,2020
Darius Garland,1629636,2PT Jump Shot,220,71,TWO_POINT_JUMPERS,2020
Darius Garland,1629636,2PT Pullup Jump Shot,103,36,TWO_POINT_JUMPERS,2020
Darius Garland,1629636,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2020
Darius Garland,1629636,2PT Step Back Jump Shot,57,27,TWO_POINT_JUMPERS,2020
Darius Garland,1629636,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Darius Garland,1629636,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2020
Darius Garland,1629636,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Darius Garland,1629636,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Darius Garland,1629636,Alley Oop Layup,1,0,LAYUPS,2020
Darius Garland,1629636,Driving Layup,68,27,LAYUPS,2020
Darius Garland,1629636,Finger Roll,45,23,LAYUPS,2020
Darius Garland,1629636,Hook Shot,2,0,POST_MOVES,2020
Darius Garland,1629636,Putback Layup,2,1,LAYUPS,2020
Darius Garland,1629636,Reverse Layup,1,1,LAYUPS,2020
Darius Garland,1629636,Standard Layup,30,14,LAYUPS,2020
Daryl Macon,1629133,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2020
David Nwaba,1628021,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2020
David Nwaba,1628021,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2020
David Nwaba,1628021,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
David Nwaba,1628021,3PT Jump Shot,17,9,THREE_POINT_JUMPERS,2020
David Nwaba,1628021,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
David Nwaba,1628021,Driving Dunk,1,1,DUNKS,2020
David Nwaba,1628021,Driving Hook Shot,1,0,POST_MOVES,2020
David Nwaba,1628021,Driving Layup,15,6,LAYUPS,2020
David Nwaba,1628021,Finger Roll,1,1,LAYUPS,2020
David Nwaba,1628021,Putback Layup,5,2,LAYUPS,2020
David Nwaba,1628021,Specialty Dunk,2,2,DUNKS,2020
David Nwaba,1628021,Standard Dunk,2,2,DUNKS,2020
David Nwaba,1628021,Standard Layup,11,9,LAYUPS,2020
Davis Bertans,202722,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Davis Bertans,202722,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2020
Davis Bertans,202722,2PT Jump Shot,405,167,TWO_POINT_JUMPERS,2020
Davis Bertans,202722,2PT Pullup Jump Shot,47,22,TWO_POINT_JUMPERS,2020
Davis Bertans,202722,2PT Running Jump Shot,36,16,TWO_POINT_JUMPERS,2020
Davis Bertans,202722,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Davis Bertans,202722,2PT Turnaround Jump Shot,12,3,TWO_POINT_JUMPERS,2020
Davis Bertans,202722,Alley Oop Dunk,1,1,DUNKS,2020
Davis Bertans,202722,Alley Oop Layup,2,1,LAYUPS,2020
Davis Bertans,202722,Driving Dunk,3,3,DUNKS,2020
Davis Bertans,202722,Driving Layup,25,9,LAYUPS,2020
Davis Bertans,202722,Finger Roll,11,6,LAYUPS,2020
Davis Bertans,202722,Hook Shot,2,2,POST_MOVES,2020
Davis Bertans,202722,Putback Dunk,1,1,DUNKS,2020
Davis Bertans,202722,Putback Layup,8,3,LAYUPS,2020
Davis Bertans,202722,Reverse Layup,1,0,LAYUPS,2020
Davis Bertans,202722,Specialty Dunk,8,8,DUNKS,2020
Davis Bertans,202722,Standard Dunk,2,1,DUNKS,2020
Davis Bertans,202722,Standard Layup,19,11,LAYUPS,2020
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,33,14,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Floating Jump Shot,98,42,FLOATING_SHOTS,2020
De'Aaron Fox,1628368,2PT Jump Shot,126,42,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Pullup Jump Shot,99,45,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Step Back Jump Shot,50,22,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,3PT Jump Shot,45,15,THREE_POINT_JUMPERS,2020
De'Aaron Fox,1628368,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2020
De'Aaron Fox,1628368,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
De'Aaron Fox,1628368,3PT Step Back Jump Shot,8,3,THREE_POINT_JUMPERS,2020
De'Aaron Fox,1628368,Alley Oop Dunk,2,1,DUNKS,2020
De'Aaron Fox,1628368,Driving Dunk,11,10,DUNKS,2020
De'Aaron Fox,1628368,Driving Hook Shot,2,0,POST_MOVES,2020
De'Aaron Fox,1628368,Driving Layup,180,101,LAYUPS,2020
De'Aaron Fox,1628368,Finger Roll,20,16,LAYUPS,2020
De'Aaron Fox,1628368,Putback Layup,6,6,LAYUPS,2020
De'Aaron Fox,1628368,Reverse Layup,1,1,LAYUPS,2020
De'Aaron Fox,1628368,Specialty Dunk,2,1,DUNKS,2020
De'Aaron Fox,1628368,Standard Dunk,14,11,DUNKS,2020
De'Aaron Fox,1628368,Standard Layup,89,49,LAYUPS,2020
De'Andre Hunter,1629631,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2020
De'Andre Hunter,1629631,2PT Floating Jump Shot,28,12,FLOATING_SHOTS,2020
De'Andre Hunter,1629631,2PT Jump Shot,285,109,TWO_POINT_JUMPERS,2020
De'Andre Hunter,1629631,2PT Pullup Jump Shot,113,37,TWO_POINT_JUMPERS,2020
De'Andre Hunter,1629631,2PT Running Jump Shot,16,7,TWO_POINT_JUMPERS,2020
De'Andre Hunter,1629631,2PT Step Back Jump Shot,18,5,TWO_POINT_JUMPERS,2020
De'Andre Hunter,1629631,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2020
De'Andre Hunter,1629631,Alley Oop Dunk,2,2,DUNKS,2020
De'Andre Hunter,1629631,Alley Oop Layup,2,2,LAYUPS,2020
De'Andre Hunter,1629631,Driving Dunk,7,4,DUNKS,2020
De'Andre Hunter,1629631,Driving Hook Shot,5,2,POST_MOVES,2020
De'Andre Hunter,1629631,Driving Layup,85,29,LAYUPS,2020
De'Andre Hunter,1629631,Finger Roll,24,18,LAYUPS,2020
De'Andre Hunter,1629631,Hook Shot,2,1,POST_MOVES,2020
De'Andre Hunter,1629631,Putback Layup,15,6,LAYUPS,2020
De'Andre Hunter,1629631,Reverse Layup,2,1,LAYUPS,2020
De'Andre Hunter,1629631,Specialty Dunk,6,5,DUNKS,2020
De'Andre Hunter,1629631,Standard Dunk,10,8,DUNKS,2020
De'Andre Hunter,1629631,Standard Layup,46,22,LAYUPS,2020
De'Andre Hunter,1629631,Turnaround Hook Shot,2,2,POST_MOVES,2020
De'Anthony Melton,1629001,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2020
De'Anthony Melton,1629001,2PT Floating Jump Shot,47,15,FLOATING_SHOTS,2020
De'Anthony Melton,1629001,2PT Jump Shot,120,33,TWO_POINT_JUMPERS,2020
De'Anthony Melton,1629001,2PT Pullup Jump Shot,51,14,TWO_POINT_JUMPERS,2020
De'Anthony Melton,1629001,2PT Running Jump Shot,15,5,TWO_POINT_JUMPERS,2020
De'Anthony Melton,1629001,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2020
De'Anthony Melton,1629001,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2020
De'Anthony Melton,1629001,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2020
De'Anthony Melton,1629001,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2020
De'Anthony Melton,1629001,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2020
De'Anthony Melton,1629001,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
De'Anthony Melton,1629001,Alley Oop Dunk,2,2,DUNKS,2020
De'Anthony Melton,1629001,Alley Oop Layup,4,2,LAYUPS,2020
De'Anthony Melton,1629001,Driving Dunk,1,1,DUNKS,2020
De'Anthony Melton,1629001,Driving Layup,33,15,LAYUPS,2020
De'Anthony Melton,1629001,Finger Roll,16,9,LAYUPS,2020
De'Anthony Melton,1629001,Hook Shot,2,2,POST_MOVES,2020
De'Anthony Melton,1629001,Putback Layup,16,11,LAYUPS,2020
De'Anthony Melton,1629001,Reverse Layup,5,3,LAYUPS,2020
De'Anthony Melton,1629001,Specialty Dunk,4,3,DUNKS,2020
De'Anthony Melton,1629001,Standard Dunk,15,14,DUNKS,2020
De'Anthony Melton,1629001,Standard Layup,34,18,LAYUPS,2020
De'Anthony Melton,1629001,Turnaround Hook Shot,2,1,POST_MOVES,2020
DeAndre Jordan,201599,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
DeAndre Jordan,201599,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2020
DeAndre Jordan,201599,Alley Oop Dunk,68,56,DUNKS,2020
DeAndre Jordan,201599,Alley Oop Layup,15,9,LAYUPS,2020
DeAndre Jordan,201599,Driving Dunk,3,2,DUNKS,2020
DeAndre Jordan,201599,Driving Hook Shot,3,2,POST_MOVES,2020
DeAndre Jordan,201599,Driving Layup,10,4,LAYUPS,2020
DeAndre Jordan,201599,Finger Roll,1,1,LAYUPS,2020
DeAndre Jordan,201599,Hook Shot,13,7,POST_MOVES,2020
DeAndre Jordan,201599,Putback Dunk,7,6,DUNKS,2020
DeAndre Jordan,201599,Putback Layup,56,28,LAYUPS,2020
DeAndre Jordan,201599,Reverse Dunk,3,3,DUNKS,2020
DeAndre Jordan,201599,Reverse Layup,5,3,LAYUPS,2020
DeAndre Jordan,201599,Specialty Dunk,34,29,DUNKS,2020
DeAndre Jordan,201599,Standard Dunk,18,17,DUNKS,2020
DeAndre Jordan,201599,Standard Layup,42,21,LAYUPS,2020
DeAndre Jordan,201599,Turnaround Hook Shot,5,1,POST_MOVES,2020
DeAndre' Bembry,1627761,2PT Floating Jump Shot,20,10,FLOATING_SHOTS,2020
DeAndre' Bembry,1627761,2PT Jump Shot,33,10,TWO_POINT_JUMPERS,2020
DeAndre' Bembry,1627761,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2020
DeAndre' Bembry,1627761,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
DeAndre' Bembry,1627761,3PT Jump Shot,35,6,THREE_POINT_JUMPERS,2020
DeAndre' Bembry,1627761,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
DeAndre' Bembry,1627761,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
DeAndre' Bembry,1627761,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
DeAndre' Bembry,1627761,Alley Oop Dunk,5,4,DUNKS,2020
DeAndre' Bembry,1627761,Driving Dunk,4,3,DUNKS,2020
DeAndre' Bembry,1627761,Driving Hook Shot,5,3,POST_MOVES,2020
DeAndre' Bembry,1627761,Driving Layup,45,20,LAYUPS,2020
DeAndre' Bembry,1627761,Finger Roll,9,5,LAYUPS,2020
DeAndre' Bembry,1627761,Hook Shot,1,1,POST_MOVES,2020
DeAndre' Bembry,1627761,Putback Layup,8,6,LAYUPS,2020
DeAndre' Bembry,1627761,Reverse Layup,4,2,LAYUPS,2020
DeAndre' Bembry,1627761,Specialty Dunk,6,5,DUNKS,2020
DeAndre' Bembry,1627761,Standard Dunk,7,7,DUNKS,2020
DeAndre' Bembry,1627761,Standard Layup,37,20,LAYUPS,2020
DeAndre' Bembry,1627761,Turnaround Hook Shot,1,1,POST_MOVES,2020
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,34,14,TWO_POINT_JUMPERS,2020
DeMar DeRozan,201942,2PT Floating Jump Shot,137,74,FLOATING_SHOTS,2020
DeMar DeRozan,201942,2PT Jump Shot,123,53,TWO_POINT_JUMPERS,2020
DeMar DeRozan,201942,2PT Pullup Jump Shot,247,111,TWO_POINT_JUMPERS,2020
DeMar DeRozan,201942,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
DeMar DeRozan,201942,2PT Step Back Jump Shot,32,14,TWO_POINT_JUMPERS,2020
DeMar DeRozan,201942,2PT Turnaround Jump Shot,135,64,TWO_POINT_JUMPERS,2020
DeMar DeRozan,201942,Driving Dunk,13,12,DUNKS,2020
DeMar DeRozan,201942,Driving Layup,154,94,LAYUPS,2020
DeMar DeRozan,201942,Finger Roll,84,61,LAYUPS,2020
DeMar DeRozan,201942,Hook Shot,1,0,POST_MOVES,2020
DeMar DeRozan,201942,Putback Layup,5,3,LAYUPS,2020
DeMar DeRozan,201942,Reverse Dunk,2,2,DUNKS,2020
DeMar DeRozan,201942,Reverse Layup,8,7,LAYUPS,2020
DeMar DeRozan,201942,Specialty Dunk,7,7,DUNKS,2020
DeMar DeRozan,201942,Standard Dunk,9,9,DUNKS,2020
DeMar DeRozan,201942,Standard Layup,52,29,LAYUPS,2020
DeMar DeRozan,201942,Turnaround Hook Shot,5,3,POST_MOVES,2020
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
DeMarre Carroll,201960,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2020
DeMarre Carroll,201960,2PT Jump Shot,29,7,TWO_POINT_JUMPERS,2020
DeMarre Carroll,201960,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2020
DeMarre Carroll,201960,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2020
DeMarre Carroll,201960,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
DeMarre Carroll,201960,Driving Hook Shot,1,1,POST_MOVES,2020
DeMarre Carroll,201960,Driving Layup,8,2,LAYUPS,2020
DeMarre Carroll,201960,Finger Roll,3,2,LAYUPS,2020
DeMarre Carroll,201960,Hook Shot,1,0,POST_MOVES,2020
DeMarre Carroll,201960,Putback Layup,1,0,LAYUPS,2020
DeMarre Carroll,201960,Reverse Layup,1,1,LAYUPS,2020
DeMarre Carroll,201960,Standard Layup,6,4,LAYUPS,2020
DeMarre Carroll,201960,Turnaround Hook Shot,1,0,POST_MOVES,2020
Dean Wade,1629731,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Dean Wade,1629731,Alley Oop Dunk,2,2,DUNKS,2020
Dean Wade,1629731,Putback Layup,2,2,LAYUPS,2020
Dean Wade,1629731,Specialty Dunk,2,2,DUNKS,2020
Dean Wade,1629731,Standard Layup,3,1,LAYUPS,2020
Deandre Ayton,1629028,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2020
Deandre Ayton,1629028,2PT Jump Shot,124,44,TWO_POINT_JUMPERS,2020
Deandre Ayton,1629028,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Deandre Ayton,1629028,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Deandre Ayton,1629028,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Deandre Ayton,1629028,2PT Turnaround Jump Shot,80,37,TWO_POINT_JUMPERS,2020
Deandre Ayton,1629028,Alley Oop Dunk,41,36,DUNKS,2020
Deandre Ayton,1629028,Alley Oop Layup,22,14,LAYUPS,2020
Deandre Ayton,1629028,Driving Hook Shot,3,2,POST_MOVES,2020
Deandre Ayton,1629028,Driving Layup,10,3,LAYUPS,2020
Deandre Ayton,1629028,Finger Roll,4,4,LAYUPS,2020
Deandre Ayton,1629028,Hook Shot,20,10,POST_MOVES,2020
Deandre Ayton,1629028,Putback Dunk,3,3,DUNKS,2020
Deandre Ayton,1629028,Putback Layup,66,37,LAYUPS,2020
Deandre Ayton,1629028,Reverse Layup,5,5,LAYUPS,2020
Deandre Ayton,1629028,Specialty Dunk,27,25,DUNKS,2020
Deandre Ayton,1629028,Standard Dunk,22,19,DUNKS,2020
Deandre Ayton,1629028,Standard Layup,80,42,LAYUPS,2020
Deandre Ayton,1629028,Turnaround Hook Shot,41,20,POST_MOVES,2020
Dejounte Murray,1627749,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2020
Dejounte Murray,1627749,2PT Floating Jump Shot,36,14,FLOATING_SHOTS,2020
Dejounte Murray,1627749,2PT Jump Shot,55,20,TWO_POINT_JUMPERS,2020
Dejounte Murray,1627749,2PT Pullup Jump Shot,218,103,TWO_POINT_JUMPERS,2020
Dejounte Murray,1627749,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2020
Dejounte Murray,1627749,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2020
Dejounte Murray,1627749,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2020
Dejounte Murray,1627749,3PT Jump Shot,60,22,THREE_POINT_JUMPERS,2020
Dejounte Murray,1627749,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Dejounte Murray,1627749,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Dejounte Murray,1627749,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Dejounte Murray,1627749,Alley Oop Dunk,2,2,DUNKS,2020
Dejounte Murray,1627749,Driving Dunk,3,3,DUNKS,2020
Dejounte Murray,1627749,Driving Hook Shot,1,0,POST_MOVES,2020
Dejounte Murray,1627749,Driving Layup,76,24,LAYUPS,2020
Dejounte Murray,1627749,Finger Roll,57,36,LAYUPS,2020
Dejounte Murray,1627749,Hook Shot,1,0,POST_MOVES,2020
Dejounte Murray,1627749,Putback Layup,22,12,LAYUPS,2020
Dejounte Murray,1627749,Reverse Layup,5,2,LAYUPS,2020
Dejounte Murray,1627749,Specialty Dunk,2,1,DUNKS,2020
Dejounte Murray,1627749,Standard Dunk,14,13,DUNKS,2020
Dejounte Murray,1627749,Standard Layup,43,23,LAYUPS,2020
Dejounte Murray,1627749,Turnaround Hook Shot,2,0,POST_MOVES,2020
Delon Wright,1626153,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Delon Wright,1626153,2PT Floating Jump Shot,50,17,FLOATING_SHOTS,2020
Delon Wright,1626153,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2020
Delon Wright,1626153,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Delon Wright,1626153,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Delon Wright,1626153,2PT Turnaround Jump Shot,13,3,TWO_POINT_JUMPERS,2020
Delon Wright,1626153,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Delon Wright,1626153,3PT Jump Shot,105,38,THREE_POINT_JUMPERS,2020
Delon Wright,1626153,3PT Pullup Jump Shot,9,5,THREE_POINT_JUMPERS,2020
Delon Wright,1626153,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Delon Wright,1626153,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Delon Wright,1626153,Alley Oop Dunk,1,1,DUNKS,2020
Delon Wright,1626153,Driving Dunk,3,3,DUNKS,2020
Delon Wright,1626153,Driving Hook Shot,1,0,POST_MOVES,2020
Delon Wright,1626153,Driving Layup,80,38,LAYUPS,2020
Delon Wright,1626153,Finger Roll,23,17,LAYUPS,2020
Delon Wright,1626153,Hook Shot,3,0,POST_MOVES,2020
Delon Wright,1626153,Putback Layup,16,10,LAYUPS,2020
Delon Wright,1626153,Reverse Layup,13,10,LAYUPS,2020
Delon Wright,1626153,Specialty Dunk,3,2,DUNKS,2020
Delon Wright,1626153,Standard Dunk,2,2,DUNKS,2020
Delon Wright,1626153,Standard Layup,55,32,LAYUPS,2020
Delon Wright,1626153,Turnaround Hook Shot,1,1,POST_MOVES,2020
Dennis Schroder,203471,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Floating Jump Shot,66,25,FLOATING_SHOTS,2020
Dennis Schroder,203471,2PT Jump Shot,312,133,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Pullup Jump Shot,251,112,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Running Jump Shot,19,5,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Step Back Jump Shot,18,7,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,Driving Dunk,1,1,DUNKS,2020
Dennis Schroder,203471,Driving Layup,159,84,LAYUPS,2020
Dennis Schroder,203471,Finger Roll,71,42,LAYUPS,2020
Dennis Schroder,203471,Reverse Layup,1,0,LAYUPS,2020
Dennis Schroder,203471,Standard Dunk,2,2,DUNKS,2020
Dennis Schroder,203471,Standard Layup,53,39,LAYUPS,2020
Dennis Schroder,203471,Turnaround Hook Shot,1,1,POST_MOVES,2020
Dennis Smith Jr.,1628372,2PT Fadeaway Jump Shot,10,2,TWO_POINT_JUMPERS,2020
Dennis Smith Jr.,1628372,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2020
Dennis Smith Jr.,1628372,2PT Jump Shot,44,10,TWO_POINT_JUMPERS,2020
Dennis Smith Jr.,1628372,2PT Pullup Jump Shot,28,7,TWO_POINT_JUMPERS,2020
Dennis Smith Jr.,1628372,2PT Step Back Jump Shot,19,6,TWO_POINT_JUMPERS,2020
Dennis Smith Jr.,1628372,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2020
Dennis Smith Jr.,1628372,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2020
Dennis Smith Jr.,1628372,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Dennis Smith Jr.,1628372,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2020
Dennis Smith Jr.,1628372,Driving Dunk,5,3,DUNKS,2020
Dennis Smith Jr.,1628372,Driving Layup,40,11,LAYUPS,2020
Dennis Smith Jr.,1628372,Finger Roll,11,9,LAYUPS,2020
Dennis Smith Jr.,1628372,Hook Shot,1,0,POST_MOVES,2020
Dennis Smith Jr.,1628372,Putback Dunk,1,1,DUNKS,2020
Dennis Smith Jr.,1628372,Putback Layup,3,3,LAYUPS,2020
Dennis Smith Jr.,1628372,Reverse Layup,2,2,LAYUPS,2020
Dennis Smith Jr.,1628372,Specialty Dunk,2,2,DUNKS,2020
Dennis Smith Jr.,1628372,Standard Dunk,1,1,DUNKS,2020
Dennis Smith Jr.,1628372,Standard Layup,12,6,LAYUPS,2020
Denzel Valentine,1627756,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,2PT Floating Jump Shot,56,30,FLOATING_SHOTS,2020
Denzel Valentine,1627756,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,2PT Pullup Jump Shot,15,9,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
