PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damien Wilkins,2863,Alley Oop Layup,3,3,LAYUPS,2007
Damien Wilkins,2863,Driving Dunk,11,11,DUNKS,2007
Damien Wilkins,2863,Driving Hook Shot,2,1,POST_MOVES,2007
Damien Wilkins,2863,Driving Layup,26,23,LAYUPS,2007
Damien Wilkins,2863,Finger Roll,2,2,LAYUPS,2007
Damien Wilkins,2863,Hook Shot,4,2,POST_MOVES,2007
Damien Wilkins,2863,Reverse Dunk,2,1,DUNKS,2007
Damien Wilkins,2863,Reverse Layup,9,5,LAYUPS,2007
Damien Wilkins,2863,Running Hook Shot,1,1,POST_MOVES,2007
Damien Wilkins,2863,Specialty Dunk,1,1,DUNKS,2007
Damien Wilkins,2863,Standard Dunk,12,9,DUNKS,2007
Damien Wilkins,2863,Standard Layup,82,40,LAYUPS,2007
Damien Wilkins,2863,Tip Shot,12,7,TIP_SHOTS,2007
Damir Markota,200806,2PT Jump Shot,21,4,TWO_POINT_JUMPERS,2007
Damir Markota,200806,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2007
Damir Markota,200806,Alley Oop Layup,1,1,LAYUPS,2007
Damir Markota,200806,Standard Dunk,1,1,DUNKS,2007
Damir Markota,200806,Standard Layup,11,7,LAYUPS,2007
Damir Markota,200806,Tip Shot,2,0,TIP_SHOTS,2007
Damon Jones,1800,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Damon Jones,1800,2PT Jump Shot,90,29,TWO_POINT_JUMPERS,2007
Damon Jones,1800,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Damon Jones,1800,3PT Jump Shot,231,89,THREE_POINT_JUMPERS,2007
Damon Jones,1800,Driving Layup,7,4,LAYUPS,2007
Damon Jones,1800,Finger Roll,2,2,LAYUPS,2007
Damon Jones,1800,Running Hook Shot,1,0,POST_MOVES,2007
Damon Jones,1800,Standard Layup,15,7,LAYUPS,2007
Damon Stoudamire,757,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Damon Stoudamire,757,2PT Jump Shot,182,77,TWO_POINT_JUMPERS,2007
Damon Stoudamire,757,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2007
Damon Stoudamire,757,3PT Jump Shot,173,58,THREE_POINT_JUMPERS,2007
Damon Stoudamire,757,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Damon Stoudamire,757,Driving Layup,22,14,LAYUPS,2007
Damon Stoudamire,757,Finger Roll,1,0,LAYUPS,2007
Damon Stoudamire,757,Reverse Layup,3,1,LAYUPS,2007
Damon Stoudamire,757,Standard Layup,40,12,LAYUPS,2007
Damon Stoudamire,757,Tip Shot,1,0,TIP_SHOTS,2007
Dan Dickau,2424,2PT Jump Shot,51,14,TWO_POINT_JUMPERS,2007
Dan Dickau,2424,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2007
Dan Dickau,2424,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Dan Dickau,2424,3PT Jump Shot,61,16,THREE_POINT_JUMPERS,2007
Dan Dickau,2424,Driving Layup,16,10,LAYUPS,2007
Dan Dickau,2424,Reverse Layup,2,2,LAYUPS,2007
Dan Dickau,2424,Standard Layup,12,6,LAYUPS,2007
Dan Gadzuric,2429,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Dan Gadzuric,2429,2PT Jump Shot,56,16,TWO_POINT_JUMPERS,2007
Dan Gadzuric,2429,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Dan Gadzuric,2429,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Dan Gadzuric,2429,Alley Oop Dunk,7,5,DUNKS,2007
Dan Gadzuric,2429,Alley Oop Layup,1,1,LAYUPS,2007
Dan Gadzuric,2429,Driving Dunk,1,1,DUNKS,2007
Dan Gadzuric,2429,Hook Shot,27,8,POST_MOVES,2007
Dan Gadzuric,2429,Reverse Layup,2,1,LAYUPS,2007
Dan Gadzuric,2429,Running Hook Shot,1,1,POST_MOVES,2007
Dan Gadzuric,2429,Specialty Dunk,1,1,DUNKS,2007
Dan Gadzuric,2429,Standard Dunk,36,31,DUNKS,2007
Dan Gadzuric,2429,Standard Layup,66,31,LAYUPS,2007
Dan Gadzuric,2429,Tip Shot,24,8,TIP_SHOTS,2007
Daniel Ewing,101137,2PT Jump Shot,88,38,TWO_POINT_JUMPERS,2007
Daniel Ewing,101137,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Daniel Ewing,101137,3PT Jump Shot,44,14,THREE_POINT_JUMPERS,2007
Daniel Ewing,101137,Driving Layup,6,3,LAYUPS,2007
Daniel Ewing,101137,Finger Roll,1,1,LAYUPS,2007
Daniel Ewing,101137,Hook Shot,1,1,POST_MOVES,2007
Daniel Ewing,101137,Standard Dunk,2,1,DUNKS,2007
Daniel Ewing,101137,Standard Layup,11,2,LAYUPS,2007
Daniel Ewing,101137,Tip Shot,2,2,TIP_SHOTS,2007
Daniel Gibson,200789,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Daniel Gibson,200789,2PT Jump Shot,53,20,TWO_POINT_JUMPERS,2007
Daniel Gibson,200789,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Daniel Gibson,200789,3PT Jump Shot,123,52,THREE_POINT_JUMPERS,2007
Daniel Gibson,200789,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Daniel Gibson,200789,Driving Dunk,2,0,DUNKS,2007
Daniel Gibson,200789,Driving Layup,10,7,LAYUPS,2007
Daniel Gibson,200789,Reverse Layup,2,2,LAYUPS,2007
Daniel Gibson,200789,Standard Dunk,1,1,DUNKS,2007
Daniel Gibson,200789,Standard Layup,33,15,LAYUPS,2007
Danny Fortson,1504,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Danny Fortson,1504,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Danny Fortson,1504,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Danny Fortson,1504,Running Hook Shot,1,0,POST_MOVES,2007
Danny Fortson,1504,Standard Layup,19,9,LAYUPS,2007
Danny Fortson,1504,Tip Shot,4,2,TIP_SHOTS,2007
Danny Granger,101122,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2007
Danny Granger,101122,2PT Jump Shot,336,121,TWO_POINT_JUMPERS,2007
Danny Granger,101122,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2007
Danny Granger,101122,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2007
Danny Granger,101122,3PT Jump Shot,288,110,THREE_POINT_JUMPERS,2007
Danny Granger,101122,Alley Oop Dunk,1,1,DUNKS,2007
Danny Granger,101122,Driving Dunk,2,2,DUNKS,2007
Danny Granger,101122,Driving Layup,30,28,LAYUPS,2007
Danny Granger,101122,Finger Roll,5,5,LAYUPS,2007
Danny Granger,101122,Hook Shot,4,3,POST_MOVES,2007
Danny Granger,101122,Reverse Layup,11,9,LAYUPS,2007
Danny Granger,101122,Standard Dunk,31,29,DUNKS,2007
Danny Granger,101122,Standard Layup,126,67,LAYUPS,2007
Danny Granger,101122,Tip Shot,10,5,TIP_SHOTS,2007
Darius Songaila,2443,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,2PT Jump Shot,137,56,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Darius Songaila,2443,Driving Hook Shot,1,0,POST_MOVES,2007
Darius Songaila,2443,Driving Layup,4,3,LAYUPS,2007
Darius Songaila,2443,Finger Roll,3,2,LAYUPS,2007
Darius Songaila,2443,Hook Shot,12,12,POST_MOVES,2007
Darius Songaila,2443,Reverse Layup,5,4,LAYUPS,2007
Darius Songaila,2443,Running Hook Shot,1,1,POST_MOVES,2007
Darius Songaila,2443,Standard Dunk,1,1,DUNKS,2007
Darius Songaila,2443,Standard Layup,44,28,LAYUPS,2007
Darius Songaila,2443,Tip Shot,4,2,TIP_SHOTS,2007
Darius Songaila,2443,Turnaround Hook Shot,2,2,POST_MOVES,2007
Darko Milicic,2545,2PT Jump Shot,119,31,TWO_POINT_JUMPERS,2007
Darko Milicic,2545,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Darko Milicic,2545,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2007
Darko Milicic,2545,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Darko Milicic,2545,Alley Oop Dunk,1,1,DUNKS,2007
Darko Milicic,2545,Alley Oop Layup,1,1,LAYUPS,2007
Darko Milicic,2545,Driving Dunk,5,5,DUNKS,2007
Darko Milicic,2545,Driving Hook Shot,2,1,POST_MOVES,2007
Darko Milicic,2545,Driving Layup,6,5,LAYUPS,2007
Darko Milicic,2545,Finger Roll,7,3,LAYUPS,2007
Darko Milicic,2545,Hook Shot,167,75,POST_MOVES,2007
Darko Milicic,2545,Reverse Dunk,2,2,DUNKS,2007
Darko Milicic,2545,Reverse Layup,9,5,LAYUPS,2007
Darko Milicic,2545,Running Hook Shot,9,3,POST_MOVES,2007
Darko Milicic,2545,Specialty Dunk,2,2,DUNKS,2007
Darko Milicic,2545,Standard Dunk,47,44,DUNKS,2007
Darko Milicic,2545,Standard Layup,120,53,LAYUPS,2007
Darko Milicic,2545,Tip Shot,38,15,TIP_SHOTS,2007
Darko Milicic,2545,Turnaround Hook Shot,3,1,POST_MOVES,2007
Darrell Armstrong,353,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Darrell Armstrong,353,2PT Jump Shot,93,36,TWO_POINT_JUMPERS,2007
Darrell Armstrong,353,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Darrell Armstrong,353,3PT Jump Shot,212,71,THREE_POINT_JUMPERS,2007
Darrell Armstrong,353,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Darrell Armstrong,353,Driving Layup,8,8,LAYUPS,2007
Darrell Armstrong,353,Finger Roll,3,3,LAYUPS,2007
Darrell Armstrong,353,Reverse Layup,1,1,LAYUPS,2007
Darrell Armstrong,353,Standard Layup,50,30,LAYUPS,2007
Darrick Martin,239,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2007
Darrick Martin,239,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Darrick Martin,239,3PT Jump Shot,37,13,THREE_POINT_JUMPERS,2007
Darrick Martin,239,Driving Layup,9,3,LAYUPS,2007
Darrick Martin,239,Finger Roll,4,2,LAYUPS,2007
Darrick Martin,239,Running Hook Shot,1,1,POST_MOVES,2007
Darrick Martin,239,Standard Layup,5,0,LAYUPS,2007
David Harrison,2758,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2007
David Harrison,2758,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
David Harrison,2758,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2007
David Harrison,2758,Driving Dunk,1,1,DUNKS,2007
David Harrison,2758,Hook Shot,5,3,POST_MOVES,2007
David Harrison,2758,Standard Dunk,1,1,DUNKS,2007
David Harrison,2758,Standard Layup,23,13,LAYUPS,2007
David Lee,101135,2PT Jump Shot,86,22,TWO_POINT_JUMPERS,2007
David Lee,101135,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2007
David Lee,101135,Alley Oop Dunk,2,2,DUNKS,2007
David Lee,101135,Alley Oop Layup,1,0,LAYUPS,2007
David Lee,101135,Driving Dunk,6,6,DUNKS,2007
David Lee,101135,Driving Layup,29,27,LAYUPS,2007
David Lee,101135,Finger Roll,1,1,LAYUPS,2007
David Lee,101135,Hook Shot,16,10,POST_MOVES,2007
David Lee,101135,Reverse Dunk,3,3,DUNKS,2007
David Lee,101135,Reverse Layup,7,7,LAYUPS,2007
David Lee,101135,Specialty Dunk,4,4,DUNKS,2007
David Lee,101135,Standard Dunk,46,44,DUNKS,2007
David Lee,101135,Standard Layup,162,94,LAYUPS,2007
David Lee,101135,Tip Shot,32,17,TIP_SHOTS,2007
David Lee,101135,Turnaround Hook Shot,2,0,POST_MOVES,2007
David Noel,200786,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
David Noel,200786,2PT Jump Shot,73,24,TWO_POINT_JUMPERS,2007
David Noel,200786,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
David Noel,200786,3PT Jump Shot,52,17,THREE_POINT_JUMPERS,2007
David Noel,200786,Alley Oop Layup,2,0,LAYUPS,2007
David Noel,200786,Driving Layup,1,1,LAYUPS,2007
David Noel,200786,Reverse Layup,2,1,LAYUPS,2007
David Noel,200786,Standard Dunk,5,4,DUNKS,2007
David Noel,200786,Standard Layup,35,16,LAYUPS,2007
David Noel,200786,Tip Shot,4,0,TIP_SHOTS,2007
David Wesley,133,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2007
David Wesley,133,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
David Wesley,133,3PT Jump Shot,38,9,THREE_POINT_JUMPERS,2007
David Wesley,133,Driving Layup,1,1,LAYUPS,2007
David Wesley,133,Reverse Layup,1,1,LAYUPS,2007
David Wesley,133,Standard Layup,11,3,LAYUPS,2007
David West,2561,2PT Fadeaway Jump Shot,17,12,TWO_POINT_JUMPERS,2007
David West,2561,2PT Jump Shot,462,182,TWO_POINT_JUMPERS,2007
David West,2561,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2007
David West,2561,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2007
David West,2561,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2007
David West,2561,Alley Oop Layup,2,2,LAYUPS,2007
David West,2561,Driving Dunk,1,1,DUNKS,2007
David West,2561,Driving Hook Shot,1,1,POST_MOVES,2007
David West,2561,Driving Layup,19,15,LAYUPS,2007
David West,2561,Finger Roll,2,2,LAYUPS,2007
David West,2561,Hook Shot,29,15,POST_MOVES,2007
David West,2561,Reverse Layup,2,1,LAYUPS,2007
David West,2561,Running Hook Shot,3,3,POST_MOVES,2007
David West,2561,Standard Dunk,13,11,DUNKS,2007
David West,2561,Standard Layup,170,97,LAYUPS,2007
David West,2561,Tip Shot,22,15,TIP_SHOTS,2007
David West,2561,Turnaround Hook Shot,2,1,POST_MOVES,2007
DeSagana Diop,2205,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2007
DeSagana Diop,2205,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2007
DeSagana Diop,2205,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
DeSagana Diop,2205,Alley Oop Layup,3,3,LAYUPS,2007
DeSagana Diop,2205,Driving Layup,3,1,LAYUPS,2007
DeSagana Diop,2205,Finger Roll,1,1,LAYUPS,2007
DeSagana Diop,2205,Hook Shot,6,3,POST_MOVES,2007
DeSagana Diop,2205,Reverse Dunk,1,1,DUNKS,2007
DeSagana Diop,2205,Reverse Layup,8,4,LAYUPS,2007
DeSagana Diop,2205,Specialty Dunk,2,2,DUNKS,2007
DeSagana Diop,2205,Standard Dunk,16,16,DUNKS,2007
DeSagana Diop,2205,Standard Layup,65,23,LAYUPS,2007
DeSagana Diop,2205,Tip Shot,17,8,TIP_SHOTS,2007
DeSagana Diop,2205,Turnaround Hook Shot,3,2,POST_MOVES,2007
DeShawn Stevenson,2052,2PT Fadeaway Jump Shot,25,18,TWO_POINT_JUMPERS,2007
DeShawn Stevenson,2052,2PT Jump Shot,331,122,TWO_POINT_JUMPERS,2007
DeShawn Stevenson,2052,2PT Turnaround Jump Shot,11,9,TWO_POINT_JUMPERS,2007
DeShawn Stevenson,2052,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
DeShawn Stevenson,2052,3PT Jump Shot,182,73,THREE_POINT_JUMPERS,2007
DeShawn Stevenson,2052,Alley Oop Layup,1,1,LAYUPS,2007
DeShawn Stevenson,2052,Driving Dunk,2,2,DUNKS,2007
DeShawn Stevenson,2052,Driving Layup,58,50,LAYUPS,2007
DeShawn Stevenson,2052,Finger Roll,4,4,LAYUPS,2007
DeShawn Stevenson,2052,Hook Shot,2,2,POST_MOVES,2007
DeShawn Stevenson,2052,Reverse Layup,11,9,LAYUPS,2007
DeShawn Stevenson,2052,Specialty Dunk,2,2,DUNKS,2007
DeShawn Stevenson,2052,Standard Dunk,21,19,DUNKS,2007
DeShawn Stevenson,2052,Standard Layup,99,33,LAYUPS,2007
DeShawn Stevenson,2052,Tip Shot,3,2,TIP_SHOTS,2007
Dee Brown,200793,2PT Jump Shot,31,8,TWO_POINT_JUMPERS,2007
Dee Brown,200793,3PT Jump Shot,27,6,THREE_POINT_JUMPERS,2007
Dee Brown,200793,Driving Layup,16,7,LAYUPS,2007
Dee Brown,200793,Finger Roll,1,1,LAYUPS,2007
Dee Brown,200793,Standard Layup,23,10,LAYUPS,2007
Delonte West,2753,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Delonte West,2753,2PT Jump Shot,309,104,TWO_POINT_JUMPERS,2007
Delonte West,2753,2PT Running Jump Shot,17,11,TWO_POINT_JUMPERS,2007
Delonte West,2753,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Delonte West,2753,3PT Jump Shot,177,64,THREE_POINT_JUMPERS,2007
Delonte West,2753,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Delonte West,2753,Alley Oop Dunk,1,1,DUNKS,2007
Delonte West,2753,Driving Dunk,4,4,DUNKS,2007
Delonte West,2753,Driving Layup,50,39,LAYUPS,2007
Delonte West,2753,Finger Roll,7,5,LAYUPS,2007
Delonte West,2753,Reverse Layup,21,16,LAYUPS,2007
Delonte West,2753,Standard Dunk,5,4,DUNKS,2007
Delonte West,2753,Standard Layup,117,53,LAYUPS,2007
Delonte West,2753,Tip Shot,4,2,TIP_SHOTS,2007
DerMarr Johnson,2035,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2007
DerMarr Johnson,2035,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
DerMarr Johnson,2035,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
DerMarr Johnson,2035,3PT Jump Shot,88,19,THREE_POINT_JUMPERS,2007
DerMarr Johnson,2035,Alley Oop Dunk,1,1,DUNKS,2007
DerMarr Johnson,2035,Driving Dunk,2,1,DUNKS,2007
DerMarr Johnson,2035,Driving Layup,13,6,LAYUPS,2007
DerMarr Johnson,2035,Finger Roll,4,3,LAYUPS,2007
DerMarr Johnson,2035,Reverse Layup,1,1,LAYUPS,2007
DerMarr Johnson,2035,Running Hook Shot,1,0,POST_MOVES,2007
DerMarr Johnson,2035,Standard Dunk,5,5,DUNKS,2007
DerMarr Johnson,2035,Standard Layup,12,7,LAYUPS,2007
DerMarr Johnson,2035,Tip Shot,1,1,TIP_SHOTS,2007
Derek Anderson,1507,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Derek Anderson,1507,2PT Jump Shot,87,33,TWO_POINT_JUMPERS,2007
Derek Anderson,1507,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Derek Anderson,1507,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Derek Anderson,1507,3PT Jump Shot,152,54,THREE_POINT_JUMPERS,2007
Derek Anderson,1507,Driving Layup,9,8,LAYUPS,2007
Derek Anderson,1507,Reverse Layup,2,2,LAYUPS,2007
Derek Anderson,1507,Running Hook Shot,1,1,POST_MOVES,2007
Derek Anderson,1507,Standard Dunk,2,2,DUNKS,2007
Derek Anderson,1507,Standard Layup,34,21,LAYUPS,2007
Derek Fisher,965,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Derek Fisher,965,2PT Jump Shot,324,122,TWO_POINT_JUMPERS,2007
Derek Fisher,965,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2007
Derek Fisher,965,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Derek Fisher,965,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Derek Fisher,965,3PT Jump Shot,155,47,THREE_POINT_JUMPERS,2007
Derek Fisher,965,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Derek Fisher,965,Driving Layup,60,36,LAYUPS,2007
Derek Fisher,965,Finger Roll,3,2,LAYUPS,2007
Derek Fisher,965,Reverse Layup,4,1,LAYUPS,2007
Derek Fisher,965,Standard Layup,104,37,LAYUPS,2007
Derek Fisher,965,Tip Shot,1,0,TIP_SHOTS,2007
Deron Williams,101114,2PT Fadeaway Jump Shot,17,12,TWO_POINT_JUMPERS,2007
Deron Williams,101114,2PT Jump Shot,422,183,TWO_POINT_JUMPERS,2007
Deron Williams,101114,2PT Running Jump Shot,43,25,TWO_POINT_JUMPERS,2007
Deron Williams,101114,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Deron Williams,101114,3PT Jump Shot,252,81,THREE_POINT_JUMPERS,2007
Deron Williams,101114,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Deron Williams,101114,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Deron Williams,101114,Alley Oop Layup,3,3,LAYUPS,2007
Deron Williams,101114,Driving Dunk,4,3,DUNKS,2007
Deron Williams,101114,Driving Hook Shot,1,1,POST_MOVES,2007
Deron Williams,101114,Driving Layup,151,106,LAYUPS,2007
Deron Williams,101114,Finger Roll,2,1,LAYUPS,2007
Deron Williams,101114,Hook Shot,2,0,POST_MOVES,2007
Deron Williams,101114,Reverse Layup,15,12,LAYUPS,2007
Deron Williams,101114,Running Hook Shot,1,1,POST_MOVES,2007
Deron Williams,101114,Standard Dunk,5,4,DUNKS,2007
Deron Williams,101114,Standard Layup,156,57,LAYUPS,2007
Deron Williams,101114,Tip Shot,3,1,TIP_SHOTS,2007
Deron Williams,101114,Turnaround Hook Shot,1,1,POST_MOVES,2007
Desmon Farmer,2824,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Desmon Farmer,2824,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2007
Desmon Farmer,2824,Driving Layup,1,0,LAYUPS,2007
Desmon Farmer,2824,Finger Roll,1,0,LAYUPS,2007
Desmon Farmer,2824,Standard Layup,1,1,LAYUPS,2007
Desmond Mason,2046,2PT Fadeaway Jump Shot,17,12,TWO_POINT_JUMPERS,2007
Desmond Mason,2046,2PT Jump Shot,265,58,TWO_POINT_JUMPERS,2007
Desmond Mason,2046,2PT Running Jump Shot,26,13,TWO_POINT_JUMPERS,2007
Desmond Mason,2046,2PT Turnaround Jump Shot,25,9,TWO_POINT_JUMPERS,2007
Desmond Mason,2046,Alley Oop Dunk,22,20,DUNKS,2007
Desmond Mason,2046,Alley Oop Layup,6,4,LAYUPS,2007
Desmond Mason,2046,Driving Dunk,1,1,DUNKS,2007
Desmond Mason,2046,Driving Hook Shot,2,1,POST_MOVES,2007
Desmond Mason,2046,Driving Layup,42,33,LAYUPS,2007
Desmond Mason,2046,Finger Roll,9,6,LAYUPS,2007
Desmond Mason,2046,Hook Shot,131,64,POST_MOVES,2007
Desmond Mason,2046,Reverse Dunk,1,1,DUNKS,2007
Desmond Mason,2046,Reverse Layup,34,19,LAYUPS,2007
Desmond Mason,2046,Running Hook Shot,13,2,POST_MOVES,2007
Desmond Mason,2046,Specialty Dunk,2,1,DUNKS,2007
Desmond Mason,2046,Standard Dunk,44,33,DUNKS,2007
Desmond Mason,2046,Standard Layup,242,119,LAYUPS,2007
Desmond Mason,2046,Tip Shot,16,11,TIP_SHOTS,2007
Desmond Mason,2046,Turnaround Hook Shot,2,0,POST_MOVES,2007
Devean George,1904,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Devean George,1904,2PT Jump Shot,135,40,TWO_POINT_JUMPERS,2007
Devean George,1904,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2007
Devean George,1904,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2007
Devean George,1904,3PT Jump Shot,150,53,THREE_POINT_JUMPERS,2007
Devean George,1904,Driving Dunk,1,1,DUNKS,2007
Devean George,1904,Driving Layup,9,6,LAYUPS,2007
Devean George,1904,Finger Roll,4,2,LAYUPS,2007
Devean George,1904,Hook Shot,1,0,POST_MOVES,2007
Devean George,1904,Reverse Layup,1,1,LAYUPS,2007
Devean George,1904,Standard Dunk,7,6,DUNKS,2007
Devean George,1904,Standard Layup,37,19,LAYUPS,2007
Devean George,1904,Tip Shot,6,6,TIP_SHOTS,2007
Devin Brown,2484,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Devin Brown,2484,2PT Jump Shot,145,47,TWO_POINT_JUMPERS,2007
Devin Brown,2484,2PT Running Jump Shot,18,15,TWO_POINT_JUMPERS,2007
Devin Brown,2484,3PT Jump Shot,225,81,THREE_POINT_JUMPERS,2007
Devin Brown,2484,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Devin Brown,2484,Driving Dunk,2,2,DUNKS,2007
Devin Brown,2484,Driving Layup,32,23,LAYUPS,2007
Devin Brown,2484,Finger Roll,3,3,LAYUPS,2007
Devin Brown,2484,Reverse Layup,7,5,LAYUPS,2007
Devin Brown,2484,Standard Dunk,11,11,DUNKS,2007
Devin Brown,2484,Standard Layup,104,42,LAYUPS,2007
Devin Harris,2734,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Devin Harris,2734,2PT Jump Shot,215,81,TWO_POINT_JUMPERS,2007
Devin Harris,2734,2PT Running Jump Shot,17,7,TWO_POINT_JUMPERS,2007
Devin Harris,2734,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Devin Harris,2734,3PT Jump Shot,50,14,THREE_POINT_JUMPERS,2007
Devin Harris,2734,Driving Dunk,1,1,DUNKS,2007
Devin Harris,2734,Driving Layup,156,113,LAYUPS,2007
Devin Harris,2734,Finger Roll,5,4,LAYUPS,2007
Devin Harris,2734,Hook Shot,1,0,POST_MOVES,2007
Devin Harris,2734,Reverse Layup,6,6,LAYUPS,2007
Devin Harris,2734,Standard Dunk,12,12,DUNKS,2007
Devin Harris,2734,Standard Layup,123,49,LAYUPS,2007
Dijon Thompson,101159,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Dijon Thompson,101159,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Dijon Thompson,101159,Driving Layup,1,1,LAYUPS,2007
Dijon Thompson,101159,Standard Layup,6,3,LAYUPS,2007
Dikembe Mutombo,87,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Dikembe Mutombo,87,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2007
Dikembe Mutombo,87,Alley Oop Layup,2,2,LAYUPS,2007
Dikembe Mutombo,87,Hook Shot,13,8,POST_MOVES,2007
Dikembe Mutombo,87,Reverse Layup,5,2,LAYUPS,2007
Dikembe Mutombo,87,Standard Dunk,15,15,DUNKS,2007
Dikembe Mutombo,87,Standard Layup,51,25,LAYUPS,2007
Dikembe Mutombo,87,Tip Shot,40,24,TIP_SHOTS,2007
Dikembe Mutombo,87,Turnaround Hook Shot,1,1,POST_MOVES,2007
