PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Ingram,1627742,Putback Layup,9,5,LAYUPS,2023
Brandon Ingram,1627742,Reverse Layup,4,4,LAYUPS,2023
Brandon Ingram,1627742,Specialty Dunk,4,4,DUNKS,2023
Brandon Ingram,1627742,Standard Dunk,7,6,DUNKS,2023
Brandon Ingram,1627742,Standard Layup,21,12,LAYUPS,2023
Braxton Key,1630296,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Fadeaway Jump Shot,19,4,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Floating Jump Shot,70,40,FLOATING_SHOTS,2023
Brook Lopez,201572,2PT Jump Shot,360,142,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Running Jump Shot,18,6,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Step Back Jump Shot,11,6,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Turnaround Jump Shot,42,18,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,Alley Oop Dunk,26,25,DUNKS,2023
Brook Lopez,201572,Alley Oop Layup,21,13,LAYUPS,2023
Brook Lopez,201572,Driving Dunk,2,1,DUNKS,2023
Brook Lopez,201572,Driving Hook Shot,6,4,POST_MOVES,2023
Brook Lopez,201572,Driving Layup,28,16,LAYUPS,2023
Brook Lopez,201572,Finger Roll,9,8,LAYUPS,2023
Brook Lopez,201572,Hook Shot,25,15,POST_MOVES,2023
Brook Lopez,201572,Putback Dunk,8,6,DUNKS,2023
Brook Lopez,201572,Putback Layup,66,39,LAYUPS,2023
Brook Lopez,201572,Reverse Dunk,3,3,DUNKS,2023
Brook Lopez,201572,Reverse Layup,3,1,LAYUPS,2023
Brook Lopez,201572,Specialty Dunk,27,25,DUNKS,2023
Brook Lopez,201572,Standard Dunk,12,11,DUNKS,2023
Brook Lopez,201572,Standard Layup,97,72,LAYUPS,2023
Brook Lopez,201572,Turnaround Hook Shot,22,14,POST_MOVES,2023
Bruce Brown,1628971,2PT Floating Jump Shot,110,38,FLOATING_SHOTS,2023
Bruce Brown,1628971,2PT Jump Shot,164,50,TWO_POINT_JUMPERS,2023
Bruce Brown,1628971,2PT Pullup Jump Shot,60,18,TWO_POINT_JUMPERS,2023
Bruce Brown,1628971,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2023
Bruce Brown,1628971,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Bruce Brown,1628971,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Bruce Brown,1628971,3PT Jump Shot,68,35,THREE_POINT_JUMPERS,2023
Bruce Brown,1628971,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Bruce Brown,1628971,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Bruce Brown,1628971,Alley Oop Dunk,10,10,DUNKS,2023
Bruce Brown,1628971,Alley Oop Layup,1,1,LAYUPS,2023
Bruce Brown,1628971,Driving Dunk,4,1,DUNKS,2023
Bruce Brown,1628971,Driving Hook Shot,3,2,POST_MOVES,2023
Bruce Brown,1628971,Driving Layup,90,43,LAYUPS,2023
Bruce Brown,1628971,Finger Roll,43,30,LAYUPS,2023
Bruce Brown,1628971,Hook Shot,3,1,POST_MOVES,2023
Bruce Brown,1628971,Putback Layup,17,11,LAYUPS,2023
Bruce Brown,1628971,Reverse Layup,10,6,LAYUPS,2023
Bruce Brown,1628971,Specialty Dunk,17,15,DUNKS,2023
Bruce Brown,1628971,Standard Dunk,25,24,DUNKS,2023
Bruce Brown,1628971,Standard Layup,81,55,LAYUPS,2023
Bruce Brown,1628971,Turnaround Hook Shot,3,2,POST_MOVES,2023
Bruno Fernando,1628981,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2023
Bruno Fernando,1628981,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Bruno Fernando,1628981,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Bruno Fernando,1628981,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Bruno Fernando,1628981,Alley Oop Dunk,9,9,DUNKS,2023
Bruno Fernando,1628981,Alley Oop Layup,3,3,LAYUPS,2023
Bruno Fernando,1628981,Driving Dunk,3,1,DUNKS,2023
Bruno Fernando,1628981,Driving Hook Shot,1,1,POST_MOVES,2023
Bruno Fernando,1628981,Driving Layup,10,2,LAYUPS,2023
Bruno Fernando,1628981,Finger Roll,1,0,LAYUPS,2023
Bruno Fernando,1628981,Hook Shot,6,2,POST_MOVES,2023
Bruno Fernando,1628981,Putback Dunk,4,4,DUNKS,2023
Bruno Fernando,1628981,Putback Layup,22,13,LAYUPS,2023
Bruno Fernando,1628981,Specialty Dunk,11,9,DUNKS,2023
Bruno Fernando,1628981,Standard Dunk,7,6,DUNKS,2023
Bruno Fernando,1628981,Standard Layup,15,3,LAYUPS,2023
Bruno Fernando,1628981,Turnaround Hook Shot,6,2,POST_MOVES,2023
Bryce McGowens,1631121,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Bryce McGowens,1631121,2PT Floating Jump Shot,24,6,FLOATING_SHOTS,2023
Bryce McGowens,1631121,2PT Jump Shot,64,22,TWO_POINT_JUMPERS,2023
Bryce McGowens,1631121,2PT Pullup Jump Shot,10,2,TWO_POINT_JUMPERS,2023
Bryce McGowens,1631121,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2023
Bryce McGowens,1631121,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Bryce McGowens,1631121,Alley Oop Layup,1,0,LAYUPS,2023
Bryce McGowens,1631121,Driving Dunk,8,5,DUNKS,2023
Bryce McGowens,1631121,Driving Hook Shot,1,1,POST_MOVES,2023
Bryce McGowens,1631121,Driving Layup,34,16,LAYUPS,2023
Bryce McGowens,1631121,Finger Roll,7,3,LAYUPS,2023
Bryce McGowens,1631121,Putback Layup,7,5,LAYUPS,2023
Bryce McGowens,1631121,Reverse Layup,1,0,LAYUPS,2023
Bryce McGowens,1631121,Specialty Dunk,3,3,DUNKS,2023
Bryce McGowens,1631121,Standard Dunk,1,1,DUNKS,2023
Bryce McGowens,1631121,Standard Layup,23,13,LAYUPS,2023
Bryn Forbes,1627854,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2023
Bryn Forbes,1627854,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2023
Bryn Forbes,1627854,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2023
Bryn Forbes,1627854,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Bryn Forbes,1627854,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Bryn Forbes,1627854,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Bryn Forbes,1627854,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2023
Bryn Forbes,1627854,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2023
Bryn Forbes,1627854,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Bryn Forbes,1627854,Driving Layup,2,1,LAYUPS,2023
Bryn Forbes,1627854,Finger Roll,4,2,LAYUPS,2023
Buddy Boeheim,1631205,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Buddy Boeheim,1631205,2PT Jump Shot,22,4,TWO_POINT_JUMPERS,2023
Buddy Boeheim,1631205,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Buddy Boeheim,1631205,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Buddy Hield,1627741,2PT Fadeaway Jump Shot,13,9,TWO_POINT_JUMPERS,2023
Buddy Hield,1627741,2PT Floating Jump Shot,16,4,FLOATING_SHOTS,2023
Buddy Hield,1627741,2PT Jump Shot,240,102,TWO_POINT_JUMPERS,2023
Buddy Hield,1627741,2PT Pullup Jump Shot,126,48,TWO_POINT_JUMPERS,2023
Buddy Hield,1627741,2PT Running Jump Shot,81,40,TWO_POINT_JUMPERS,2023
Buddy Hield,1627741,2PT Step Back Jump Shot,32,21,TWO_POINT_JUMPERS,2023
Buddy Hield,1627741,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2023
Buddy Hield,1627741,3PT Jump Shot,169,60,THREE_POINT_JUMPERS,2023
Buddy Hield,1627741,3PT Pullup Jump Shot,43,17,THREE_POINT_JUMPERS,2023
Buddy Hield,1627741,3PT Running Jump Shot,54,21,THREE_POINT_JUMPERS,2023
Buddy Hield,1627741,3PT Step Back Jump Shot,22,11,THREE_POINT_JUMPERS,2023
Buddy Hield,1627741,Driving Dunk,2,2,DUNKS,2023
Buddy Hield,1627741,Driving Layup,58,25,LAYUPS,2023
Buddy Hield,1627741,Finger Roll,94,59,LAYUPS,2023
Buddy Hield,1627741,Putback Layup,13,8,LAYUPS,2023
Buddy Hield,1627741,Reverse Layup,1,1,LAYUPS,2023
Buddy Hield,1627741,Specialty Dunk,2,2,DUNKS,2023
Buddy Hield,1627741,Standard Dunk,8,8,DUNKS,2023
Buddy Hield,1627741,Standard Layup,51,29,LAYUPS,2023
CJ McCollum,203468,2PT Fadeaway Jump Shot,31,13,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Floating Jump Shot,230,119,FLOATING_SHOTS,2023
CJ McCollum,203468,2PT Jump Shot,342,131,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Pullup Jump Shot,311,122,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Running Jump Shot,70,28,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Step Back Jump Shot,109,42,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Turnaround Jump Shot,29,10,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,Driving Dunk,3,0,DUNKS,2023
CJ McCollum,203468,Driving Hook Shot,6,2,POST_MOVES,2023
CJ McCollum,203468,Driving Layup,124,70,LAYUPS,2023
CJ McCollum,203468,Finger Roll,37,19,LAYUPS,2023
CJ McCollum,203468,Hook Shot,1,0,POST_MOVES,2023
CJ McCollum,203468,Putback Layup,7,5,LAYUPS,2023
CJ McCollum,203468,Reverse Layup,5,4,LAYUPS,2023
CJ McCollum,203468,Standard Dunk,3,3,DUNKS,2023
CJ McCollum,203468,Standard Layup,34,17,LAYUPS,2023
CJ McCollum,203468,Turnaround Hook Shot,2,2,POST_MOVES,2023
Cade Cunningham,1630595,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Cade Cunningham,1630595,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2023
Cade Cunningham,1630595,2PT Jump Shot,37,8,TWO_POINT_JUMPERS,2023
Cade Cunningham,1630595,2PT Pullup Jump Shot,76,31,TWO_POINT_JUMPERS,2023
Cade Cunningham,1630595,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Cade Cunningham,1630595,2PT Step Back Jump Shot,14,8,TWO_POINT_JUMPERS,2023
Cade Cunningham,1630595,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Cade Cunningham,1630595,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Cade Cunningham,1630595,Driving Dunk,1,1,DUNKS,2023
Cade Cunningham,1630595,Driving Hook Shot,2,0,POST_MOVES,2023
Cade Cunningham,1630595,Driving Layup,40,18,LAYUPS,2023
Cade Cunningham,1630595,Finger Roll,7,6,LAYUPS,2023
Cade Cunningham,1630595,Putback Layup,1,0,LAYUPS,2023
Cade Cunningham,1630595,Reverse Layup,1,1,LAYUPS,2023
Cade Cunningham,1630595,Standard Dunk,2,2,DUNKS,2023
Cade Cunningham,1630595,Standard Layup,12,4,LAYUPS,2023
Cade Cunningham,1630595,Turnaround Hook Shot,2,0,POST_MOVES,2023
Caleb Houstan,1631216,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Caleb Houstan,1631216,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Caleb Houstan,1631216,2PT Jump Shot,130,43,TWO_POINT_JUMPERS,2023
Caleb Houstan,1631216,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Caleb Houstan,1631216,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Caleb Houstan,1631216,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Caleb Houstan,1631216,Driving Hook Shot,2,2,POST_MOVES,2023
Caleb Houstan,1631216,Driving Layup,6,1,LAYUPS,2023
Caleb Houstan,1631216,Finger Roll,1,1,LAYUPS,2023
Caleb Houstan,1631216,Putback Layup,12,6,LAYUPS,2023
Caleb Houstan,1631216,Reverse Layup,2,2,LAYUPS,2023
Caleb Houstan,1631216,Standard Dunk,1,0,DUNKS,2023
Caleb Houstan,1631216,Standard Layup,11,5,LAYUPS,2023
Caleb Martin,1628997,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Floating Jump Shot,28,10,FLOATING_SHOTS,2023
Caleb Martin,1628997,2PT Jump Shot,170,67,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Pullup Jump Shot,38,22,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,3PT Jump Shot,58,16,THREE_POINT_JUMPERS,2023
Caleb Martin,1628997,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Caleb Martin,1628997,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Caleb Martin,1628997,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Caleb Martin,1628997,Alley Oop Dunk,2,2,DUNKS,2023
Caleb Martin,1628997,Alley Oop Layup,4,1,LAYUPS,2023
Caleb Martin,1628997,Driving Dunk,5,2,DUNKS,2023
Caleb Martin,1628997,Driving Hook Shot,1,0,POST_MOVES,2023
Caleb Martin,1628997,Driving Layup,55,25,LAYUPS,2023
Caleb Martin,1628997,Finger Roll,18,12,LAYUPS,2023
Caleb Martin,1628997,Putback Layup,16,10,LAYUPS,2023
Caleb Martin,1628997,Reverse Layup,13,9,LAYUPS,2023
Caleb Martin,1628997,Specialty Dunk,9,6,DUNKS,2023
Caleb Martin,1628997,Standard Dunk,14,12,DUNKS,2023
Caleb Martin,1628997,Standard Layup,57,40,LAYUPS,2023
Caleb Martin,1628997,Turnaround Hook Shot,1,0,POST_MOVES,2023
Cam Reddish,1629629,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Cam Reddish,1629629,2PT Floating Jump Shot,28,10,FLOATING_SHOTS,2023
Cam Reddish,1629629,2PT Jump Shot,84,28,TWO_POINT_JUMPERS,2023
Cam Reddish,1629629,2PT Pullup Jump Shot,22,5,TWO_POINT_JUMPERS,2023
Cam Reddish,1629629,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2023
Cam Reddish,1629629,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Cam Reddish,1629629,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2023
Cam Reddish,1629629,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Cam Reddish,1629629,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2023
Cam Reddish,1629629,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Cam Reddish,1629629,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Cam Reddish,1629629,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Cam Reddish,1629629,Alley Oop Dunk,2,2,DUNKS,2023
Cam Reddish,1629629,Alley Oop Layup,1,1,LAYUPS,2023
Cam Reddish,1629629,Driving Dunk,3,3,DUNKS,2023
Cam Reddish,1629629,Driving Hook Shot,2,1,POST_MOVES,2023
Cam Reddish,1629629,Driving Layup,56,30,LAYUPS,2023
Cam Reddish,1629629,Finger Roll,18,13,LAYUPS,2023
Cam Reddish,1629629,Hook Shot,1,1,POST_MOVES,2023
Cam Reddish,1629629,Putback Layup,2,1,LAYUPS,2023
Cam Reddish,1629629,Reverse Layup,2,0,LAYUPS,2023
Cam Reddish,1629629,Specialty Dunk,3,3,DUNKS,2023
Cam Reddish,1629629,Standard Dunk,4,4,DUNKS,2023
Cam Reddish,1629629,Standard Layup,23,16,LAYUPS,2023
Cam Thomas,1630560,2PT Fadeaway Jump Shot,22,9,TWO_POINT_JUMPERS,2023
Cam Thomas,1630560,2PT Floating Jump Shot,90,40,FLOATING_SHOTS,2023
Cam Thomas,1630560,2PT Jump Shot,53,23,TWO_POINT_JUMPERS,2023
Cam Thomas,1630560,2PT Pullup Jump Shot,108,45,TWO_POINT_JUMPERS,2023
Cam Thomas,1630560,2PT Running Jump Shot,16,6,TWO_POINT_JUMPERS,2023
Cam Thomas,1630560,2PT Step Back Jump Shot,61,22,TWO_POINT_JUMPERS,2023
Cam Thomas,1630560,2PT Turnaround Jump Shot,24,5,TWO_POINT_JUMPERS,2023
Cam Thomas,1630560,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Cam Thomas,1630560,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Cam Thomas,1630560,Driving Dunk,1,1,DUNKS,2023
Cam Thomas,1630560,Driving Hook Shot,2,2,POST_MOVES,2023
Cam Thomas,1630560,Driving Layup,46,24,LAYUPS,2023
Cam Thomas,1630560,Finger Roll,8,7,LAYUPS,2023
Cam Thomas,1630560,Putback Layup,1,1,LAYUPS,2023
Cam Thomas,1630560,Reverse Layup,5,4,LAYUPS,2023
Cam Thomas,1630560,Specialty Dunk,1,1,DUNKS,2023
Cam Thomas,1630560,Standard Dunk,3,3,DUNKS,2023
Cam Thomas,1630560,Standard Layup,12,7,LAYUPS,2023
Cameron Johnson,1629661,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,2PT Floating Jump Shot,25,6,FLOATING_SHOTS,2023
Cameron Johnson,1629661,2PT Jump Shot,211,86,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,2PT Pullup Jump Shot,74,32,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,2PT Running Jump Shot,25,11,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,2PT Step Back Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,Driving Dunk,11,8,DUNKS,2023
Cameron Johnson,1629661,Driving Layup,38,22,LAYUPS,2023
Cameron Johnson,1629661,Finger Roll,12,9,LAYUPS,2023
Cameron Johnson,1629661,Hook Shot,1,1,POST_MOVES,2023
Cameron Johnson,1629661,Putback Layup,10,7,LAYUPS,2023
Cameron Johnson,1629661,Reverse Dunk,1,1,DUNKS,2023
Cameron Johnson,1629661,Reverse Layup,1,0,LAYUPS,2023
Cameron Johnson,1629661,Specialty Dunk,2,2,DUNKS,2023
Cameron Johnson,1629661,Standard Dunk,9,9,DUNKS,2023
Cameron Johnson,1629661,Standard Layup,26,17,LAYUPS,2023
Cameron Payne,1626166,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Cameron Payne,1626166,2PT Floating Jump Shot,106,37,FLOATING_SHOTS,2023
Cameron Payne,1626166,2PT Jump Shot,87,30,TWO_POINT_JUMPERS,2023
Cameron Payne,1626166,2PT Pullup Jump Shot,55,23,TWO_POINT_JUMPERS,2023
Cameron Payne,1626166,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Cameron Payne,1626166,2PT Step Back Jump Shot,14,10,TWO_POINT_JUMPERS,2023
Cameron Payne,1626166,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Cameron Payne,1626166,3PT Jump Shot,33,12,THREE_POINT_JUMPERS,2023
Cameron Payne,1626166,3PT Pullup Jump Shot,21,6,THREE_POINT_JUMPERS,2023
Cameron Payne,1626166,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Cameron Payne,1626166,3PT Step Back Jump Shot,12,5,THREE_POINT_JUMPERS,2023
Cameron Payne,1626166,Driving Hook Shot,1,0,POST_MOVES,2023
Cameron Payne,1626166,Driving Layup,51,24,LAYUPS,2023
Cameron Payne,1626166,Finger Roll,37,21,LAYUPS,2023
Cameron Payne,1626166,Putback Layup,2,2,LAYUPS,2023
Cameron Payne,1626166,Reverse Layup,4,4,LAYUPS,2023
Cameron Payne,1626166,Standard Layup,8,5,LAYUPS,2023
Cameron Payne,1626166,Turnaround Hook Shot,2,1,POST_MOVES,2023
Caris LeVert,1627747,2PT Fadeaway Jump Shot,32,12,TWO_POINT_JUMPERS,2023
Caris LeVert,1627747,2PT Floating Jump Shot,76,26,FLOATING_SHOTS,2023
Caris LeVert,1627747,2PT Jump Shot,99,40,TWO_POINT_JUMPERS,2023
Caris LeVert,1627747,2PT Pullup Jump Shot,73,25,TWO_POINT_JUMPERS,2023
Caris LeVert,1627747,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Caris LeVert,1627747,2PT Step Back Jump Shot,42,17,TWO_POINT_JUMPERS,2023
Caris LeVert,1627747,2PT Turnaround Jump Shot,21,4,TWO_POINT_JUMPERS,2023
Caris LeVert,1627747,3PT Jump Shot,124,45,THREE_POINT_JUMPERS,2023
Caris LeVert,1627747,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2023
Caris LeVert,1627747,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Caris LeVert,1627747,3PT Step Back Jump Shot,36,17,THREE_POINT_JUMPERS,2023
Caris LeVert,1627747,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Caris LeVert,1627747,Alley Oop Dunk,2,2,DUNKS,2023
Caris LeVert,1627747,Driving Dunk,5,5,DUNKS,2023
Caris LeVert,1627747,Driving Hook Shot,1,0,POST_MOVES,2023
Caris LeVert,1627747,Driving Layup,108,54,LAYUPS,2023
Caris LeVert,1627747,Finger Roll,15,12,LAYUPS,2023
Caris LeVert,1627747,Putback Layup,12,5,LAYUPS,2023
Caris LeVert,1627747,Reverse Layup,7,2,LAYUPS,2023
Caris LeVert,1627747,Specialty Dunk,8,7,DUNKS,2023
Caris LeVert,1627747,Standard Dunk,17,16,DUNKS,2023
Caris LeVert,1627747,Standard Layup,38,23,LAYUPS,2023
Caris LeVert,1627747,Turnaround Hook Shot,1,0,POST_MOVES,2023
Carlik Jones,1630637,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Carlik Jones,1630637,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Carlik Jones,1630637,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Carlik Jones,1630637,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Carlik Jones,1630637,Driving Layup,3,1,LAYUPS,2023
Cedi Osman,1626224,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,2PT Floating Jump Shot,37,10,FLOATING_SHOTS,2023
Cedi Osman,1626224,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Cedi Osman,1626224,3PT Jump Shot,253,96,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Pullup Jump Shot,26,10,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Running Jump Shot,11,1,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Step Back Jump Shot,16,7,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Turnaround Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,Alley Oop Layup,2,1,LAYUPS,2023
Cedi Osman,1626224,Driving Hook Shot,3,1,POST_MOVES,2023
Cedi Osman,1626224,Driving Layup,36,17,LAYUPS,2023
Cedi Osman,1626224,Finger Roll,12,10,LAYUPS,2023
Cedi Osman,1626224,Hook Shot,1,0,POST_MOVES,2023
Cedi Osman,1626224,Putback Layup,5,1,LAYUPS,2023
Cedi Osman,1626224,Reverse Layup,9,7,LAYUPS,2023
Cedi Osman,1626224,Specialty Dunk,1,1,DUNKS,2023
Cedi Osman,1626224,Standard Dunk,6,6,DUNKS,2023
Cedi Osman,1626224,Standard Layup,85,63,LAYUPS,2023
Cedi Osman,1626224,Turnaround Hook Shot,1,0,POST_MOVES,2023
Chance Comanche,1628435,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Chance Comanche,1628435,Putback Dunk,1,1,DUNKS,2023
Chance Comanche,1628435,Specialty Dunk,1,0,DUNKS,2023
Charles Bassey,1629646,2PT Floating Jump Shot,16,6,FLOATING_SHOTS,2023
Charles Bassey,1629646,2PT Jump Shot,16,8,TWO_POINT_JUMPERS,2023
Charles Bassey,1629646,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Charles Bassey,1629646,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Charles Bassey,1629646,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Charles Bassey,1629646,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Charles Bassey,1629646,Alley Oop Dunk,4,4,DUNKS,2023
Charles Bassey,1629646,Alley Oop Layup,2,2,LAYUPS,2023
Charles Bassey,1629646,Hook Shot,8,3,POST_MOVES,2023
Charles Bassey,1629646,Putback Dunk,2,1,DUNKS,2023
Charles Bassey,1629646,Putback Layup,31,20,LAYUPS,2023
Charles Bassey,1629646,Reverse Layup,3,2,LAYUPS,2023
Charles Bassey,1629646,Specialty Dunk,7,7,DUNKS,2023
Charles Bassey,1629646,Standard Dunk,11,10,DUNKS,2023
Charles Bassey,1629646,Standard Layup,24,18,LAYUPS,2023
Charles Bassey,1629646,Turnaround Hook Shot,5,2,POST_MOVES,2023
Chima Moneke,1631320,Alley Oop Layup,1,0,LAYUPS,2023
Chima Moneke,1631320,Standard Layup,1,1,LAYUPS,2023
Chimezie Metu,1629002,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Chimezie Metu,1629002,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2023
Chimezie Metu,1629002,2PT Jump Shot,37,9,TWO_POINT_JUMPERS,2023
Chimezie Metu,1629002,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Chimezie Metu,1629002,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Chimezie Metu,1629002,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Chimezie Metu,1629002,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
