PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Deron Williams,101114,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Deron Williams,101114,3PT Jump Shot,216,90,THREE_POINT_JUMPERS,2006
Deron Williams,101114,Alley Oop Dunk,1,1,DUNKS,2006
Deron Williams,101114,Driving Dunk,3,2,DUNKS,2006
Deron Williams,101114,Driving Layup,77,46,LAYUPS,2006
Deron Williams,101114,Hook Shot,2,1,POST_MOVES,2006
Deron Williams,101114,Reverse Layup,9,6,LAYUPS,2006
Deron Williams,101114,Running Hook Shot,1,1,POST_MOVES,2006
Deron Williams,101114,Standard Dunk,4,3,DUNKS,2006
Deron Williams,101114,Standard Layup,100,40,LAYUPS,2006
Deron Williams,101114,Tip Shot,1,1,TIP_SHOTS,2006
Derrick Zimmerman,2583,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Derrick Zimmerman,2583,Alley Oop Layup,1,1,LAYUPS,2006
Derrick Zimmerman,2583,Standard Layup,1,0,LAYUPS,2006
Desmond Mason,2046,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2006
Desmond Mason,2046,2PT Jump Shot,289,72,TWO_POINT_JUMPERS,2006
Desmond Mason,2046,2PT Running Jump Shot,16,7,TWO_POINT_JUMPERS,2006
Desmond Mason,2046,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2006
Desmond Mason,2046,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2006
Desmond Mason,2046,Alley Oop Dunk,3,3,DUNKS,2006
Desmond Mason,2046,Alley Oop Layup,4,3,LAYUPS,2006
Desmond Mason,2046,Driving Dunk,8,8,DUNKS,2006
Desmond Mason,2046,Driving Hook Shot,2,2,POST_MOVES,2006
Desmond Mason,2046,Driving Layup,30,21,LAYUPS,2006
Desmond Mason,2046,Finger Roll,2,2,LAYUPS,2006
Desmond Mason,2046,Hook Shot,70,35,POST_MOVES,2006
Desmond Mason,2046,Reverse Layup,17,12,LAYUPS,2006
Desmond Mason,2046,Running Hook Shot,6,3,POST_MOVES,2006
Desmond Mason,2046,Specialty Dunk,1,1,DUNKS,2006
Desmond Mason,2046,Standard Dunk,46,40,DUNKS,2006
Desmond Mason,2046,Standard Layup,149,47,LAYUPS,2006
Desmond Mason,2046,Tip Shot,11,7,TIP_SHOTS,2006
Desmond Mason,2046,Turnaround Hook Shot,5,1,POST_MOVES,2006
Devean George,1904,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Devean George,1904,2PT Jump Shot,160,64,TWO_POINT_JUMPERS,2006
Devean George,1904,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2006
Devean George,1904,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2006
Devean George,1904,3PT Jump Shot,160,50,THREE_POINT_JUMPERS,2006
Devean George,1904,Alley Oop Layup,2,2,LAYUPS,2006
Devean George,1904,Driving Layup,10,5,LAYUPS,2006
Devean George,1904,Hook Shot,3,3,POST_MOVES,2006
Devean George,1904,Reverse Dunk,1,1,DUNKS,2006
Devean George,1904,Reverse Layup,1,1,LAYUPS,2006
Devean George,1904,Specialty Dunk,1,1,DUNKS,2006
Devean George,1904,Standard Dunk,16,12,DUNKS,2006
Devean George,1904,Standard Layup,41,14,LAYUPS,2006
Devean George,1904,Tip Shot,13,6,TIP_SHOTS,2006
Devean George,1904,Turnaround Hook Shot,1,1,POST_MOVES,2006
Devin Brown,2484,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2006
Devin Brown,2484,2PT Jump Shot,199,55,TWO_POINT_JUMPERS,2006
Devin Brown,2484,2PT Running Jump Shot,21,9,TWO_POINT_JUMPERS,2006
Devin Brown,2484,3PT Jump Shot,119,40,THREE_POINT_JUMPERS,2006
Devin Brown,2484,Alley Oop Dunk,1,0,DUNKS,2006
Devin Brown,2484,Driving Layup,39,27,LAYUPS,2006
Devin Brown,2484,Hook Shot,3,0,POST_MOVES,2006
Devin Brown,2484,Reverse Layup,9,6,LAYUPS,2006
Devin Brown,2484,Running Hook Shot,1,1,POST_MOVES,2006
Devin Brown,2484,Standard Dunk,6,6,DUNKS,2006
Devin Brown,2484,Standard Layup,118,57,LAYUPS,2006
Devin Brown,2484,Tip Shot,3,2,TIP_SHOTS,2006
Devin Green,101209,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Devin Green,101209,2PT Jump Shot,15,1,TWO_POINT_JUMPERS,2006
Devin Green,101209,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Devin Green,101209,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Devin Green,101209,Driving Layup,1,0,LAYUPS,2006
Devin Green,101209,Standard Dunk,1,1,DUNKS,2006
Devin Green,101209,Standard Layup,6,2,LAYUPS,2006
Devin Green,101209,Tip Shot,1,1,TIP_SHOTS,2006
Devin Harris,2734,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Devin Harris,2734,2PT Jump Shot,148,55,TWO_POINT_JUMPERS,2006
Devin Harris,2734,2PT Running Jump Shot,17,7,TWO_POINT_JUMPERS,2006
Devin Harris,2734,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2006
Devin Harris,2734,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2006
Devin Harris,2734,Driving Dunk,3,3,DUNKS,2006
Devin Harris,2734,Driving Layup,103,82,LAYUPS,2006
Devin Harris,2734,Reverse Layup,4,3,LAYUPS,2006
Devin Harris,2734,Running Hook Shot,1,1,POST_MOVES,2006
Devin Harris,2734,Standard Dunk,6,5,DUNKS,2006
Devin Harris,2734,Standard Layup,96,28,LAYUPS,2006
Dijon Thompson,101159,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2006
Dijon Thompson,101159,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2006
Dijon Thompson,101159,Driving Layup,1,0,LAYUPS,2006
Dijon Thompson,101159,Standard Dunk,1,1,DUNKS,2006
Dijon Thompson,101159,Standard Layup,3,1,LAYUPS,2006
Dijon Thompson,101159,Tip Shot,2,2,TIP_SHOTS,2006
Dikembe Mutombo,87,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Dikembe Mutombo,87,2PT Jump Shot,11,0,TWO_POINT_JUMPERS,2006
Dikembe Mutombo,87,Alley Oop Dunk,1,1,DUNKS,2006
Dikembe Mutombo,87,Alley Oop Layup,1,1,LAYUPS,2006
Dikembe Mutombo,87,Finger Roll,1,1,LAYUPS,2006
Dikembe Mutombo,87,Hook Shot,15,7,POST_MOVES,2006
Dikembe Mutombo,87,Standard Dunk,10,8,DUNKS,2006
Dikembe Mutombo,87,Standard Layup,40,24,LAYUPS,2006
Dikembe Mutombo,87,Tip Shot,13,8,TIP_SHOTS,2006
Dikembe Mutombo,87,Turnaround Hook Shot,2,0,POST_MOVES,2006
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,172,103,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,2PT Jump Shot,747,313,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,86,56,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Dirk Nowitzki,1717,3PT Jump Shot,269,110,THREE_POINT_JUMPERS,2006
Dirk Nowitzki,1717,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Dirk Nowitzki,1717,Alley Oop Layup,1,0,LAYUPS,2006
Dirk Nowitzki,1717,Driving Dunk,4,4,DUNKS,2006
Dirk Nowitzki,1717,Driving Hook Shot,2,2,POST_MOVES,2006
Dirk Nowitzki,1717,Driving Layup,66,54,LAYUPS,2006
Dirk Nowitzki,1717,Finger Roll,15,11,LAYUPS,2006
Dirk Nowitzki,1717,Hook Shot,13,6,POST_MOVES,2006
Dirk Nowitzki,1717,Reverse Layup,4,0,LAYUPS,2006
Dirk Nowitzki,1717,Running Hook Shot,8,4,POST_MOVES,2006
Dirk Nowitzki,1717,Specialty Dunk,1,1,DUNKS,2006
Dirk Nowitzki,1717,Standard Dunk,21,18,DUNKS,2006
Dirk Nowitzki,1717,Standard Layup,121,48,LAYUPS,2006
Dirk Nowitzki,1717,Tip Shot,14,10,TIP_SHOTS,2006
Dirk Nowitzki,1717,Turnaround Hook Shot,3,3,POST_MOVES,2006
Donell Taylor,101182,2PT Jump Shot,67,21,TWO_POINT_JUMPERS,2006
Donell Taylor,101182,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Donell Taylor,101182,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2006
Donell Taylor,101182,Driving Dunk,1,1,DUNKS,2006
Donell Taylor,101182,Driving Layup,11,9,LAYUPS,2006
Donell Taylor,101182,Standard Dunk,1,1,DUNKS,2006
Donell Taylor,101182,Standard Layup,37,15,LAYUPS,2006
Donta Smith,2764,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2006
Donta Smith,2764,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Donta Smith,2764,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2006
Donta Smith,2764,Alley Oop Dunk,1,1,DUNKS,2006
Donta Smith,2764,Driving Dunk,1,1,DUNKS,2006
Donta Smith,2764,Driving Layup,2,1,LAYUPS,2006
Donta Smith,2764,Reverse Layup,1,1,LAYUPS,2006
Donta Smith,2764,Standard Dunk,3,3,DUNKS,2006
Donta Smith,2764,Standard Layup,7,4,LAYUPS,2006
Donta Smith,2764,Tip Shot,1,1,TIP_SHOTS,2006
Donyell Marshall,923,2PT Jump Shot,70,17,TWO_POINT_JUMPERS,2006
Donyell Marshall,923,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2006
Donyell Marshall,923,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Donyell Marshall,923,3PT Jump Shot,395,128,THREE_POINT_JUMPERS,2006
Donyell Marshall,923,Driving Dunk,7,5,DUNKS,2006
Donyell Marshall,923,Driving Hook Shot,3,2,POST_MOVES,2006
Donyell Marshall,923,Driving Layup,13,10,LAYUPS,2006
Donyell Marshall,923,Finger Roll,5,2,LAYUPS,2006
Donyell Marshall,923,Hook Shot,16,10,POST_MOVES,2006
Donyell Marshall,923,Reverse Layup,9,4,LAYUPS,2006
Donyell Marshall,923,Running Hook Shot,2,1,POST_MOVES,2006
Donyell Marshall,923,Standard Dunk,30,27,DUNKS,2006
Donyell Marshall,923,Standard Layup,89,48,LAYUPS,2006
Donyell Marshall,923,Tip Shot,22,9,TIP_SHOTS,2006
Donyell Marshall,923,Turnaround Hook Shot,1,0,POST_MOVES,2006
Dorell Wright,2748,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2006
Dorell Wright,2748,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Dorell Wright,2748,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2006
Dorell Wright,2748,Alley Oop Dunk,2,2,DUNKS,2006
Dorell Wright,2748,Driving Layup,2,2,LAYUPS,2006
Dorell Wright,2748,Hook Shot,1,1,POST_MOVES,2006
Dorell Wright,2748,Reverse Layup,1,1,LAYUPS,2006
Dorell Wright,2748,Standard Layup,3,1,LAYUPS,2006
Doug Christie,57,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2006
Doug Christie,57,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Doug Christie,57,Running Hook Shot,1,0,POST_MOVES,2006
Doug Christie,57,Standard Layup,5,2,LAYUPS,2006
Drew Gooden,2400,2PT Fadeaway Jump Shot,16,7,TWO_POINT_JUMPERS,2006
Drew Gooden,2400,2PT Jump Shot,232,89,TWO_POINT_JUMPERS,2006
Drew Gooden,2400,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2006
Drew Gooden,2400,2PT Turnaround Jump Shot,33,22,TWO_POINT_JUMPERS,2006
Drew Gooden,2400,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Drew Gooden,2400,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Drew Gooden,2400,Alley Oop Dunk,1,1,DUNKS,2006
Drew Gooden,2400,Alley Oop Layup,4,3,LAYUPS,2006
Drew Gooden,2400,Driving Dunk,2,2,DUNKS,2006
Drew Gooden,2400,Driving Layup,13,11,LAYUPS,2006
Drew Gooden,2400,Finger Roll,4,3,LAYUPS,2006
Drew Gooden,2400,Hook Shot,39,17,POST_MOVES,2006
Drew Gooden,2400,Reverse Dunk,1,1,DUNKS,2006
Drew Gooden,2400,Reverse Layup,11,6,LAYUPS,2006
Drew Gooden,2400,Running Hook Shot,2,1,POST_MOVES,2006
Drew Gooden,2400,Specialty Dunk,8,6,DUNKS,2006
Drew Gooden,2400,Standard Dunk,65,60,DUNKS,2006
Drew Gooden,2400,Standard Layup,158,78,LAYUPS,2006
Drew Gooden,2400,Tip Shot,52,24,TIP_SHOTS,2006
Drew Gooden,2400,Turnaround Hook Shot,2,0,POST_MOVES,2006
Dwayne Jones,101204,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Dwayne Jones,101204,Hook Shot,1,0,POST_MOVES,2006
Dwayne Jones,101204,Running Hook Shot,1,0,POST_MOVES,2006
Dwayne Jones,101204,Standard Dunk,3,3,DUNKS,2006
Dwayne Jones,101204,Standard Layup,4,1,LAYUPS,2006
Dwight Howard,2730,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Dwight Howard,2730,2PT Jump Shot,150,32,TWO_POINT_JUMPERS,2006
Dwight Howard,2730,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Dwight Howard,2730,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2006
Dwight Howard,2730,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Dwight Howard,2730,Alley Oop Dunk,53,49,DUNKS,2006
Dwight Howard,2730,Alley Oop Layup,5,1,LAYUPS,2006
Dwight Howard,2730,Driving Dunk,9,9,DUNKS,2006
Dwight Howard,2730,Driving Hook Shot,2,2,POST_MOVES,2006
Dwight Howard,2730,Driving Layup,13,11,LAYUPS,2006
Dwight Howard,2730,Finger Roll,6,3,LAYUPS,2006
Dwight Howard,2730,Hook Shot,153,68,POST_MOVES,2006
Dwight Howard,2730,Reverse Layup,8,5,LAYUPS,2006
Dwight Howard,2730,Running Hook Shot,9,7,POST_MOVES,2006
Dwight Howard,2730,Specialty Dunk,18,15,DUNKS,2006
Dwight Howard,2730,Standard Dunk,157,141,DUNKS,2006
Dwight Howard,2730,Standard Layup,239,101,LAYUPS,2006
Dwight Howard,2730,Tip Shot,32,12,TIP_SHOTS,2006
Dwight Howard,2730,Turnaround Hook Shot,3,2,POST_MOVES,2006
Dwyane Wade,2548,2PT Fadeaway Jump Shot,53,21,TWO_POINT_JUMPERS,2006
Dwyane Wade,2548,2PT Jump Shot,627,244,TWO_POINT_JUMPERS,2006
Dwyane Wade,2548,2PT Running Jump Shot,46,28,TWO_POINT_JUMPERS,2006
Dwyane Wade,2548,2PT Turnaround Jump Shot,48,23,TWO_POINT_JUMPERS,2006
Dwyane Wade,2548,3PT Jump Shot,76,13,THREE_POINT_JUMPERS,2006
Dwyane Wade,2548,Alley Oop Dunk,21,21,DUNKS,2006
Dwyane Wade,2548,Alley Oop Layup,2,2,LAYUPS,2006
Dwyane Wade,2548,Driving Dunk,48,47,DUNKS,2006
Dwyane Wade,2548,Driving Layup,156,107,LAYUPS,2006
Dwyane Wade,2548,Finger Roll,14,11,LAYUPS,2006
Dwyane Wade,2548,Hook Shot,12,5,POST_MOVES,2006
Dwyane Wade,2548,Reverse Dunk,6,5,DUNKS,2006
Dwyane Wade,2548,Reverse Layup,44,23,LAYUPS,2006
Dwyane Wade,2548,Running Hook Shot,3,2,POST_MOVES,2006
Dwyane Wade,2548,Specialty Dunk,5,5,DUNKS,2006
Dwyane Wade,2548,Standard Dunk,83,74,DUNKS,2006
Dwyane Wade,2548,Standard Layup,156,60,LAYUPS,2006
Dwyane Wade,2548,Tip Shot,9,5,TIP_SHOTS,2006
Dwyane Wade,2548,Turnaround Hook Shot,4,3,POST_MOVES,2006
Earl Barron,2853,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2006
Earl Barron,2853,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Earl Barron,2853,Driving Layup,1,0,LAYUPS,2006
Earl Barron,2853,Standard Layup,1,0,LAYUPS,2006
Earl Barron,2853,Tip Shot,1,0,TIP_SHOTS,2006
Earl Boykins,1863,2PT Fadeaway Jump Shot,19,14,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,2PT Jump Shot,323,122,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,2PT Running Jump Shot,38,16,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,3PT Jump Shot,177,62,THREE_POINT_JUMPERS,2006
Earl Boykins,1863,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Earl Boykins,1863,Driving Layup,34,17,LAYUPS,2006
Earl Boykins,1863,Finger Roll,1,1,LAYUPS,2006
Earl Boykins,1863,Reverse Layup,14,12,LAYUPS,2006
Earl Boykins,1863,Standard Layup,48,26,LAYUPS,2006
Earl Watson,2248,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2006
Earl Watson,2248,2PT Jump Shot,97,30,TWO_POINT_JUMPERS,2006
Earl Watson,2248,2PT Running Jump Shot,18,13,TWO_POINT_JUMPERS,2006
Earl Watson,2248,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Earl Watson,2248,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Earl Watson,2248,3PT Jump Shot,269,109,THREE_POINT_JUMPERS,2006
Earl Watson,2248,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Earl Watson,2248,Alley Oop Dunk,1,0,DUNKS,2006
Earl Watson,2248,Alley Oop Layup,3,1,LAYUPS,2006
Earl Watson,2248,Driving Layup,45,30,LAYUPS,2006
Earl Watson,2248,Hook Shot,1,1,POST_MOVES,2006
Earl Watson,2248,Reverse Layup,8,4,LAYUPS,2006
Earl Watson,2248,Running Hook Shot,3,2,POST_MOVES,2006
Earl Watson,2248,Standard Dunk,3,2,DUNKS,2006
Earl Watson,2248,Standard Layup,45,19,LAYUPS,2006
Earl Watson,2248,Tip Shot,1,1,TIP_SHOTS,2006
Eddie Basden,101188,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2006
Eddie Basden,101188,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2006
Eddie Basden,101188,Driving Layup,1,1,LAYUPS,2006
Eddie Basden,101188,Standard Layup,18,11,LAYUPS,2006
Eddie Basden,101188,Tip Shot,1,0,TIP_SHOTS,2006
Eddie Gill,2109,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2006
Eddie Gill,2109,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2006
Eddie Gill,2109,Driving Layup,4,1,LAYUPS,2006
Eddie Gill,2109,Reverse Layup,1,0,LAYUPS,2006
Eddie Gill,2109,Standard Layup,5,0,LAYUPS,2006
Eddie Griffin,2204,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2006
Eddie Griffin,2204,2PT Jump Shot,159,41,TWO_POINT_JUMPERS,2006
Eddie Griffin,2204,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Eddie Griffin,2204,3PT Jump Shot,81,16,THREE_POINT_JUMPERS,2006
Eddie Griffin,2204,Driving Dunk,1,1,DUNKS,2006
Eddie Griffin,2204,Driving Layup,4,4,LAYUPS,2006
Eddie Griffin,2204,Hook Shot,4,1,POST_MOVES,2006
Eddie Griffin,2204,Reverse Layup,4,2,LAYUPS,2006
Eddie Griffin,2204,Specialty Dunk,5,5,DUNKS,2006
Eddie Griffin,2204,Standard Dunk,18,17,DUNKS,2006
Eddie Griffin,2204,Standard Layup,46,18,LAYUPS,2006
Eddie Griffin,2204,Tip Shot,34,20,TIP_SHOTS,2006
Eddie Griffin,2204,Turnaround Hook Shot,1,1,POST_MOVES,2006
Eddie House,2067,2PT Jump Shot,375,166,TWO_POINT_JUMPERS,2006
Eddie House,2067,2PT Running Jump Shot,9,2,TWO_POINT_JUMPERS,2006
Eddie House,2067,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Eddie House,2067,3PT Jump Shot,314,122,THREE_POINT_JUMPERS,2006
Eddie House,2067,Driving Layup,18,14,LAYUPS,2006
Eddie House,2067,Reverse Layup,4,2,LAYUPS,2006
Eddie House,2067,Standard Layup,35,12,LAYUPS,2006
Eddie House,2067,Tip Shot,1,1,TIP_SHOTS,2006
Eddie Jones,224,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2006
Eddie Jones,224,2PT Jump Shot,147,46,TWO_POINT_JUMPERS,2006
Eddie Jones,224,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,2006
Eddie Jones,224,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Eddie Jones,224,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Eddie Jones,224,3PT Jump Shot,372,133,THREE_POINT_JUMPERS,2006
Eddie Jones,224,Alley Oop Layup,1,1,LAYUPS,2006
Eddie Jones,224,Driving Dunk,3,3,DUNKS,2006
Eddie Jones,224,Driving Layup,47,36,LAYUPS,2006
Eddie Jones,224,Finger Roll,3,1,LAYUPS,2006
Eddie Jones,224,Reverse Dunk,1,1,DUNKS,2006
Eddie Jones,224,Reverse Layup,33,20,LAYUPS,2006
Eddie Jones,224,Standard Dunk,12,9,DUNKS,2006
Eddie Jones,224,Standard Layup,58,24,LAYUPS,2006
Eddie Jones,224,Tip Shot,4,1,TIP_SHOTS,2006
Eddy Curry,2201,2PT Jump Shot,81,8,TWO_POINT_JUMPERS,2006
Eddy Curry,2201,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Eddy Curry,2201,Alley Oop Dunk,28,26,DUNKS,2006
Eddy Curry,2201,Alley Oop Layup,9,7,LAYUPS,2006
Eddy Curry,2201,Driving Dunk,7,7,DUNKS,2006
Eddy Curry,2201,Driving Hook Shot,1,1,POST_MOVES,2006
Eddy Curry,2201,Driving Layup,11,11,LAYUPS,2006
Eddy Curry,2201,Finger Roll,1,1,LAYUPS,2006
Eddy Curry,2201,Hook Shot,76,44,POST_MOVES,2006
Eddy Curry,2201,Reverse Layup,14,13,LAYUPS,2006
Eddy Curry,2201,Running Hook Shot,3,2,POST_MOVES,2006
Eddy Curry,2201,Specialty Dunk,12,11,DUNKS,2006
Eddy Curry,2201,Standard Dunk,100,87,DUNKS,2006
Eddy Curry,2201,Standard Layup,214,101,LAYUPS,2006
Eddy Curry,2201,Tip Shot,30,13,TIP_SHOTS,2006
Eddy Curry,2201,Turnaround Hook Shot,5,2,POST_MOVES,2006
Eduardo Najera,2059,2PT Jump Shot,111,30,TWO_POINT_JUMPERS,2006
Eduardo Najera,2059,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Eduardo Najera,2059,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Eduardo Najera,2059,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2006
Eduardo Najera,2059,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Eduardo Najera,2059,Alley Oop Layup,1,1,LAYUPS,2006
Eduardo Najera,2059,Driving Dunk,1,1,DUNKS,2006
Eduardo Najera,2059,Driving Layup,13,6,LAYUPS,2006
Eduardo Najera,2059,Hook Shot,2,0,POST_MOVES,2006
Eduardo Najera,2059,Reverse Dunk,1,0,DUNKS,2006
Eduardo Najera,2059,Reverse Layup,17,15,LAYUPS,2006
Eduardo Najera,2059,Running Hook Shot,1,0,POST_MOVES,2006
Eduardo Najera,2059,Specialty Dunk,3,1,DUNKS,2006
Eduardo Najera,2059,Standard Dunk,17,13,DUNKS,2006
Eduardo Najera,2059,Standard Layup,93,46,LAYUPS,2006
Eduardo Najera,2059,Tip Shot,23,8,TIP_SHOTS,2006
Elton Brand,1882,2PT Fadeaway Jump Shot,19,15,TWO_POINT_JUMPERS,2006
Elton Brand,1882,2PT Jump Shot,844,351,TWO_POINT_JUMPERS,2006
Elton Brand,1882,2PT Running Jump Shot,25,18,TWO_POINT_JUMPERS,2006
Elton Brand,1882,2PT Turnaround Jump Shot,119,94,TWO_POINT_JUMPERS,2006
Elton Brand,1882,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Elton Brand,1882,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Elton Brand,1882,Alley Oop Layup,1,0,LAYUPS,2006
Elton Brand,1882,Driving Dunk,18,18,DUNKS,2006
Elton Brand,1882,Driving Hook Shot,7,6,POST_MOVES,2006
Elton Brand,1882,Driving Layup,58,48,LAYUPS,2006
Elton Brand,1882,Hook Shot,41,23,POST_MOVES,2006
Elton Brand,1882,Reverse Dunk,4,3,DUNKS,2006
Elton Brand,1882,Reverse Layup,18,11,LAYUPS,2006
Elton Brand,1882,Running Hook Shot,19,15,POST_MOVES,2006
Elton Brand,1882,Specialty Dunk,3,3,DUNKS,2006
Elton Brand,1882,Standard Dunk,35,32,DUNKS,2006
Elton Brand,1882,Standard Layup,192,104,LAYUPS,2006
Elton Brand,1882,Tip Shot,22,11,TIP_SHOTS,2006
Elton Brand,1882,Turnaround Hook Shot,7,3,POST_MOVES,2006
Emeka Okafor,2731,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Emeka Okafor,2731,2PT Jump Shot,143,33,TWO_POINT_JUMPERS,2006
Emeka Okafor,2731,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Emeka Okafor,2731,Alley Oop Dunk,3,3,DUNKS,2006
Emeka Okafor,2731,Alley Oop Layup,4,3,LAYUPS,2006
Emeka Okafor,2731,Driving Layup,1,0,LAYUPS,2006
Emeka Okafor,2731,Finger Roll,2,2,LAYUPS,2006
Emeka Okafor,2731,Hook Shot,38,16,POST_MOVES,2006
Emeka Okafor,2731,Reverse Layup,8,3,LAYUPS,2006
Emeka Okafor,2731,Specialty Dunk,6,5,DUNKS,2006
Emeka Okafor,2731,Standard Dunk,19,19,DUNKS,2006
Emeka Okafor,2731,Standard Layup,74,36,LAYUPS,2006
Emeka Okafor,2731,Tip Shot,10,8,TIP_SHOTS,2006
Emeka Okafor,2731,Turnaround Hook Shot,2,1,POST_MOVES,2006
Eric Piatkowski,15,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2006
Eric Piatkowski,15,3PT Jump Shot,33,9,THREE_POINT_JUMPERS,2006
Eric Piatkowski,15,Driving Layup,2,2,LAYUPS,2006
Eric Piatkowski,15,Hook Shot,1,0,POST_MOVES,2006
Eric Piatkowski,15,Reverse Layup,2,2,LAYUPS,2006
Eric Piatkowski,15,Standard Layup,7,4,LAYUPS,2006
Eric Piatkowski,15,Tip Shot,1,0,TIP_SHOTS,2006
Eric Snow,727,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Eric Snow,727,2PT Jump Shot,273,107,TWO_POINT_JUMPERS,2006
Eric Snow,727,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2006
