PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darrell Armstrong,353,Reverse Dunk,1,1,DUNKS,2002
Darrell Armstrong,353,Reverse Layup,11,6,LAYUPS,2002
Darrell Armstrong,353,Running Hook Shot,10,7,POST_MOVES,2002
Darrell Armstrong,353,Standard Dunk,8,8,DUNKS,2002
Darrell Armstrong,353,Standard Layup,77,45,LAYUPS,2002
Darrell Armstrong,353,Tip Shot,1,0,TIP_SHOTS,2002
Darrick Martin,239,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2002
Darrick Martin,239,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Darrick Martin,239,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Darrick Martin,239,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Darrick Martin,239,Standard Layup,2,0,LAYUPS,2002
Darvin Ham,1032,2PT Jump Shot,44,13,TWO_POINT_JUMPERS,2002
Darvin Ham,1032,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Darvin Ham,1032,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2002
Darvin Ham,1032,Alley Oop Dunk,5,5,DUNKS,2002
Darvin Ham,1032,Driving Dunk,3,3,DUNKS,2002
Darvin Ham,1032,Driving Layup,12,10,LAYUPS,2002
Darvin Ham,1032,Finger Roll,2,1,LAYUPS,2002
Darvin Ham,1032,Hook Shot,15,7,POST_MOVES,2002
Darvin Ham,1032,Reverse Dunk,7,7,DUNKS,2002
Darvin Ham,1032,Reverse Layup,3,3,LAYUPS,2002
Darvin Ham,1032,Specialty Dunk,1,1,DUNKS,2002
Darvin Ham,1032,Standard Dunk,45,38,DUNKS,2002
Darvin Ham,1032,Standard Layup,62,30,LAYUPS,2002
Darvin Ham,1032,Tip Shot,4,0,TIP_SHOTS,2002
David Robinson,764,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
David Robinson,764,2PT Jump Shot,302,108,TWO_POINT_JUMPERS,2002
David Robinson,764,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2002
David Robinson,764,Alley Oop Dunk,24,22,DUNKS,2002
David Robinson,764,Alley Oop Layup,2,0,LAYUPS,2002
David Robinson,764,Driving Dunk,2,2,DUNKS,2002
David Robinson,764,Driving Layup,8,6,LAYUPS,2002
David Robinson,764,Finger Roll,1,1,LAYUPS,2002
David Robinson,764,Hook Shot,19,10,POST_MOVES,2002
David Robinson,764,Reverse Dunk,2,2,DUNKS,2002
David Robinson,764,Reverse Layup,3,3,LAYUPS,2002
David Robinson,764,Specialty Dunk,8,7,DUNKS,2002
David Robinson,764,Standard Dunk,79,72,DUNKS,2002
David Robinson,764,Standard Layup,178,86,LAYUPS,2002
David Robinson,764,Tip Shot,35,16,TIP_SHOTS,2002
David Robinson,764,Turnaround Hook Shot,1,0,POST_MOVES,2002
David Wesley,133,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
David Wesley,133,2PT Jump Shot,498,192,TWO_POINT_JUMPERS,2002
David Wesley,133,2PT Running Jump Shot,7,7,TWO_POINT_JUMPERS,2002
David Wesley,133,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
David Wesley,133,3PT Jump Shot,256,85,THREE_POINT_JUMPERS,2002
David Wesley,133,Driving Layup,29,24,LAYUPS,2002
David Wesley,133,Finger Roll,1,1,LAYUPS,2002
David Wesley,133,Reverse Layup,2,1,LAYUPS,2002
David Wesley,133,Standard Layup,113,51,LAYUPS,2002
David Wesley,133,Tip Shot,1,1,TIP_SHOTS,2002
DeSagana Diop,2205,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
DeSagana Diop,2205,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2002
DeSagana Diop,2205,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
DeSagana Diop,2205,Hook Shot,8,3,POST_MOVES,2002
DeSagana Diop,2205,Standard Layup,6,3,LAYUPS,2002
DeSagana Diop,2205,Tip Shot,3,2,TIP_SHOTS,2002
DeShawn Stevenson,2052,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2002
DeShawn Stevenson,2052,2PT Jump Shot,227,78,TWO_POINT_JUMPERS,2002
DeShawn Stevenson,2052,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2002
DeShawn Stevenson,2052,3PT Jump Shot,24,2,THREE_POINT_JUMPERS,2002
DeShawn Stevenson,2052,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
DeShawn Stevenson,2052,Alley Oop Dunk,2,2,DUNKS,2002
DeShawn Stevenson,2052,Driving Dunk,1,1,DUNKS,2002
DeShawn Stevenson,2052,Driving Layup,12,8,LAYUPS,2002
DeShawn Stevenson,2052,Finger Roll,2,2,LAYUPS,2002
DeShawn Stevenson,2052,Reverse Dunk,1,0,DUNKS,2002
DeShawn Stevenson,2052,Reverse Layup,7,4,LAYUPS,2002
DeShawn Stevenson,2052,Running Hook Shot,1,0,POST_MOVES,2002
DeShawn Stevenson,2052,Standard Dunk,14,12,DUNKS,2002
DeShawn Stevenson,2052,Standard Layup,66,25,LAYUPS,2002
DeShawn Stevenson,2052,Tip Shot,5,3,TIP_SHOTS,2002
Dean Garrett,1051,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Dean Garrett,1051,2PT Jump Shot,39,8,TWO_POINT_JUMPERS,2002
Dean Garrett,1051,Hook Shot,1,1,POST_MOVES,2002
Dean Garrett,1051,Specialty Dunk,2,2,DUNKS,2002
Dean Garrett,1051,Standard Dunk,3,3,DUNKS,2002
Dean Garrett,1051,Standard Layup,6,2,LAYUPS,2002
Dean Garrett,1051,Tip Shot,3,1,TIP_SHOTS,2002
Dean Oliver,2352,2PT Jump Shot,20,9,TWO_POINT_JUMPERS,2002
Dean Oliver,2352,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Dean Oliver,2352,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2002
Dean Oliver,2352,Driving Layup,4,2,LAYUPS,2002
Dean Oliver,2352,Standard Layup,6,2,LAYUPS,2002
Dee Brown,244,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2002
Dee Brown,244,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2002
Dell Curry,209,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Dell Curry,209,2PT Jump Shot,186,80,TWO_POINT_JUMPERS,2002
Dell Curry,209,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2002
Dell Curry,209,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2002
Dell Curry,209,3PT Jump Shot,131,45,THREE_POINT_JUMPERS,2002
Dell Curry,209,Driving Layup,1,0,LAYUPS,2002
Dell Curry,209,Finger Roll,1,1,LAYUPS,2002
Dell Curry,209,Standard Layup,11,8,LAYUPS,2002
Dell Curry,209,Tip Shot,2,2,TIP_SHOTS,2002
DerMarr Johnson,2035,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
DerMarr Johnson,2035,2PT Jump Shot,147,42,TWO_POINT_JUMPERS,2002
DerMarr Johnson,2035,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2002
DerMarr Johnson,2035,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2002
DerMarr Johnson,2035,3PT Jump Shot,245,88,THREE_POINT_JUMPERS,2002
DerMarr Johnson,2035,Alley Oop Dunk,6,5,DUNKS,2002
DerMarr Johnson,2035,Alley Oop Layup,2,1,LAYUPS,2002
DerMarr Johnson,2035,Driving Dunk,4,3,DUNKS,2002
DerMarr Johnson,2035,Driving Layup,13,8,LAYUPS,2002
DerMarr Johnson,2035,Finger Roll,1,1,LAYUPS,2002
DerMarr Johnson,2035,Reverse Layup,3,1,LAYUPS,2002
DerMarr Johnson,2035,Specialty Dunk,2,2,DUNKS,2002
DerMarr Johnson,2035,Standard Dunk,22,19,DUNKS,2002
DerMarr Johnson,2035,Standard Layup,67,26,LAYUPS,2002
DerMarr Johnson,2035,Tip Shot,12,7,TIP_SHOTS,2002
Derek Anderson,1507,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2002
Derek Anderson,1507,2PT Jump Shot,223,78,TWO_POINT_JUMPERS,2002
Derek Anderson,1507,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2002
Derek Anderson,1507,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2002
Derek Anderson,1507,3PT Jump Shot,229,85,THREE_POINT_JUMPERS,2002
Derek Anderson,1507,Alley Oop Dunk,1,1,DUNKS,2002
Derek Anderson,1507,Driving Dunk,11,10,DUNKS,2002
Derek Anderson,1507,Driving Layup,34,16,LAYUPS,2002
Derek Anderson,1507,Finger Roll,1,0,LAYUPS,2002
Derek Anderson,1507,Reverse Layup,7,2,LAYUPS,2002
Derek Anderson,1507,Standard Dunk,18,16,DUNKS,2002
Derek Anderson,1507,Standard Layup,62,30,LAYUPS,2002
Derek Anderson,1507,Tip Shot,3,1,TIP_SHOTS,2002
Derek Fisher,965,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Derek Fisher,965,2PT Jump Shot,246,95,TWO_POINT_JUMPERS,2002
Derek Fisher,965,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,2002
Derek Fisher,965,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Derek Fisher,965,3PT Jump Shot,349,145,THREE_POINT_JUMPERS,2002
Derek Fisher,965,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Derek Fisher,965,Driving Dunk,1,0,DUNKS,2002
Derek Fisher,965,Driving Layup,20,13,LAYUPS,2002
Derek Fisher,965,Hook Shot,1,1,POST_MOVES,2002
Derek Fisher,965,Reverse Layup,1,1,LAYUPS,2002
Derek Fisher,965,Standard Layup,32,8,LAYUPS,2002
Derek Fisher,965,Tip Shot,1,1,TIP_SHOTS,2002
Derrick Coleman,934,2PT Fadeaway Jump Shot,16,10,TWO_POINT_JUMPERS,2002
Derrick Coleman,934,2PT Jump Shot,342,95,TWO_POINT_JUMPERS,2002
Derrick Coleman,934,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Derrick Coleman,934,2PT Turnaround Jump Shot,30,22,TWO_POINT_JUMPERS,2002
Derrick Coleman,934,3PT Jump Shot,83,28,THREE_POINT_JUMPERS,2002
Derrick Coleman,934,Alley Oop Dunk,1,1,DUNKS,2002
Derrick Coleman,934,Driving Dunk,4,4,DUNKS,2002
Derrick Coleman,934,Driving Layup,11,9,LAYUPS,2002
Derrick Coleman,934,Finger Roll,3,3,LAYUPS,2002
Derrick Coleman,934,Hook Shot,4,3,POST_MOVES,2002
Derrick Coleman,934,Reverse Layup,4,3,LAYUPS,2002
Derrick Coleman,934,Standard Dunk,38,34,DUNKS,2002
Derrick Coleman,934,Standard Layup,172,99,LAYUPS,2002
Derrick Coleman,934,Tip Shot,24,17,TIP_SHOTS,2002
Derrick Dial,1760,2PT Jump Shot,83,28,TWO_POINT_JUMPERS,2002
Derrick Dial,1760,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Derrick Dial,1760,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2002
Derrick Dial,1760,Driving Layup,9,5,LAYUPS,2002
Derrick Dial,1760,Finger Roll,1,0,LAYUPS,2002
Derrick Dial,1760,Reverse Layup,2,1,LAYUPS,2002
Derrick Dial,1760,Standard Dunk,2,0,DUNKS,2002
Derrick Dial,1760,Standard Layup,7,4,LAYUPS,2002
Derrick Dial,1760,Tip Shot,3,1,TIP_SHOTS,2002
Derrick McKey,365,2PT Jump Shot,66,21,TWO_POINT_JUMPERS,2002
Derrick McKey,365,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Derrick McKey,365,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2002
Derrick McKey,365,Driving Layup,2,2,LAYUPS,2002
Derrick McKey,365,Hook Shot,4,2,POST_MOVES,2002
Derrick McKey,365,Reverse Layup,1,1,LAYUPS,2002
Derrick McKey,365,Standard Layup,26,16,LAYUPS,2002
Derrick McKey,365,Tip Shot,6,1,TIP_SHOTS,2002
Desmond Mason,2046,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2002
Desmond Mason,2046,2PT Jump Shot,503,209,TWO_POINT_JUMPERS,2002
Desmond Mason,2046,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2002
Desmond Mason,2046,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Desmond Mason,2046,3PT Jump Shot,59,16,THREE_POINT_JUMPERS,2002
Desmond Mason,2046,Alley Oop Dunk,11,10,DUNKS,2002
Desmond Mason,2046,Driving Dunk,9,9,DUNKS,2002
Desmond Mason,2046,Driving Layup,34,27,LAYUPS,2002
Desmond Mason,2046,Finger Roll,4,1,LAYUPS,2002
Desmond Mason,2046,Hook Shot,11,4,POST_MOVES,2002
Desmond Mason,2046,Reverse Dunk,1,1,DUNKS,2002
Desmond Mason,2046,Reverse Layup,14,7,LAYUPS,2002
Desmond Mason,2046,Running Hook Shot,1,1,POST_MOVES,2002
Desmond Mason,2046,Specialty Dunk,4,3,DUNKS,2002
Desmond Mason,2046,Standard Dunk,28,22,DUNKS,2002
Desmond Mason,2046,Standard Layup,51,23,LAYUPS,2002
Desmond Mason,2046,Tip Shot,12,6,TIP_SHOTS,2002
Desmond Mason,2046,Turnaround Hook Shot,1,0,POST_MOVES,2002
Devean George,1904,2PT Jump Shot,195,62,TWO_POINT_JUMPERS,2002
Devean George,1904,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2002
Devean George,1904,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2002
Devean George,1904,3PT Jump Shot,177,65,THREE_POINT_JUMPERS,2002
Devean George,1904,Alley Oop Dunk,3,2,DUNKS,2002
Devean George,1904,Alley Oop Layup,1,1,LAYUPS,2002
Devean George,1904,Driving Dunk,6,3,DUNKS,2002
Devean George,1904,Driving Layup,20,14,LAYUPS,2002
Devean George,1904,Finger Roll,2,2,LAYUPS,2002
Devean George,1904,Hook Shot,3,2,POST_MOVES,2002
Devean George,1904,Reverse Dunk,2,2,DUNKS,2002
Devean George,1904,Reverse Layup,1,1,LAYUPS,2002
Devean George,1904,Specialty Dunk,2,2,DUNKS,2002
Devean George,1904,Standard Dunk,31,22,DUNKS,2002
Devean George,1904,Standard Layup,48,21,LAYUPS,2002
Devean George,1904,Tip Shot,13,5,TIP_SHOTS,2002
Dikembe Mutombo,87,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2002
Dikembe Mutombo,87,2PT Jump Shot,162,27,TWO_POINT_JUMPERS,2002
Dikembe Mutombo,87,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Dikembe Mutombo,87,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2002
Dikembe Mutombo,87,Alley Oop Layup,4,4,LAYUPS,2002
Dikembe Mutombo,87,Driving Hook Shot,3,3,POST_MOVES,2002
Dikembe Mutombo,87,Driving Layup,4,4,LAYUPS,2002
Dikembe Mutombo,87,Hook Shot,160,90,POST_MOVES,2002
Dikembe Mutombo,87,Reverse Layup,4,3,LAYUPS,2002
Dikembe Mutombo,87,Running Hook Shot,8,7,POST_MOVES,2002
Dikembe Mutombo,87,Specialty Dunk,1,1,DUNKS,2002
Dikembe Mutombo,87,Standard Dunk,41,39,DUNKS,2002
Dikembe Mutombo,87,Standard Layup,157,86,LAYUPS,2002
Dikembe Mutombo,87,Tip Shot,51,26,TIP_SHOTS,2002
Dikembe Mutombo,87,Turnaround Hook Shot,22,20,POST_MOVES,2002
Dion Glover,1901,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Dion Glover,1901,2PT Jump Shot,177,55,TWO_POINT_JUMPERS,2002
Dion Glover,1901,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Dion Glover,1901,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Dion Glover,1901,3PT Jump Shot,91,30,THREE_POINT_JUMPERS,2002
Dion Glover,1901,Alley Oop Dunk,1,1,DUNKS,2002
Dion Glover,1901,Driving Layup,38,34,LAYUPS,2002
Dion Glover,1901,Finger Roll,1,0,LAYUPS,2002
Dion Glover,1901,Hook Shot,4,2,POST_MOVES,2002
Dion Glover,1901,Reverse Dunk,1,1,DUNKS,2002
Dion Glover,1901,Reverse Layup,3,3,LAYUPS,2002
Dion Glover,1901,Standard Dunk,17,16,DUNKS,2002
Dion Glover,1901,Standard Layup,106,41,LAYUPS,2002
Dion Glover,1901,Tip Shot,9,2,TIP_SHOTS,2002
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,17,10,TWO_POINT_JUMPERS,2002
Dirk Nowitzki,1717,2PT Jump Shot,537,237,TWO_POINT_JUMPERS,2002
Dirk Nowitzki,1717,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2002
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,33,19,TWO_POINT_JUMPERS,2002
Dirk Nowitzki,1717,3PT Jump Shot,348,137,THREE_POINT_JUMPERS,2002
Dirk Nowitzki,1717,Alley Oop Dunk,1,1,DUNKS,2002
Dirk Nowitzki,1717,Alley Oop Layup,1,1,LAYUPS,2002
Dirk Nowitzki,1717,Driving Layup,89,56,LAYUPS,2002
Dirk Nowitzki,1717,Finger Roll,3,2,LAYUPS,2002
Dirk Nowitzki,1717,Hook Shot,6,3,POST_MOVES,2002
Dirk Nowitzki,1717,Reverse Layup,8,6,LAYUPS,2002
Dirk Nowitzki,1717,Running Hook Shot,1,1,POST_MOVES,2002
Dirk Nowitzki,1717,Standard Dunk,48,44,DUNKS,2002
Dirk Nowitzki,1717,Standard Layup,144,68,LAYUPS,2002
Dirk Nowitzki,1717,Tip Shot,12,9,TIP_SHOTS,2002
Don Reid,690,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Don Reid,690,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2002
Don Reid,690,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Don Reid,690,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Don Reid,690,Alley Oop Dunk,1,1,DUNKS,2002
Don Reid,690,Driving Dunk,1,1,DUNKS,2002
Don Reid,690,Driving Layup,2,1,LAYUPS,2002
Don Reid,690,Finger Roll,3,3,LAYUPS,2002
Don Reid,690,Hook Shot,55,23,POST_MOVES,2002
Don Reid,690,Reverse Layup,4,1,LAYUPS,2002
Don Reid,690,Running Hook Shot,2,2,POST_MOVES,2002
Don Reid,690,Specialty Dunk,1,1,DUNKS,2002
Don Reid,690,Standard Dunk,29,23,DUNKS,2002
Don Reid,690,Standard Layup,50,19,LAYUPS,2002
Don Reid,690,Tip Shot,12,6,TIP_SHOTS,2002
Don Reid,690,Turnaround Hook Shot,5,1,POST_MOVES,2002
Donnell Harvey,2051,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Donnell Harvey,2051,2PT Jump Shot,77,21,TWO_POINT_JUMPERS,2002
Donnell Harvey,2051,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Donnell Harvey,2051,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Donnell Harvey,2051,Alley Oop Dunk,5,5,DUNKS,2002
Donnell Harvey,2051,Alley Oop Layup,2,2,LAYUPS,2002
Donnell Harvey,2051,Driving Dunk,2,2,DUNKS,2002
Donnell Harvey,2051,Driving Layup,6,2,LAYUPS,2002
Donnell Harvey,2051,Finger Roll,1,1,LAYUPS,2002
Donnell Harvey,2051,Hook Shot,11,7,POST_MOVES,2002
Donnell Harvey,2051,Reverse Layup,1,1,LAYUPS,2002
Donnell Harvey,2051,Running Hook Shot,1,0,POST_MOVES,2002
Donnell Harvey,2051,Specialty Dunk,2,2,DUNKS,2002
Donnell Harvey,2051,Standard Dunk,32,24,DUNKS,2002
Donnell Harvey,2051,Standard Layup,56,29,LAYUPS,2002
Donnell Harvey,2051,Tip Shot,12,7,TIP_SHOTS,2002
Donnell Harvey,2051,Turnaround Hook Shot,1,1,POST_MOVES,2002
Donny Marshall,681,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2002
Donny Marshall,681,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Donny Marshall,681,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2002
Donny Marshall,681,Driving Layup,3,0,LAYUPS,2002
Donny Marshall,681,Standard Dunk,1,1,DUNKS,2002
Donny Marshall,681,Standard Layup,6,2,LAYUPS,2002
Donyell Marshall,923,2PT Jump Shot,180,52,TWO_POINT_JUMPERS,2002
Donyell Marshall,923,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2002
Donyell Marshall,923,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Donyell Marshall,923,3PT Jump Shot,42,13,THREE_POINT_JUMPERS,2002
Donyell Marshall,923,Alley Oop Layup,1,1,LAYUPS,2002
Donyell Marshall,923,Driving Layup,10,8,LAYUPS,2002
Donyell Marshall,923,Finger Roll,5,3,LAYUPS,2002
Donyell Marshall,923,Hook Shot,39,17,POST_MOVES,2002
Donyell Marshall,923,Reverse Dunk,3,3,DUNKS,2002
Donyell Marshall,923,Reverse Layup,4,3,LAYUPS,2002
Donyell Marshall,923,Running Hook Shot,1,1,POST_MOVES,2002
Donyell Marshall,923,Specialty Dunk,1,1,DUNKS,2002
Donyell Marshall,923,Standard Dunk,85,77,DUNKS,2002
Donyell Marshall,923,Standard Layup,255,144,LAYUPS,2002
Donyell Marshall,923,Tip Shot,24,14,TIP_SHOTS,2002
Donyell Marshall,923,Turnaround Hook Shot,3,2,POST_MOVES,2002
Doug Christie,57,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Doug Christie,57,2PT Jump Shot,211,75,TWO_POINT_JUMPERS,2002
Doug Christie,57,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2002
Doug Christie,57,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Doug Christie,57,3PT Jump Shot,256,90,THREE_POINT_JUMPERS,2002
Doug Christie,57,Alley Oop Layup,2,1,LAYUPS,2002
Doug Christie,57,Driving Dunk,20,20,DUNKS,2002
Doug Christie,57,Driving Hook Shot,1,1,POST_MOVES,2002
Doug Christie,57,Driving Layup,51,32,LAYUPS,2002
Doug Christie,57,Finger Roll,8,5,LAYUPS,2002
Doug Christie,57,Hook Shot,6,3,POST_MOVES,2002
Doug Christie,57,Reverse Dunk,7,7,DUNKS,2002
Doug Christie,57,Reverse Layup,23,15,LAYUPS,2002
Doug Christie,57,Specialty Dunk,3,3,DUNKS,2002
Doug Christie,57,Standard Dunk,31,30,DUNKS,2002
Doug Christie,57,Standard Layup,94,44,LAYUPS,2002
Doug Christie,57,Tip Shot,12,4,TIP_SHOTS,2002
Doug Overton,77,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2002
Doug Overton,77,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Doug Overton,77,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2002
Doug Overton,77,Driving Layup,2,1,LAYUPS,2002
Doug Overton,77,Standard Layup,2,1,LAYUPS,2002
Earl Boykins,1863,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2002
Earl Boykins,1863,2PT Jump Shot,158,54,TWO_POINT_JUMPERS,2002
Earl Boykins,1863,2PT Running Jump Shot,23,17,TWO_POINT_JUMPERS,2002
Earl Boykins,1863,3PT Jump Shot,42,13,THREE_POINT_JUMPERS,2002
Earl Boykins,1863,Driving Layup,22,14,LAYUPS,2002
Earl Boykins,1863,Finger Roll,1,0,LAYUPS,2002
Earl Boykins,1863,Reverse Layup,1,1,LAYUPS,2002
Earl Boykins,1863,Running Hook Shot,1,1,POST_MOVES,2002
Earl Boykins,1863,Standard Layup,21,5,LAYUPS,2002
Earl Watson,2248,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Earl Watson,2248,2PT Jump Shot,75,25,TWO_POINT_JUMPERS,2002
Earl Watson,2248,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2002
Earl Watson,2248,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Earl Watson,2248,3PT Jump Shot,44,16,THREE_POINT_JUMPERS,2002
Earl Watson,2248,Alley Oop Dunk,1,1,DUNKS,2002
Earl Watson,2248,Alley Oop Layup,1,1,LAYUPS,2002
Earl Watson,2248,Driving Layup,18,12,LAYUPS,2002
Earl Watson,2248,Reverse Layup,17,10,LAYUPS,2002
Earl Watson,2248,Standard Dunk,5,4,DUNKS,2002
Earl Watson,2248,Standard Layup,29,16,LAYUPS,2002
Earl Watson,2248,Tip Shot,5,3,TIP_SHOTS,2002
Eddie Gill,2109,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Eddie Gill,2109,2PT Jump Shot,53,24,TWO_POINT_JUMPERS,2002
Eddie Gill,2109,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Eddie Gill,2109,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2002
Eddie Gill,2109,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Eddie Gill,2109,Driving Layup,5,5,LAYUPS,2002
Eddie Gill,2109,Standard Layup,8,2,LAYUPS,2002
Eddie Griffin,2204,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2002
Eddie Griffin,2204,2PT Jump Shot,242,69,TWO_POINT_JUMPERS,2002
Eddie Griffin,2204,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Eddie Griffin,2204,2PT Turnaround Jump Shot,28,13,TWO_POINT_JUMPERS,2002
Eddie Griffin,2204,3PT Jump Shot,273,90,THREE_POINT_JUMPERS,2002
Eddie Griffin,2204,Alley Oop Layup,3,3,LAYUPS,2002
Eddie Griffin,2204,Driving Layup,6,4,LAYUPS,2002
Eddie Griffin,2204,Finger Roll,1,1,LAYUPS,2002
Eddie Griffin,2204,Hook Shot,1,1,POST_MOVES,2002
Eddie Griffin,2204,Reverse Dunk,6,6,DUNKS,2002
Eddie Griffin,2204,Reverse Layup,2,1,LAYUPS,2002
Eddie Griffin,2204,Specialty Dunk,2,1,DUNKS,2002
Eddie Griffin,2204,Standard Dunk,18,16,DUNKS,2002
Eddie Griffin,2204,Standard Layup,46,19,LAYUPS,2002
Eddie Griffin,2204,Tip Shot,30,16,TIP_SHOTS,2002
Eddie House,2067,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Eddie House,2067,2PT Jump Shot,308,128,TWO_POINT_JUMPERS,2002
Eddie House,2067,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2002
Eddie House,2067,3PT Jump Shot,157,54,THREE_POINT_JUMPERS,2002
Eddie House,2067,Driving Layup,23,8,LAYUPS,2002
Eddie House,2067,Finger Roll,1,0,LAYUPS,2002
Eddie House,2067,Standard Layup,19,10,LAYUPS,2002
Eddie Jones,224,2PT Fadeaway Jump Shot,28,18,TWO_POINT_JUMPERS,2002
Eddie Jones,224,2PT Jump Shot,510,170,TWO_POINT_JUMPERS,2002
Eddie Jones,224,2PT Running Jump Shot,41,22,TWO_POINT_JUMPERS,2002
Eddie Jones,224,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2002
