PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cole Aldrich,202332,Hook Shot,4,1,POST_MOVES,2016
Cole Aldrich,202332,Putback Layup,2,2,LAYUPS,2016
Cole Aldrich,202332,Reverse Layup,1,1,LAYUPS,2016
Cole Aldrich,202332,Standard Layup,4,3,LAYUPS,2016
Cole Aldrich,202332,Turnaround Hook Shot,3,3,POST_MOVES,2016
Corey Brewer,201147,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2016
Corey Brewer,201147,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2016
Corey Brewer,201147,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Corey Brewer,201147,Driving Layup,3,2,LAYUPS,2016
Corey Brewer,201147,Putback Dunk,1,1,DUNKS,2016
Corey Brewer,201147,Reverse Layup,1,0,LAYUPS,2016
Corey Brewer,201147,Standard Layup,2,1,LAYUPS,2016
Corey Brewer,201147,Turnaround Hook Shot,1,1,POST_MOVES,2016
Cory Joseph,202709,2PT Fadeaway Jump Shot,13,3,TWO_POINT_JUMPERS,2016
Cory Joseph,202709,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2016
Cory Joseph,202709,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2016
Cory Joseph,202709,2PT Pullup Jump Shot,28,13,TWO_POINT_JUMPERS,2016
Cory Joseph,202709,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Cory Joseph,202709,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Cory Joseph,202709,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2016
Cory Joseph,202709,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Cory Joseph,202709,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Cory Joseph,202709,Driving Layup,32,20,LAYUPS,2016
Cory Joseph,202709,Finger Roll,5,4,LAYUPS,2016
Cory Joseph,202709,Hook Shot,2,1,POST_MOVES,2016
Cory Joseph,202709,Reverse Layup,2,2,LAYUPS,2016
Cory Joseph,202709,Standard Layup,8,6,LAYUPS,2016
Cory Joseph,202709,Turnaround Hook Shot,4,3,POST_MOVES,2016
Courtney Lee,201584,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2016
Courtney Lee,201584,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2016
Courtney Lee,201584,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Courtney Lee,201584,Driving Layup,5,2,LAYUPS,2016
Courtney Lee,201584,Finger Roll,1,0,LAYUPS,2016
Courtney Lee,201584,Hook Shot,1,0,POST_MOVES,2016
Courtney Lee,201584,Putback Dunk,1,1,DUNKS,2016
Courtney Lee,201584,Putback Layup,1,1,LAYUPS,2016
Courtney Lee,201584,Standard Layup,7,2,LAYUPS,2016
Dahntay Jones,2563,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Dahntay Jones,2563,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dahntay Jones,2563,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Dahntay Jones,2563,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Dahntay Jones,2563,Driving Layup,1,0,LAYUPS,2016
Dahntay Jones,2563,Finger Roll,1,1,LAYUPS,2016
Dahntay Jones,2563,Standard Layup,2,2,LAYUPS,2016
Damian Lillard,203081,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,2PT Fadeaway Jump Shot,10,2,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2016
Damian Lillard,203081,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,2PT Step Back Jump Shot,16,5,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Jump Shot,56,13,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Pullup Jump Shot,36,25,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,Driving Layup,36,15,LAYUPS,2016
Damian Lillard,203081,Finger Roll,10,6,LAYUPS,2016
Damian Lillard,203081,Putback Layup,3,2,LAYUPS,2016
Damian Lillard,203081,Specialty Dunk,3,3,DUNKS,2016
Damian Lillard,203081,Standard Dunk,1,1,DUNKS,2016
Damian Lillard,203081,Standard Layup,16,3,LAYUPS,2016
Damian Lillard,203081,Turnaround Hook Shot,1,0,POST_MOVES,2016
Danny Green,201980,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Danny Green,201980,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Danny Green,201980,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Danny Green,201980,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Danny Green,201980,3PT Jump Shot,43,22,THREE_POINT_JUMPERS,2016
Danny Green,201980,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2016
Danny Green,201980,Driving Layup,1,1,LAYUPS,2016
Danny Green,201980,Finger Roll,3,1,LAYUPS,2016
Danny Green,201980,Standard Dunk,1,1,DUNKS,2016
Danny Green,201980,Standard Layup,3,1,LAYUPS,2016
David Lee,101135,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
David Lee,101135,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
David Lee,101135,Driving Hook Shot,2,2,POST_MOVES,2016
David Lee,101135,Finger Roll,1,1,LAYUPS,2016
David Lee,101135,Reverse Dunk,1,1,DUNKS,2016
David Lee,101135,Specialty Dunk,2,2,DUNKS,2016
David West,2561,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
David West,2561,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
David West,2561,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
David West,2561,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2016
David West,2561,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2016
David West,2561,Driving Hook Shot,1,1,POST_MOVES,2016
David West,2561,Driving Layup,2,0,LAYUPS,2016
David West,2561,Finger Roll,2,2,LAYUPS,2016
David West,2561,Hook Shot,2,1,POST_MOVES,2016
David West,2561,Putback Layup,4,2,LAYUPS,2016
David West,2561,Standard Dunk,3,2,DUNKS,2016
David West,2561,Standard Layup,8,3,LAYUPS,2016
David West,2561,Turnaround Hook Shot,3,0,POST_MOVES,2016
DeAndre Jordan,201599,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
DeAndre Jordan,201599,Alley Oop Dunk,5,5,DUNKS,2016
DeAndre Jordan,201599,Alley Oop Layup,2,0,LAYUPS,2016
DeAndre Jordan,201599,Driving Dunk,2,2,DUNKS,2016
DeAndre Jordan,201599,Driving Hook Shot,2,0,POST_MOVES,2016
DeAndre Jordan,201599,Hook Shot,2,0,POST_MOVES,2016
DeAndre Jordan,201599,Putback Dunk,1,1,DUNKS,2016
DeAndre Jordan,201599,Putback Layup,9,6,LAYUPS,2016
DeAndre Jordan,201599,Reverse Layup,2,2,LAYUPS,2016
DeAndre Jordan,201599,Specialty Dunk,5,3,DUNKS,2016
DeAndre Jordan,201599,Standard Dunk,2,2,DUNKS,2016
DeAndre Jordan,201599,Standard Layup,3,1,LAYUPS,2016
DeAndre Jordan,201599,Turnaround Hook Shot,1,1,POST_MOVES,2016
DeMar DeRozan,201942,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2016
DeMar DeRozan,201942,2PT Floating Jump Shot,53,23,FLOATING_SHOTS,2016
DeMar DeRozan,201942,2PT Jump Shot,97,32,TWO_POINT_JUMPERS,2016
DeMar DeRozan,201942,2PT Pullup Jump Shot,92,42,TWO_POINT_JUMPERS,2016
DeMar DeRozan,201942,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2016
DeMar DeRozan,201942,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2016
DeMar DeRozan,201942,2PT Turnaround Jump Shot,42,15,TWO_POINT_JUMPERS,2016
DeMar DeRozan,201942,3PT Jump Shot,22,4,THREE_POINT_JUMPERS,2016
DeMar DeRozan,201942,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
DeMar DeRozan,201942,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2016
DeMar DeRozan,201942,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
DeMar DeRozan,201942,Alley Oop Dunk,1,0,DUNKS,2016
DeMar DeRozan,201942,Driving Dunk,3,3,DUNKS,2016
DeMar DeRozan,201942,Driving Hook Shot,5,3,POST_MOVES,2016
DeMar DeRozan,201942,Driving Layup,32,13,LAYUPS,2016
DeMar DeRozan,201942,Finger Roll,1,1,LAYUPS,2016
DeMar DeRozan,201942,Putback Dunk,1,1,DUNKS,2016
DeMar DeRozan,201942,Putback Layup,1,0,LAYUPS,2016
DeMar DeRozan,201942,Reverse Dunk,2,1,DUNKS,2016
DeMar DeRozan,201942,Reverse Layup,2,1,LAYUPS,2016
DeMar DeRozan,201942,Standard Layup,13,7,LAYUPS,2016
DeMarre Carroll,201960,2PT Floating Jump Shot,15,4,FLOATING_SHOTS,2016
DeMarre Carroll,201960,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,3PT Jump Shot,69,21,THREE_POINT_JUMPERS,2016
DeMarre Carroll,201960,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2016
DeMarre Carroll,201960,3PT Running Jump Shot,6,5,THREE_POINT_JUMPERS,2016
DeMarre Carroll,201960,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
DeMarre Carroll,201960,Driving Hook Shot,5,1,POST_MOVES,2016
DeMarre Carroll,201960,Driving Layup,8,5,LAYUPS,2016
DeMarre Carroll,201960,Finger Roll,4,2,LAYUPS,2016
DeMarre Carroll,201960,Hook Shot,3,1,POST_MOVES,2016
DeMarre Carroll,201960,Putback Layup,6,3,LAYUPS,2016
DeMarre Carroll,201960,Reverse Layup,3,1,LAYUPS,2016
DeMarre Carroll,201960,Specialty Dunk,2,2,DUNKS,2016
DeMarre Carroll,201960,Standard Dunk,2,2,DUNKS,2016
DeMarre Carroll,201960,Standard Layup,13,9,LAYUPS,2016
Delon Wright,1626153,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Delon Wright,1626153,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Delon Wright,1626153,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Delon Wright,1626153,Driving Layup,1,1,LAYUPS,2016
Delon Wright,1626153,Finger Roll,2,0,LAYUPS,2016
Delon Wright,1626153,Putback Layup,1,0,LAYUPS,2016
Delon Wright,1626153,Reverse Layup,1,1,LAYUPS,2016
Delon Wright,1626153,Standard Dunk,1,1,DUNKS,2016
Delon Wright,1626153,Standard Layup,1,0,LAYUPS,2016
Dennis Schroder,203471,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Dennis Schroder,203471,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2016
Dennis Schroder,203471,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Dennis Schroder,203471,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dennis Schroder,203471,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,2016
Dennis Schroder,203471,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2016
Dennis Schroder,203471,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Dennis Schroder,203471,Driving Layup,27,14,LAYUPS,2016
Dennis Schroder,203471,Finger Roll,12,7,LAYUPS,2016
Dennis Schroder,203471,Standard Dunk,1,1,DUNKS,2016
Dennis Schroder,203471,Standard Layup,5,5,LAYUPS,2016
Deron Williams,101114,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Deron Williams,101114,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Deron Williams,101114,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Deron Williams,101114,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Deron Williams,101114,Driving Layup,3,1,LAYUPS,2016
Deron Williams,101114,Finger Roll,1,0,LAYUPS,2016
Deron Williams,101114,Standard Layup,1,0,LAYUPS,2016
Devin Harris,2734,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Devin Harris,2734,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Devin Harris,2734,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2016
Devin Harris,2734,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Devin Harris,2734,Driving Hook Shot,1,1,POST_MOVES,2016
Devin Harris,2734,Driving Layup,7,6,LAYUPS,2016
Devin Harris,2734,Standard Layup,7,3,LAYUPS,2016
Dion Waiters,203079,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2016
Dion Waiters,203079,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,3PT Jump Shot,45,14,THREE_POINT_JUMPERS,2016
Dion Waiters,203079,3PT Pullup Jump Shot,9,7,THREE_POINT_JUMPERS,2016
Dion Waiters,203079,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Dion Waiters,203079,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Dion Waiters,203079,Driving Dunk,1,1,DUNKS,2016
Dion Waiters,203079,Driving Hook Shot,1,1,POST_MOVES,2016
Dion Waiters,203079,Driving Layup,20,9,LAYUPS,2016
Dion Waiters,203079,Finger Roll,7,5,LAYUPS,2016
Dion Waiters,203079,Reverse Layup,1,1,LAYUPS,2016
Dion Waiters,203079,Standard Layup,7,1,LAYUPS,2016
Dirk Nowitzki,1717,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Dirk Nowitzki,1717,2PT Jump Shot,25,12,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2016
Dirk Nowitzki,1717,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Dirk Nowitzki,1717,Driving Hook Shot,1,1,POST_MOVES,2016
Dirk Nowitzki,1717,Driving Layup,4,3,LAYUPS,2016
Dirk Nowitzki,1717,Finger Roll,1,1,LAYUPS,2016
Dirk Nowitzki,1717,Standard Layup,6,4,LAYUPS,2016
Donatas Motiejunas,202700,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Donatas Motiejunas,202700,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Donatas Motiejunas,202700,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2016
Donatas Motiejunas,202700,Driving Hook Shot,1,1,POST_MOVES,2016
Donatas Motiejunas,202700,Driving Layup,1,0,LAYUPS,2016
Donatas Motiejunas,202700,Hook Shot,2,1,POST_MOVES,2016
Donatas Motiejunas,202700,Putback Layup,2,1,LAYUPS,2016
Donatas Motiejunas,202700,Specialty Dunk,1,1,DUNKS,2016
Donatas Motiejunas,202700,Standard Layup,4,2,LAYUPS,2016
Donatas Motiejunas,202700,Turnaround Hook Shot,9,4,POST_MOVES,2016
Dorell Wright,2748,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Dorell Wright,2748,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Dorell Wright,2748,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dorell Wright,2748,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2016
Dorell Wright,2748,Driving Layup,1,1,LAYUPS,2016
Draymond Green,203110,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Draymond Green,203110,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2016
Draymond Green,203110,2PT Jump Shot,24,3,TWO_POINT_JUMPERS,2016
Draymond Green,203110,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Draymond Green,203110,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Draymond Green,203110,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Draymond Green,203110,2PT Turnaround Jump Shot,14,2,TWO_POINT_JUMPERS,2016
Draymond Green,203110,3PT Jump Shot,72,18,THREE_POINT_JUMPERS,2016
Draymond Green,203110,3PT Pullup Jump Shot,31,19,THREE_POINT_JUMPERS,2016
Draymond Green,203110,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Draymond Green,203110,Driving Dunk,8,8,DUNKS,2016
Draymond Green,203110,Driving Layup,28,16,LAYUPS,2016
Draymond Green,203110,Finger Roll,3,3,LAYUPS,2016
Draymond Green,203110,Hook Shot,1,1,POST_MOVES,2016
Draymond Green,203110,Putback Layup,20,8,LAYUPS,2016
Draymond Green,203110,Reverse Layup,4,2,LAYUPS,2016
Draymond Green,203110,Specialty Dunk,2,2,DUNKS,2016
Draymond Green,203110,Standard Dunk,9,9,DUNKS,2016
Draymond Green,203110,Standard Layup,37,14,LAYUPS,2016
Draymond Green,203110,Turnaround Hook Shot,2,2,POST_MOVES,2016
Dwight Howard,2730,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dwight Howard,2730,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2016
Dwight Howard,2730,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Dwight Howard,2730,Alley Oop Dunk,8,8,DUNKS,2016
Dwight Howard,2730,Alley Oop Layup,2,1,LAYUPS,2016
Dwight Howard,2730,Hook Shot,3,1,POST_MOVES,2016
Dwight Howard,2730,Putback Dunk,1,1,DUNKS,2016
Dwight Howard,2730,Putback Layup,1,1,LAYUPS,2016
Dwight Howard,2730,Specialty Dunk,1,1,DUNKS,2016
Dwight Howard,2730,Standard Dunk,8,7,DUNKS,2016
Dwight Howard,2730,Standard Layup,6,3,LAYUPS,2016
Dwight Howard,2730,Turnaround Hook Shot,11,3,POST_MOVES,2016
Dwight Powell,203939,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Dwight Powell,203939,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dwight Powell,203939,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Dwight Powell,203939,Alley Oop Dunk,1,1,DUNKS,2016
Dwight Powell,203939,Alley Oop Layup,1,1,LAYUPS,2016
Dwight Powell,203939,Driving Dunk,1,1,DUNKS,2016
Dwight Powell,203939,Putback Dunk,1,0,DUNKS,2016
Dwight Powell,203939,Putback Layup,2,1,LAYUPS,2016
Dwight Powell,203939,Reverse Dunk,1,1,DUNKS,2016
Dwight Powell,203939,Reverse Layup,1,0,LAYUPS,2016
Dwight Powell,203939,Specialty Dunk,1,1,DUNKS,2016
Dwight Powell,203939,Standard Layup,4,2,LAYUPS,2016
Dwight Powell,203939,Turnaround Hook Shot,1,0,POST_MOVES,2016
Dwyane Wade,2548,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Floating Jump Shot,22,9,FLOATING_SHOTS,2016
Dwyane Wade,2548,2PT Jump Shot,61,22,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Pullup Jump Shot,28,13,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Step Back Jump Shot,15,9,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Turnaround Jump Shot,26,9,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,Driving Dunk,1,0,DUNKS,2016
Dwyane Wade,2548,Driving Hook Shot,2,1,POST_MOVES,2016
Dwyane Wade,2548,Driving Layup,19,14,LAYUPS,2016
Dwyane Wade,2548,Finger Roll,6,4,LAYUPS,2016
Dwyane Wade,2548,Hook Shot,6,2,POST_MOVES,2016
Dwyane Wade,2548,Putback Layup,1,0,LAYUPS,2016
Dwyane Wade,2548,Reverse Layup,2,1,LAYUPS,2016
Dwyane Wade,2548,Specialty Dunk,2,2,DUNKS,2016
Dwyane Wade,2548,Standard Dunk,5,5,DUNKS,2016
Dwyane Wade,2548,Standard Layup,16,7,LAYUPS,2016
Dwyane Wade,2548,Turnaround Hook Shot,3,0,POST_MOVES,2016
Ed Davis,202334,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Ed Davis,202334,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2016
Ed Davis,202334,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Ed Davis,202334,Driving Dunk,2,1,DUNKS,2016
Ed Davis,202334,Driving Hook Shot,1,1,POST_MOVES,2016
Ed Davis,202334,Driving Layup,2,1,LAYUPS,2016
Ed Davis,202334,Finger Roll,1,0,LAYUPS,2016
Ed Davis,202334,Hook Shot,1,0,POST_MOVES,2016
Ed Davis,202334,Putback Dunk,1,1,DUNKS,2016
Ed Davis,202334,Putback Layup,8,6,LAYUPS,2016
Ed Davis,202334,Specialty Dunk,2,2,DUNKS,2016
Ed Davis,202334,Standard Dunk,2,2,DUNKS,2016
Ed Davis,202334,Standard Layup,6,1,LAYUPS,2016
Ed Davis,202334,Turnaround Hook Shot,3,2,POST_MOVES,2016
Enes Freedom,202683,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Enes Freedom,202683,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Enes Freedom,202683,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2016
Enes Freedom,202683,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2016
Enes Freedom,202683,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2016
Enes Freedom,202683,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Enes Freedom,202683,Driving Layup,2,2,LAYUPS,2016
Enes Freedom,202683,Finger Roll,4,3,LAYUPS,2016
Enes Freedom,202683,Hook Shot,6,4,POST_MOVES,2016
Enes Freedom,202683,Putback Dunk,1,0,DUNKS,2016
Enes Freedom,202683,Putback Layup,19,15,LAYUPS,2016
Enes Freedom,202683,Reverse Layup,7,6,LAYUPS,2016
Enes Freedom,202683,Standard Dunk,4,3,DUNKS,2016
Enes Freedom,202683,Standard Layup,23,14,LAYUPS,2016
Enes Freedom,202683,Turnaround Hook Shot,4,3,POST_MOVES,2016
Evan Turner,202323,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Evan Turner,202323,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Pullup Jump Shot,26,11,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Evan Turner,202323,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2016
Evan Turner,202323,Driving Layup,11,7,LAYUPS,2016
Evan Turner,202323,Finger Roll,1,0,LAYUPS,2016
Evan Turner,202323,Putback Layup,3,0,LAYUPS,2016
Evan Turner,202323,Reverse Layup,5,4,LAYUPS,2016
Evan Turner,202323,Standard Layup,6,2,LAYUPS,2016
Festus Ezeli,203105,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Festus Ezeli,203105,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Festus Ezeli,203105,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Festus Ezeli,203105,Alley Oop Dunk,6,5,DUNKS,2016
Festus Ezeli,203105,Alley Oop Layup,1,1,LAYUPS,2016
Festus Ezeli,203105,Driving Dunk,3,2,DUNKS,2016
Festus Ezeli,203105,Driving Hook Shot,1,1,POST_MOVES,2016
Festus Ezeli,203105,Driving Layup,1,0,LAYUPS,2016
Festus Ezeli,203105,Hook Shot,1,1,POST_MOVES,2016
Festus Ezeli,203105,Putback Dunk,5,5,DUNKS,2016
Festus Ezeli,203105,Putback Layup,2,1,LAYUPS,2016
