PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Chris Singleton,202698,Running Jump Shot,2,2,2,Running Jump Shot,JUMP_SHOTS,,2013
Chris Singleton,202698,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2013
Chris Singleton,202698,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2013
Chris Singleton,202698,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2013
Chris Singleton,202698,Step Back Jump Shot,2,7,5,Step Back Jump shot,JUMP_SHOTS,,2013
Chris Singleton,202698,Tip Shot,2,6,5,Tip Shot,TIP_SHOTS,,2013
Chris Singleton,202698,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Chris Singleton,202698,Turnaround Jump Shot,2,3,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Chris Wilcox,2404,Alley Oop Dunk,2,16,15,Alley Oop Dunk Shot,DUNKS,,2013
Chris Wilcox,2404,Alley Oop Layup,2,13,8,Alley Oop Layup shot,LAYUPS,,2013
Chris Wilcox,2404,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Chris Wilcox,2404,Driving Layup,2,3,2,Driving Layup Shot,LAYUPS,,2013
Chris Wilcox,2404,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2013
Chris Wilcox,2404,Standard Dunk,2,15,12,Dunk Shot,DUNKS,,2013
Chris Wilcox,2404,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Chris Wilcox,2404,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2013
Chris Wilcox,2404,Hook Shot,2,4,1,Hook Shot,POST_MOVES,,2013
Chris Wilcox,2404,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2013
Chris Wilcox,2404,Jump Shot,2,16,3,Jump Shot,JUMP_SHOTS,,2013
Chris Wilcox,2404,Standard Layup,2,31,21,Layup Shot,LAYUPS,,2013
Chris Wilcox,2404,Putback Dunk,2,4,4,Putback Dunk Shot,DUNKS,,2013
Chris Wilcox,2404,Putback Layup,2,6,6,Putback Layup Shot,LAYUPS,,2013
Chris Wilcox,2404,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2013
Chris Wilcox,2404,Reverse Layup,2,5,4,Reverse Layup Shot,LAYUPS,,2013
Chris Wilcox,2404,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2013
Chris Wilcox,2404,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
Chris Wilcox,2404,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2013
Chris Wilcox,2404,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2013
Chris Wilcox,2404,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2013
Chris Wilcox,2404,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2013
Chris Wilcox,2404,Tip Shot,2,1,1,Running Tip Shot,TIP_SHOTS,,2013
Chris Wilcox,2404,Standard Dunk,2,11,11,Slam Dunk Shot,DUNKS,,2013
Chris Wilcox,2404,Tip Shot,2,11,7,Tip Shot,TIP_SHOTS,,2013
Chris Wilcox,2404,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2013
Chris Wilcox,2404,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Chris Wright,203203,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2013
Chris Wright,203203,Jump Shot,2,1,0,Jump Shot,JUMP_SHOTS,,2013
Chuck Hayes,101236,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2013
Chuck Hayes,101236,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Chuck Hayes,101236,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2013
Chuck Hayes,101236,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Chuck Hayes,101236,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2013
Chuck Hayes,101236,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2013
Chuck Hayes,101236,Hook Shot,2,6,5,Hook Shot,POST_MOVES,,2013
Chuck Hayes,101236,Hook Shot,2,1,1,Jump Bank Hook Shot,POST_MOVES,,2013
Chuck Hayes,101236,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2013
Chuck Hayes,101236,Hook Shot,2,25,10,Jump Hook Shot,POST_MOVES,,2013
Chuck Hayes,101236,Jump Shot,2,62,21,Jump Shot,JUMP_SHOTS,,2013
Chuck Hayes,101236,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2013
Chuck Hayes,101236,Standard Layup,2,55,28,Layup Shot,LAYUPS,,2013
Chuck Hayes,101236,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2013
Chuck Hayes,101236,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2013
Chuck Hayes,101236,Tip Shot,2,22,11,Tip Shot,TIP_SHOTS,,2013
Chuck Hayes,101236,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Chuck Hayes,101236,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Chuck Hayes,101236,Turnaround Jump Shot,2,2,0,Turnaround Jump Shot,JUMP_SHOTS,,2013
Cole Aldrich,202332,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Cole Aldrich,202332,Standard Dunk,2,11,8,Dunk Shot,DUNKS,,2013
Cole Aldrich,202332,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Cole Aldrich,202332,Hook Shot,2,9,3,Hook Shot,POST_MOVES,,2013
Cole Aldrich,202332,Jump Shot,2,3,3,Jump Bank Shot,JUMP_SHOTS,,2013
Cole Aldrich,202332,Hook Shot,2,7,4,Jump Hook Shot,POST_MOVES,,2013
Cole Aldrich,202332,Jump Shot,2,12,0,Jump Shot,JUMP_SHOTS,,2013
Cole Aldrich,202332,Standard Layup,2,14,10,Layup Shot,LAYUPS,,2013
Cole Aldrich,202332,Putback Dunk,2,5,4,Putback Dunk Shot,DUNKS,,2013
Cole Aldrich,202332,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2013
Cole Aldrich,202332,Reverse Layup,2,2,2,Reverse Layup Shot,LAYUPS,,2013
Cole Aldrich,202332,Standard Dunk,2,3,3,Slam Dunk Shot,DUNKS,,2013
Cole Aldrich,202332,Tip Shot,2,6,0,Tip Shot,TIP_SHOTS,,2013
Cole Aldrich,202332,Turnaround Hook Shot,2,3,3,Turnaround Hook Shot,POST_MOVES,,2013
Corey Brewer,201147,Alley Oop Dunk,2,3,3,Alley Oop Dunk Shot,DUNKS,,2013
Corey Brewer,201147,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2013
Corey Brewer,201147,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Driving Dunk,2,8,7,Driving Dunk Shot,DUNKS,,2013
Corey Brewer,201147,Finger Roll,2,7,4,Driving Finger Roll Layup Shot,LAYUPS,,2013
Corey Brewer,201147,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2013
Corey Brewer,201147,Driving Jump Shot,2,3,2,Driving Jump shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Driving Layup,2,48,29,Driving Layup Shot,LAYUPS,,2013
Corey Brewer,201147,Driving Layup,2,3,2,Driving Reverse Layup Shot,LAYUPS,,2013
Corey Brewer,201147,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2013
Corey Brewer,201147,Standard Dunk,2,19,18,Dunk Shot,DUNKS,,2013
Corey Brewer,201147,Fadeaway Jump Shot,2,12,7,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Corey Brewer,201147,Floating Jump Shot,2,9,5,Floating Jump shot,FLOATING_SHOTS,,2013
Corey Brewer,201147,Hook Shot,2,2,2,Hook Bank Shot,POST_MOVES,,2013
Corey Brewer,201147,Jump Shot,2,3,3,Jump Bank Shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Hook Shot,2,3,2,Jump Hook Shot,POST_MOVES,,2013
Corey Brewer,201147,Jump Shot,2,386,116,Jump Shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Jump Shot,3,92,25,Jump Shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Standard Layup,2,145,76,Layup Shot,LAYUPS,,2013
Corey Brewer,201147,Pullup Jump Shot,2,7,3,Pullup Jump shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Putback Dunk,2,1,0,Putback Dunk Shot,DUNKS,,2013
Corey Brewer,201147,Putback Layup,2,3,1,Putback Layup Shot,LAYUPS,,2013
Corey Brewer,201147,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2013
Corey Brewer,201147,Reverse Layup,2,28,16,Reverse Layup Shot,LAYUPS,,2013
Corey Brewer,201147,Running Jump Shot,2,12,7,Running Bank shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2013
Corey Brewer,201147,Running Hook Shot,2,2,0,Running Hook Shot,POST_MOVES,,2013
Corey Brewer,201147,Running Jump Shot,2,29,7,Running Jump Shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Standard Layup,2,11,7,Running Layup Shot,LAYUPS,,2013
Corey Brewer,201147,Standard Dunk,2,3,3,Running Slam Dunk Shot,DUNKS,,2013
Corey Brewer,201147,Standard Dunk,2,14,14,Slam Dunk Shot,DUNKS,,2013
Corey Brewer,201147,Step Back Jump Shot,2,2,2,Step Back Jump shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Tip Shot,2,7,3,Tip Shot,TIP_SHOTS,,2013
Corey Brewer,201147,Turnaround Jump Shot,2,2,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Turnaround Jump Shot,2,6,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Corey Brewer,201147,Turnaround Jump Shot,3,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2013
Corey Maggette,1894,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2013
Corey Maggette,1894,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Corey Maggette,1894,Driving Layup,2,2,2,Driving Layup Shot,LAYUPS,,2013
Corey Maggette,1894,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Corey Maggette,1894,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2013
Corey Maggette,1894,Jump Shot,2,48,12,Jump Shot,JUMP_SHOTS,,2013
Corey Maggette,1894,Jump Shot,3,3,1,Jump Shot,JUMP_SHOTS,,2013
Corey Maggette,1894,Standard Layup,2,8,4,Layup Shot,LAYUPS,,2013
Corey Maggette,1894,Pullup Jump Shot,2,4,3,Pullup Jump shot,JUMP_SHOTS,,2013
Corey Maggette,1894,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2013
Corey Maggette,1894,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
Corey Maggette,1894,Running Jump Shot,2,2,2,Running Jump Shot,JUMP_SHOTS,,2013
Corey Maggette,1894,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2013
Corey Maggette,1894,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2013
Cory Higgins,202809,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2013
Cory Higgins,202809,Jump Shot,2,12,3,Jump Shot,JUMP_SHOTS,,2013
Cory Higgins,202809,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2013
Cory Higgins,202809,Pullup Jump Shot,2,3,2,Pullup Jump shot,JUMP_SHOTS,,2013
Cory Higgins,202809,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2013
Cory Higgins,202809,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2013
Cory Joseph,202709,Driving Layup,2,11,9,Driving Layup Shot,LAYUPS,,2013
Cory Joseph,202709,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2013
Cory Joseph,202709,Floating Jump Shot,2,4,3,Floating Jump shot,FLOATING_SHOTS,,2013
Cory Joseph,202709,Jump Shot,2,49,13,Jump Shot,JUMP_SHOTS,,2013
Cory Joseph,202709,Standard Layup,2,27,15,Layup Shot,LAYUPS,,2013
Cory Joseph,202709,Pullup Jump Shot,2,6,2,Pullup Jump shot,JUMP_SHOTS,,2013
Cory Joseph,202709,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2013
Cory Joseph,202709,Running Jump Shot,2,1,0,Running Bank shot,JUMP_SHOTS,,2013
Cory Joseph,202709,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2013
Cory Joseph,202709,Running Jump Shot,2,3,3,Running Jump Shot,JUMP_SHOTS,,2013
Cory Joseph,202709,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2013
Cory Joseph,202709,Turnaround Jump Shot,2,3,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2013
Courtney Lee,201584,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Driving Dunk,2,5,4,Driving Dunk Shot,DUNKS,,2013
Courtney Lee,201584,Finger Roll,2,5,5,Driving Finger Roll Layup Shot,LAYUPS,,2013
Courtney Lee,201584,Driving Jump Shot,2,3,2,Driving Jump shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Driving Layup,2,41,28,Driving Layup Shot,LAYUPS,,2013
Courtney Lee,201584,Driving Layup,2,3,3,Driving Reverse Layup Shot,LAYUPS,,2013
Courtney Lee,201584,Driving Dunk,2,3,3,Driving Slam Dunk Shot,DUNKS,,2013
Courtney Lee,201584,Standard Dunk,2,5,4,Dunk Shot,DUNKS,,2013
Courtney Lee,201584,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Courtney Lee,201584,Floating Jump Shot,2,5,5,Floating Jump shot,FLOATING_SHOTS,,2013
Courtney Lee,201584,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Jump Shot,2,305,103,Jump Shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Jump Shot,3,4,3,Jump Shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Standard Layup,2,73,33,Layup Shot,LAYUPS,,2013
Courtney Lee,201584,Pullup Jump Shot,2,31,20,Pullup Jump shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2013
Courtney Lee,201584,Reverse Layup,2,5,3,Reverse Layup Shot,LAYUPS,,2013
Courtney Lee,201584,Running Jump Shot,2,3,2,Running Bank shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2013
Courtney Lee,201584,Running Jump Shot,2,12,6,Running Jump Shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Standard Layup,2,11,9,Running Layup Shot,LAYUPS,,2013
Courtney Lee,201584,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2013
Courtney Lee,201584,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Tip Shot,2,2,1,Tip Shot,TIP_SHOTS,,2013
Courtney Lee,201584,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2013
Courtney Lee,201584,Turnaround Jump Shot,2,2,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2013
D.J. Augustin,201571,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2013
D.J. Augustin,201571,Driving Jump Shot,2,3,1,Driving Jump shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Driving Layup,2,18,10,Driving Layup Shot,LAYUPS,,2013
D.J. Augustin,201571,Driving Layup,2,3,1,Driving Reverse Layup Shot,LAYUPS,,2013
D.J. Augustin,201571,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2013
D.J. Augustin,201571,Jump Shot,2,182,52,Jump Shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Jump Shot,3,41,16,Jump Shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Standard Layup,2,23,10,Layup Shot,LAYUPS,,2013
D.J. Augustin,201571,Pullup Jump Shot,2,8,6,Pullup Jump shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Pullup Jump Shot,3,2,2,Pullup Jump shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Running Jump Shot,2,1,0,Running Bank shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Running Jump Shot,2,4,1,Running Jump Shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2013
D.J. Augustin,201571,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2013
D.J. Augustin,201571,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2013
DJ White,201591,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2013
DJ White,201591,Jump Shot,2,18,8,Jump Shot,JUMP_SHOTS,,2013
DJ White,201591,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2013
DJ White,201591,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
DJ White,201591,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
DaJuan Summers,201969,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
DaJuan Summers,201969,Jump Shot,2,3,1,Jump Shot,JUMP_SHOTS,,2013
Daequan Cook,201161,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Daequan Cook,201161,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2013
Daequan Cook,201161,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Daequan Cook,201161,Driving Layup,2,4,3,Driving Layup Shot,LAYUPS,,2013
Daequan Cook,201161,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2013
Daequan Cook,201161,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2013
Daequan Cook,201161,Jump Shot,2,2,0,Jump Bank Shot,JUMP_SHOTS,,2013
Daequan Cook,201161,Jump Shot,2,103,26,Jump Shot,JUMP_SHOTS,,2013
Daequan Cook,201161,Jump Shot,3,38,12,Jump Shot,JUMP_SHOTS,,2013
Daequan Cook,201161,Standard Layup,2,5,4,Layup Shot,LAYUPS,,2013
Daequan Cook,201161,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2013
Daequan Cook,201161,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2013
Daequan Cook,201161,Running Jump Shot,2,4,1,Running Jump Shot,JUMP_SHOTS,,2013
Daequan Cook,201161,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2013
Daequan Cook,201161,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2013
Dahntay Jones,2563,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2013
Dahntay Jones,2563,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2013
Dahntay Jones,2563,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2013
Dahntay Jones,2563,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Dahntay Jones,2563,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2013
Dahntay Jones,2563,Driving Jump Shot,2,8,5,Driving Jump shot,JUMP_SHOTS,,2013
Dahntay Jones,2563,Driving Layup,2,14,8,Driving Layup Shot,LAYUPS,,2013
Dahntay Jones,2563,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2013
Dahntay Jones,2563,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2013
Dahntay Jones,2563,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Dahntay Jones,2563,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2013
Dahntay Jones,2563,Jump Shot,2,126,30,Jump Shot,JUMP_SHOTS,,2013
Dahntay Jones,2563,Standard Layup,2,27,12,Layup Shot,LAYUPS,,2013
Dahntay Jones,2563,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2013
Dahntay Jones,2563,Putback Layup,2,2,1,Putback Layup Shot,LAYUPS,,2013
Dahntay Jones,2563,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2013
Dahntay Jones,2563,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
Dahntay Jones,2563,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2013
Dahntay Jones,2563,Running Jump Shot,2,5,1,Running Jump Shot,JUMP_SHOTS,,2013
Dahntay Jones,2563,Standard Layup,2,6,4,Running Layup Shot,LAYUPS,,2013
Dahntay Jones,2563,Standard Dunk,2,4,4,Running Slam Dunk Shot,DUNKS,,2013
Dahntay Jones,2563,Step Back Jump Shot,2,2,2,Step Back Jump shot,JUMP_SHOTS,,2013
Dahntay Jones,2563,Tip Shot,2,4,0,Tip Shot,TIP_SHOTS,,2013
Dahntay Jones,2563,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Dahntay Jones,2563,Turnaround Jump Shot,2,4,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Alley Oop Dunk,2,2,1,Alley Oop Dunk Shot,DUNKS,,2013
Damian Lillard,203081,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Driving Dunk,2,12,9,Driving Dunk Shot,DUNKS,,2013
Damian Lillard,203081,Finger Roll,2,30,23,Driving Finger Roll Layup Shot,LAYUPS,,2013
Damian Lillard,203081,Driving Jump Shot,2,5,1,Driving Jump shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Driving Layup,2,150,83,Driving Layup Shot,LAYUPS,,2013
Damian Lillard,203081,Driving Layup,2,27,14,Driving Reverse Layup Shot,LAYUPS,,2013
Damian Lillard,203081,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2013
Damian Lillard,203081,Standard Dunk,2,11,8,Dunk Shot,DUNKS,,2013
Damian Lillard,203081,Fadeaway Jump Shot,2,26,13,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2013
Damian Lillard,203081,Floating Jump Shot,2,16,9,Floating Jump shot,FLOATING_SHOTS,,2013
Damian Lillard,203081,Jump Shot,2,9,4,Jump Bank Shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Jump Shot,2,659,211,Jump Shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Standard Layup,2,85,24,Layup Shot,LAYUPS,,2013
Damian Lillard,203081,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Pullup Jump Shot,2,128,83,Pullup Jump shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2013
Damian Lillard,203081,Reverse Layup,2,14,12,Reverse Layup Shot,LAYUPS,,2013
Damian Lillard,203081,Running Jump Shot,2,7,4,Running Bank shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Running Jump Shot,2,33,14,Running Jump Shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Standard Layup,2,5,3,Running Layup Shot,LAYUPS,,2013
Damian Lillard,203081,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2013
Damian Lillard,203081,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2013
Damian Lillard,203081,Step Back Jump Shot,2,52,27,Step Back Jump shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Tip Shot,2,2,0,Tip Shot,TIP_SHOTS,,2013
Damian Lillard,203081,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Damian Lillard,203081,Turnaround Jump Shot,2,4,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Damien Wilkins,2863,Alley Oop Dunk,2,3,3,Alley Oop Dunk Shot,DUNKS,,2013
Damien Wilkins,2863,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2013
Damien Wilkins,2863,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Damien Wilkins,2863,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2013
Damien Wilkins,2863,Driving Jump Shot,2,4,2,Driving Jump shot,JUMP_SHOTS,,2013
Damien Wilkins,2863,Driving Layup,2,15,12,Driving Layup Shot,LAYUPS,,2013
Damien Wilkins,2863,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2013
Damien Wilkins,2863,Standard Dunk,2,7,6,Dunk Shot,DUNKS,,2013
Damien Wilkins,2863,Fadeaway Jump Shot,2,7,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Damien Wilkins,2863,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2013
Damien Wilkins,2863,Jump Shot,2,4,4,Jump Bank Shot,JUMP_SHOTS,,2013
Damien Wilkins,2863,Jump Shot,2,181,58,Jump Shot,JUMP_SHOTS,,2013
Damien Wilkins,2863,Standard Layup,2,39,13,Layup Shot,LAYUPS,,2013
Damien Wilkins,2863,Pullup Jump Shot,2,6,6,Pullup Jump shot,JUMP_SHOTS,,2013
Damien Wilkins,2863,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2013
Damien Wilkins,2863,Putback Layup,2,4,2,Putback Layup Shot,LAYUPS,,2013
Damien Wilkins,2863,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2013
Damien Wilkins,2863,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
Damien Wilkins,2863,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2013
Damien Wilkins,2863,Running Hook Shot,2,2,2,Running Hook Shot,POST_MOVES,,2013
Damien Wilkins,2863,Running Jump Shot,2,8,4,Running Jump Shot,JUMP_SHOTS,,2013
Damien Wilkins,2863,Standard Layup,2,6,4,Running Layup Shot,LAYUPS,,2013
Damien Wilkins,2863,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2013
Damien Wilkins,2863,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2013
Damien Wilkins,2863,Step Back Jump Shot,2,5,4,Step Back Jump shot,JUMP_SHOTS,,2013
