PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damian Lillard,203081,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Damian Lillard,203081,3PT Jump Shot,55,16,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,3PT Pullup Jump Shot,74,26,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,3PT Running Jump Shot,8,5,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,3PT Step Back Jump Shot,17,9,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,Driving Hook Shot,1,0,POST_MOVES,2019
Damian Lillard,203081,Driving Layup,62,28,LAYUPS,2019
Damian Lillard,203081,Finger Roll,19,13,LAYUPS,2019
Damian Lillard,203081,Putback Layup,1,1,LAYUPS,2019
Damian Lillard,203081,Reverse Layup,1,0,LAYUPS,2019
Damian Lillard,203081,Standard Dunk,2,2,DUNKS,2019
Damian Lillard,203081,Standard Layup,10,7,LAYUPS,2019
Daniel Theis,1628464,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Daniel Theis,1628464,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Daniel Theis,1628464,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Daniel Theis,1628464,Alley Oop Dunk,2,2,DUNKS,2019
Daniel Theis,1628464,Alley Oop Layup,1,1,LAYUPS,2019
Daniel Theis,1628464,Driving Layup,1,0,LAYUPS,2019
Daniel Theis,1628464,Putback Layup,3,0,LAYUPS,2019
Daniel Theis,1628464,Specialty Dunk,1,0,DUNKS,2019
Daniel Theis,1628464,Standard Dunk,1,1,DUNKS,2019
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Danilo Gallinari,201568,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,2PT Step Back Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Jump Shot,37,9,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,Driving Dunk,1,1,DUNKS,2019
Danilo Gallinari,201568,Driving Layup,10,6,LAYUPS,2019
Danilo Gallinari,201568,Finger Roll,3,1,LAYUPS,2019
Danilo Gallinari,201568,Hook Shot,1,1,POST_MOVES,2019
Danilo Gallinari,201568,Putback Layup,5,3,LAYUPS,2019
Danilo Gallinari,201568,Standard Dunk,3,3,DUNKS,2019
Danilo Gallinari,201568,Standard Layup,13,3,LAYUPS,2019
Danny Green,201980,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2019
Danny Green,201980,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Danny Green,201980,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Danny Green,201980,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Danny Green,201980,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Danny Green,201980,3PT Jump Shot,94,30,THREE_POINT_JUMPERS,2019
Danny Green,201980,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2019
Danny Green,201980,3PT Running Jump Shot,14,6,THREE_POINT_JUMPERS,2019
Danny Green,201980,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Danny Green,201980,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Danny Green,201980,Driving Hook Shot,2,0,POST_MOVES,2019
Danny Green,201980,Driving Layup,3,1,LAYUPS,2019
Danny Green,201980,Putback Layup,3,1,LAYUPS,2019
Danny Green,201980,Reverse Layup,4,2,LAYUPS,2019
Danny Green,201980,Standard Dunk,1,1,DUNKS,2019
Danny Green,201980,Standard Layup,5,4,LAYUPS,2019
Danny Green,201980,Turnaround Hook Shot,1,0,POST_MOVES,2019
Dante Cunningham,201967,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Dante Cunningham,201967,Driving Layup,1,0,LAYUPS,2019
Danuel House Jr.,1627863,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Danuel House Jr.,1627863,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2019
Danuel House Jr.,1627863,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Danuel House Jr.,1627863,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Danuel House Jr.,1627863,Driving Dunk,2,1,DUNKS,2019
Danuel House Jr.,1627863,Driving Layup,2,0,LAYUPS,2019
Danuel House Jr.,1627863,Reverse Layup,1,1,LAYUPS,2019
Darren Collison,201954,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Darren Collison,201954,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Darren Collison,201954,2PT Pullup Jump Shot,13,4,TWO_POINT_JUMPERS,2019
Darren Collison,201954,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Darren Collison,201954,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2019
Darren Collison,201954,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Darren Collison,201954,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Darren Collison,201954,Alley Oop Layup,1,1,LAYUPS,2019
Darren Collison,201954,Driving Layup,4,4,LAYUPS,2019
Darren Collison,201954,Finger Roll,4,2,LAYUPS,2019
Darren Collison,201954,Putback Layup,1,0,LAYUPS,2019
Darren Collison,201954,Reverse Layup,1,0,LAYUPS,2019
Darren Collison,201954,Standard Layup,2,1,LAYUPS,2019
Davis Bertans,202722,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Davis Bertans,202722,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Davis Bertans,202722,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2019
Davis Bertans,202722,Alley Oop Dunk,1,0,DUNKS,2019
Davis Bertans,202722,Finger Roll,1,1,LAYUPS,2019
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2019
DeMar DeRozan,201942,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,2PT Pullup Jump Shot,32,13,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
DeMar DeRozan,201942,Driving Dunk,2,2,DUNKS,2019
DeMar DeRozan,201942,Driving Layup,7,2,LAYUPS,2019
DeMar DeRozan,201942,Finger Roll,14,10,LAYUPS,2019
DeMar DeRozan,201942,Putback Layup,1,1,LAYUPS,2019
DeMar DeRozan,201942,Specialty Dunk,1,1,DUNKS,2019
DeMar DeRozan,201942,Standard Layup,6,5,LAYUPS,2019
DeMar DeRozan,201942,Turnaround Hook Shot,1,0,POST_MOVES,2019
DeMarcus Cousins,202326,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
DeMarcus Cousins,202326,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
DeMarcus Cousins,202326,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2019
DeMarcus Cousins,202326,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
DeMarcus Cousins,202326,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2019
DeMarcus Cousins,202326,Alley Oop Layup,1,1,LAYUPS,2019
DeMarcus Cousins,202326,Driving Layup,3,2,LAYUPS,2019
DeMarcus Cousins,202326,Finger Roll,5,3,LAYUPS,2019
DeMarcus Cousins,202326,Hook Shot,1,0,POST_MOVES,2019
DeMarcus Cousins,202326,Putback Layup,3,2,LAYUPS,2019
DeMarcus Cousins,202326,Reverse Layup,1,1,LAYUPS,2019
DeMarcus Cousins,202326,Specialty Dunk,2,2,DUNKS,2019
DeMarcus Cousins,202326,Standard Layup,16,5,LAYUPS,2019
DeMarre Carroll,201960,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2019
DeMarre Carroll,201960,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
DeMarre Carroll,201960,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2019
DeMarre Carroll,201960,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2019
DeMarre Carroll,201960,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
DeMarre Carroll,201960,Driving Hook Shot,1,0,POST_MOVES,2019
DeMarre Carroll,201960,Driving Layup,4,0,LAYUPS,2019
DeMarre Carroll,201960,Standard Layup,2,1,LAYUPS,2019
Dennis Schroder,203471,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2019
Dennis Schroder,203471,2PT Pullup Jump Shot,16,10,TWO_POINT_JUMPERS,2019
Dennis Schroder,203471,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Dennis Schroder,203471,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2019
Dennis Schroder,203471,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Dennis Schroder,203471,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Dennis Schroder,203471,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Dennis Schroder,203471,Driving Layup,11,4,LAYUPS,2019
Deonte Burton,1629126,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Deonte Burton,1629126,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Deonte Burton,1629126,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Deonte Burton,1629126,Hook Shot,1,0,POST_MOVES,2019
Deonte Burton,1629126,Standard Dunk,1,1,DUNKS,2019
Derrick Favors,202324,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Derrick Favors,202324,Alley Oop Dunk,3,3,DUNKS,2019
Derrick Favors,202324,Driving Layup,1,1,LAYUPS,2019
Derrick Favors,202324,Hook Shot,1,0,POST_MOVES,2019
Derrick Favors,202324,Putback Dunk,2,2,DUNKS,2019
Derrick Favors,202324,Putback Layup,4,3,LAYUPS,2019
Derrick Favors,202324,Reverse Layup,1,1,LAYUPS,2019
Derrick Favors,202324,Specialty Dunk,6,5,DUNKS,2019
Derrick Favors,202324,Standard Dunk,6,5,DUNKS,2019
Derrick Favors,202324,Standard Layup,9,3,LAYUPS,2019
Derrick White,1628401,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Derrick White,1628401,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Derrick White,1628401,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Derrick White,1628401,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2019
Derrick White,1628401,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Derrick White,1628401,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2019
Derrick White,1628401,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2019
Derrick White,1628401,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Derrick White,1628401,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Derrick White,1628401,Driving Layup,16,11,LAYUPS,2019
Derrick White,1628401,Finger Roll,16,10,LAYUPS,2019
Derrick White,1628401,Putback Layup,1,0,LAYUPS,2019
Derrick White,1628401,Standard Dunk,3,3,DUNKS,2019
Derrick White,1628401,Standard Layup,3,1,LAYUPS,2019
Domantas Sabonis,1627734,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2019
Domantas Sabonis,1627734,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Domantas Sabonis,1627734,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Domantas Sabonis,1627734,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Domantas Sabonis,1627734,Driving Layup,2,1,LAYUPS,2019
Domantas Sabonis,1627734,Finger Roll,1,1,LAYUPS,2019
Domantas Sabonis,1627734,Hook Shot,1,0,POST_MOVES,2019
Domantas Sabonis,1627734,Putback Layup,3,2,LAYUPS,2019
Domantas Sabonis,1627734,Standard Layup,4,3,LAYUPS,2019
Domantas Sabonis,1627734,Turnaround Hook Shot,2,0,POST_MOVES,2019
Donatas Motiejunas,202700,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Donatas Motiejunas,202700,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Donatas Motiejunas,202700,Driving Dunk,1,1,DUNKS,2019
Donatas Motiejunas,202700,Driving Hook Shot,1,0,POST_MOVES,2019
Donatas Motiejunas,202700,Hook Shot,2,1,POST_MOVES,2019
Donatas Motiejunas,202700,Putback Layup,1,1,LAYUPS,2019
Donatas Motiejunas,202700,Standard Layup,2,1,LAYUPS,2019
Donatas Motiejunas,202700,Turnaround Hook Shot,1,1,POST_MOVES,2019
Donovan Mitchell,1628378,2PT Floating Jump Shot,24,5,FLOATING_SHOTS,2019
Donovan Mitchell,1628378,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Donovan Mitchell,1628378,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Donovan Mitchell,1628378,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Donovan Mitchell,1628378,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Donovan Mitchell,1628378,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2019
Donovan Mitchell,1628378,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2019
Donovan Mitchell,1628378,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Donovan Mitchell,1628378,Alley Oop Dunk,3,2,DUNKS,2019
Donovan Mitchell,1628378,Driving Layup,21,5,LAYUPS,2019
Donovan Mitchell,1628378,Finger Roll,4,2,LAYUPS,2019
Donovan Mitchell,1628378,Putback Layup,1,1,LAYUPS,2019
Donovan Mitchell,1628378,Specialty Dunk,1,1,DUNKS,2019
Donovan Mitchell,1628378,Standard Layup,3,3,LAYUPS,2019
Doug McDermott,203926,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2019
Doug McDermott,203926,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Doug McDermott,203926,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Doug McDermott,203926,Finger Roll,1,1,LAYUPS,2019
Doug McDermott,203926,Putback Layup,1,0,LAYUPS,2019
Doug McDermott,203926,Standard Layup,1,1,LAYUPS,2019
Draymond Green,203110,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Draymond Green,203110,2PT Floating Jump Shot,16,4,FLOATING_SHOTS,2019
Draymond Green,203110,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2019
Draymond Green,203110,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Draymond Green,203110,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Draymond Green,203110,3PT Jump Shot,53,11,THREE_POINT_JUMPERS,2019
Draymond Green,203110,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Draymond Green,203110,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Draymond Green,203110,Alley Oop Layup,2,1,LAYUPS,2019
Draymond Green,203110,Driving Hook Shot,5,2,POST_MOVES,2019
Draymond Green,203110,Driving Layup,23,15,LAYUPS,2019
Draymond Green,203110,Finger Roll,14,11,LAYUPS,2019
Draymond Green,203110,Hook Shot,2,0,POST_MOVES,2019
Draymond Green,203110,Putback Layup,17,10,LAYUPS,2019
Draymond Green,203110,Reverse Layup,2,1,LAYUPS,2019
Draymond Green,203110,Specialty Dunk,10,10,DUNKS,2019
Draymond Green,203110,Standard Dunk,4,3,DUNKS,2019
Draymond Green,203110,Standard Layup,45,31,LAYUPS,2019
Draymond Green,203110,Turnaround Hook Shot,3,2,POST_MOVES,2019
Dzanan Musa,1629058,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Dzanan Musa,1629058,Driving Layup,1,1,LAYUPS,2019
Dzanan Musa,1629058,Standard Layup,1,1,LAYUPS,2019
Ed Davis,202334,Alley Oop Layup,1,1,LAYUPS,2019
Ed Davis,202334,Driving Dunk,1,1,DUNKS,2019
Ed Davis,202334,Driving Layup,1,0,LAYUPS,2019
Ed Davis,202334,Putback Layup,3,3,LAYUPS,2019
Ed Davis,202334,Standard Layup,3,1,LAYUPS,2019
Ed Davis,202334,Turnaround Hook Shot,1,1,POST_MOVES,2019
Ekpe Udoh,202327,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Enes Freedom,202683,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2019
Enes Freedom,202683,2PT Jump Shot,20,10,TWO_POINT_JUMPERS,2019
Enes Freedom,202683,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Enes Freedom,202683,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Enes Freedom,202683,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Enes Freedom,202683,Driving Hook Shot,5,3,POST_MOVES,2019
Enes Freedom,202683,Driving Layup,14,7,LAYUPS,2019
Enes Freedom,202683,Finger Roll,2,2,LAYUPS,2019
Enes Freedom,202683,Hook Shot,5,2,POST_MOVES,2019
Enes Freedom,202683,Putback Layup,37,19,LAYUPS,2019
Enes Freedom,202683,Reverse Layup,8,6,LAYUPS,2019
Enes Freedom,202683,Specialty Dunk,1,1,DUNKS,2019
Enes Freedom,202683,Standard Dunk,1,1,DUNKS,2019
Enes Freedom,202683,Standard Layup,29,17,LAYUPS,2019
Enes Freedom,202683,Turnaround Hook Shot,6,2,POST_MOVES,2019
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Floating Jump Shot,16,3,FLOATING_SHOTS,2019
Eric Bledsoe,202339,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Jump Shot,52,12,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,Driving Dunk,1,1,DUNKS,2019
Eric Bledsoe,202339,Driving Hook Shot,1,0,POST_MOVES,2019
Eric Bledsoe,202339,Driving Layup,25,15,LAYUPS,2019
Eric Bledsoe,202339,Finger Roll,11,8,LAYUPS,2019
Eric Bledsoe,202339,Putback Layup,4,2,LAYUPS,2019
Eric Bledsoe,202339,Reverse Layup,5,4,LAYUPS,2019
Eric Bledsoe,202339,Specialty Dunk,1,1,DUNKS,2019
Eric Bledsoe,202339,Standard Layup,18,12,LAYUPS,2019
Eric Bledsoe,202339,Turnaround Hook Shot,1,1,POST_MOVES,2019
Eric Gordon,201569,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2019
Eric Gordon,201569,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Eric Gordon,201569,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Eric Gordon,201569,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Eric Gordon,201569,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Eric Gordon,201569,3PT Jump Shot,80,34,THREE_POINT_JUMPERS,2019
Eric Gordon,201569,3PT Pullup Jump Shot,9,1,THREE_POINT_JUMPERS,2019
Eric Gordon,201569,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Eric Gordon,201569,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Eric Gordon,201569,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Eric Gordon,201569,Driving Dunk,1,1,DUNKS,2019
Eric Gordon,201569,Driving Layup,25,12,LAYUPS,2019
Eric Gordon,201569,Finger Roll,5,5,LAYUPS,2019
Eric Gordon,201569,Reverse Layup,1,1,LAYUPS,2019
Eric Gordon,201569,Standard Layup,13,8,LAYUPS,2019
Eric Moreland,203961,Hook Shot,2,1,POST_MOVES,2019
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,3PT Jump Shot,34,9,THREE_POINT_JUMPERS,2019
Ersan Ilyasova,101141,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Ersan Ilyasova,101141,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Ersan Ilyasova,101141,Driving Hook Shot,3,1,POST_MOVES,2019
Ersan Ilyasova,101141,Driving Layup,4,2,LAYUPS,2019
Ersan Ilyasova,101141,Finger Roll,3,2,LAYUPS,2019
Ersan Ilyasova,101141,Hook Shot,1,0,POST_MOVES,2019
Ersan Ilyasova,101141,Putback Layup,8,6,LAYUPS,2019
Ersan Ilyasova,101141,Standard Layup,9,5,LAYUPS,2019
Evan Fournier,203095,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2019
Evan Fournier,203095,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Evan Fournier,203095,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Evan Fournier,203095,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Evan Fournier,203095,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Evan Fournier,203095,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2019
Evan Fournier,203095,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2019
Evan Fournier,203095,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Evan Fournier,203095,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Evan Fournier,203095,Driving Hook Shot,1,1,POST_MOVES,2019
Evan Fournier,203095,Driving Layup,5,2,LAYUPS,2019
Evan Fournier,203095,Finger Roll,1,0,LAYUPS,2019
Evan Fournier,203095,Standard Dunk,1,1,DUNKS,2019
Evan Fournier,203095,Standard Layup,2,1,LAYUPS,2019
Evan Turner,202323,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2019
Evan Turner,202323,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Evan Turner,202323,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Evan Turner,202323,Driving Hook Shot,1,0,POST_MOVES,2019
Evan Turner,202323,Driving Layup,5,1,LAYUPS,2019
Evan Turner,202323,Finger Roll,1,1,LAYUPS,2019
Evan Turner,202323,Putback Layup,4,2,LAYUPS,2019
Evan Turner,202323,Reverse Layup,2,0,LAYUPS,2019
Evan Turner,202323,Standard Layup,4,3,LAYUPS,2019
Fred VanVleet,1627832,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Fred VanVleet,1627832,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2019
Fred VanVleet,1627832,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Fred VanVleet,1627832,2PT Pullup Jump Shot,18,9,TWO_POINT_JUMPERS,2019
Fred VanVleet,1627832,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Fred VanVleet,1627832,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Fred VanVleet,1627832,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Fred VanVleet,1627832,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2019
Fred VanVleet,1627832,3PT Jump Shot,69,25,THREE_POINT_JUMPERS,2019
Fred VanVleet,1627832,3PT Pullup Jump Shot,20,10,THREE_POINT_JUMPERS,2019
Fred VanVleet,1627832,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Fred VanVleet,1627832,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Fred VanVleet,1627832,Driving Hook Shot,6,4,POST_MOVES,2019
Fred VanVleet,1627832,Driving Layup,9,3,LAYUPS,2019
Fred VanVleet,1627832,Finger Roll,6,4,LAYUPS,2019
Fred VanVleet,1627832,Standard Layup,8,3,LAYUPS,2019
Furkan Korkmaz,1627788,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Furkan Korkmaz,1627788,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Furkan Korkmaz,1627788,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Furkan Korkmaz,1627788,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Furkan Korkmaz,1627788,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Furkan Korkmaz,1627788,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Furkan Korkmaz,1627788,Driving Layup,3,1,LAYUPS,2019
Furkan Korkmaz,1627788,Finger Roll,1,1,LAYUPS,2019
Garrett Temple,202066,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Garrett Temple,202066,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Garrett Temple,202066,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2019
Garrett Temple,202066,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Garrett Temple,202066,Finger Roll,1,0,LAYUPS,2019
Garrett Temple,202066,Standard Layup,1,1,LAYUPS,2019
