PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
John Collins,1628381,Fadeaway Jump Shot,2,5,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
John Collins,1628381,Floating Jump shot,2,23,12,2PT Floating Jump Shot,FLOATING_SHOTS,2022
John Collins,1628381,Hook Bank Shot,2,1,1,Hook Shot,POST_MOVES,2022
John Collins,1628381,Hook Shot,2,12,1,Hook Shot,POST_MOVES,2022
John Collins,1628381,Jump Shot,2,128,53,2PT Jump Shot,TWO_POINT_JUMPERS,2022
John Collins,1628381,Jump Shot,3,96,33,3PT Jump Shot,THREE_POINT_JUMPERS,2022
John Collins,1628381,Layup Shot,2,31,15,Standard Layup,LAYUPS,2022
John Collins,1628381,Pullup Jump shot,2,23,11,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
John Collins,1628381,Pullup Jump shot,3,3,2,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
John Collins,1628381,Putback Layup Shot,2,18,12,Putback Layup,LAYUPS,2022
John Collins,1628381,Reverse Dunk Shot,2,2,2,Reverse Dunk,DUNKS,2022
John Collins,1628381,Reverse Layup Shot,2,10,6,Reverse Layup,LAYUPS,2022
John Collins,1628381,Running Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2022
John Collins,1628381,Running Alley Oop Layup Shot,2,1,0,Alley Oop Layup,LAYUPS,2022
John Collins,1628381,Running Dunk Shot,2,5,4,Standard Dunk,DUNKS,2022
John Collins,1628381,Running Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
John Collins,1628381,Running Jump Shot,2,3,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
John Collins,1628381,Running Jump Shot,3,3,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
John Collins,1628381,Running Layup Shot,2,6,5,Standard Layup,LAYUPS,2022
John Collins,1628381,Running Pull-Up Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
John Collins,1628381,Step Back Jump shot,2,2,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
John Collins,1628381,Step Back Jump shot,3,1,0,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
John Collins,1628381,Tip Dunk Shot,2,7,5,Specialty Dunk,DUNKS,2022
John Collins,1628381,Tip Layup Shot,2,22,11,Putback Layup,LAYUPS,2022
John Collins,1628381,Turnaround Fadeaway shot,2,4,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
John Collins,1628381,Turnaround Hook Shot,2,17,7,Turnaround Hook Shot,POST_MOVES,2022
John Collins,1628381,Turnaround Jump Shot,2,33,19,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
John Konchar,1629723,Cutting Dunk Shot,2,4,4,Specialty Dunk,DUNKS,2022
John Konchar,1629723,Cutting Finger Roll Layup Shot,2,5,5,Finger Roll,LAYUPS,2022
John Konchar,1629723,Cutting Layup Shot,2,12,9,Standard Layup,LAYUPS,2022
John Konchar,1629723,Driving Dunk Shot,2,5,5,Driving Dunk,DUNKS,2022
John Konchar,1629723,Driving Finger Roll Layup Shot,2,3,3,Finger Roll,LAYUPS,2022
John Konchar,1629723,Driving Floating Bank Jump Shot,2,4,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
John Konchar,1629723,Driving Floating Jump Shot,2,11,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
John Konchar,1629723,Driving Layup Shot,2,9,6,Driving Layup,LAYUPS,2022
John Konchar,1629723,Driving Reverse Layup Shot,2,2,0,Driving Layup,LAYUPS,2022
John Konchar,1629723,Dunk Shot,2,1,0,Standard Dunk,DUNKS,2022
John Konchar,1629723,Floating Jump shot,2,7,3,2PT Floating Jump Shot,FLOATING_SHOTS,2022
John Konchar,1629723,Jump Bank Shot,2,2,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
John Konchar,1629723,Jump Shot,2,110,45,2PT Jump Shot,TWO_POINT_JUMPERS,2022
John Konchar,1629723,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2022
John Konchar,1629723,Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
John Konchar,1629723,Pullup Jump shot,2,16,4,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
John Konchar,1629723,Pullup Jump shot,3,1,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
John Konchar,1629723,Putback Dunk Shot,2,1,1,Putback Dunk,DUNKS,2022
John Konchar,1629723,Putback Layup Shot,2,2,1,Putback Layup,LAYUPS,2022
John Konchar,1629723,Running Alley Oop Dunk Shot,2,2,0,Alley Oop Dunk,DUNKS,2022
John Konchar,1629723,Running Alley Oop Layup Shot,2,1,1,Alley Oop Layup,LAYUPS,2022
John Konchar,1629723,Running Dunk Shot,2,4,4,Standard Dunk,DUNKS,2022
John Konchar,1629723,Running Finger Roll Layup Shot,2,4,3,Finger Roll,LAYUPS,2022
John Konchar,1629723,Running Jump Shot,2,10,6,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
John Konchar,1629723,Running Layup Shot,2,10,6,Standard Layup,LAYUPS,2022
John Konchar,1629723,Running Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
John Konchar,1629723,Step Back Jump shot,2,4,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
John Konchar,1629723,Tip Dunk Shot,2,4,4,Specialty Dunk,DUNKS,2022
John Konchar,1629723,Tip Layup Shot,2,20,15,Putback Layup,LAYUPS,2022
John Konchar,1629723,Turnaround Fadeaway shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
John Konchar,1629723,Turnaround Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jon Teske,1630257,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jonas Valanciunas,202685,Alley Oop Dunk Shot,2,3,2,Alley Oop Dunk,DUNKS,2022
Jonas Valanciunas,202685,Alley Oop Layup shot,2,5,5,Alley Oop Layup,LAYUPS,2022
Jonas Valanciunas,202685,Cutting Dunk Shot,2,18,16,Specialty Dunk,DUNKS,2022
Jonas Valanciunas,202685,Cutting Finger Roll Layup Shot,2,5,5,Finger Roll,LAYUPS,2022
Jonas Valanciunas,202685,Cutting Layup Shot,2,33,23,Standard Layup,LAYUPS,2022
Jonas Valanciunas,202685,Driving Dunk Shot,2,4,3,Driving Dunk,DUNKS,2022
Jonas Valanciunas,202685,Driving Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Jonas Valanciunas,202685,Driving Floating Bank Jump Shot,2,4,3,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jonas Valanciunas,202685,Driving Floating Jump Shot,2,11,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jonas Valanciunas,202685,Driving Hook Shot,2,20,9,Driving Hook Shot,POST_MOVES,2022
Jonas Valanciunas,202685,Driving Layup Shot,2,33,19,Driving Layup,LAYUPS,2022
Jonas Valanciunas,202685,Driving Reverse Layup Shot,2,1,1,Driving Layup,LAYUPS,2022
Jonas Valanciunas,202685,Dunk Shot,2,18,15,Standard Dunk,DUNKS,2022
Jonas Valanciunas,202685,Fadeaway Jump Shot,2,23,10,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Finger Roll Layup Shot,2,3,3,Finger Roll,LAYUPS,2022
Jonas Valanciunas,202685,Floating Jump shot,2,39,19,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jonas Valanciunas,202685,Hook Bank Shot,2,3,2,Hook Shot,POST_MOVES,2022
Jonas Valanciunas,202685,Hook Shot,2,67,37,Hook Shot,POST_MOVES,2022
Jonas Valanciunas,202685,Jump Bank Shot,2,4,4,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Jump Shot,2,248,100,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Layup Shot,2,102,55,Standard Layup,LAYUPS,2022
Jonas Valanciunas,202685,Pullup Jump shot,2,10,5,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Putback Dunk Shot,2,10,10,Putback Dunk,DUNKS,2022
Jonas Valanciunas,202685,Putback Layup Shot,2,48,37,Putback Layup,LAYUPS,2022
Jonas Valanciunas,202685,Reverse Layup Shot,2,10,9,Reverse Layup,LAYUPS,2022
Jonas Valanciunas,202685,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Jonas Valanciunas,202685,Running Dunk Shot,2,3,3,Standard Dunk,DUNKS,2022
Jonas Valanciunas,202685,Running Jump Shot,2,2,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Running Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
Jonas Valanciunas,202685,Running Pull-Up Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Step Back Jump shot,2,1,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Tip Dunk Shot,2,3,3,Specialty Dunk,DUNKS,2022
Jonas Valanciunas,202685,Tip Layup Shot,2,79,34,Putback Layup,LAYUPS,2022
Jonas Valanciunas,202685,Turnaround Bank Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2022
Jonas Valanciunas,202685,Turnaround Fadeaway Bank Jump Shot,2,6,4,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Turnaround Fadeaway shot,2,35,18,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Turnaround Hook Shot,2,36,24,Turnaround Hook Shot,POST_MOVES,2022
Jonas Valanciunas,202685,Turnaround Jump Shot,2,43,19,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2022
Jonathan Kuminga,1630228,Alley Oop Layup shot,2,3,0,Alley Oop Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Cutting Dunk Shot,2,25,23,Specialty Dunk,DUNKS,2022
Jonathan Kuminga,1630228,Cutting Layup Shot,2,16,12,Standard Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Driving Dunk Shot,2,16,16,Driving Dunk,DUNKS,2022
Jonathan Kuminga,1630228,Driving Finger Roll Layup Shot,2,11,10,Finger Roll,LAYUPS,2022
Jonathan Kuminga,1630228,Driving Floating Bank Jump Shot,2,5,3,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jonathan Kuminga,1630228,Driving Floating Jump Shot,2,10,3,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jonathan Kuminga,1630228,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Jonathan Kuminga,1630228,Driving Layup Shot,2,57,28,Driving Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Driving Reverse Dunk Shot,2,2,2,Reverse Dunk,DUNKS,2022
Jonathan Kuminga,1630228,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Dunk Shot,2,11,9,Standard Dunk,DUNKS,2022
Jonathan Kuminga,1630228,Fadeaway Jump Shot,2,4,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Jonathan Kuminga,1630228,Floating Jump shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jonathan Kuminga,1630228,Jump Bank Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Jump Shot,2,141,50,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Jump Shot,3,5,1,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Layup Shot,2,34,16,Standard Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Pullup Jump shot,2,18,6,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Pullup Jump shot,3,1,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Putback Layup Shot,2,7,2,Putback Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Jonathan Kuminga,1630228,Reverse Layup Shot,2,2,2,Reverse Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Jonathan Kuminga,1630228,Running Alley Oop Layup Shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Running Dunk Shot,2,18,17,Standard Dunk,DUNKS,2022
Jonathan Kuminga,1630228,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Jonathan Kuminga,1630228,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Running Layup Shot,2,12,5,Standard Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Running Pull-Up Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Running Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Step Back Jump shot,2,6,2,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Tip Dunk Shot,2,3,3,Specialty Dunk,DUNKS,2022
Jonathan Kuminga,1630228,Tip Layup Shot,2,16,10,Putback Layup,LAYUPS,2022
Jonathan Kuminga,1630228,Turnaround Fadeaway Bank Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Turnaround Fadeaway shot,2,3,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Turnaround Hook Shot,2,3,2,Turnaround Hook Shot,POST_MOVES,2022
Jonathan Kuminga,1630228,Turnaround Jump Shot,2,11,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Alley Oop Layup shot,2,1,0,Alley Oop Layup,LAYUPS,2022
Jordan Clarkson,203903,Cutting Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Jordan Clarkson,203903,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
Jordan Clarkson,203903,Driving Dunk Shot,2,8,4,Driving Dunk,DUNKS,2022
Jordan Clarkson,203903,Driving Finger Roll Layup Shot,2,32,19,Finger Roll,LAYUPS,2022
Jordan Clarkson,203903,Driving Floating Bank Jump Shot,2,19,12,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan Clarkson,203903,Driving Floating Jump Shot,2,89,41,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan Clarkson,203903,Driving Hook Shot,2,4,1,Driving Hook Shot,POST_MOVES,2022
Jordan Clarkson,203903,Driving Layup Shot,2,99,49,Driving Layup,LAYUPS,2022
Jordan Clarkson,203903,Driving Reverse Layup Shot,2,14,7,Driving Layup,LAYUPS,2022
Jordan Clarkson,203903,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Jordan Clarkson,203903,Fadeaway Jump Shot,2,25,17,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Finger Roll Layup Shot,2,5,4,Finger Roll,LAYUPS,2022
Jordan Clarkson,203903,Floating Jump shot,2,53,33,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan Clarkson,203903,Hook Shot,2,2,1,Hook Shot,POST_MOVES,2022
Jordan Clarkson,203903,Jump Bank Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Jump Shot,2,338,101,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Layup Shot,2,25,11,Standard Layup,LAYUPS,2022
Jordan Clarkson,203903,Pullup Jump shot,2,191,68,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Putback Layup Shot,2,6,3,Putback Layup,LAYUPS,2022
Jordan Clarkson,203903,Running Dunk Shot,2,4,3,Standard Dunk,DUNKS,2022
Jordan Clarkson,203903,Running Finger Roll Layup Shot,2,3,3,Finger Roll,LAYUPS,2022
Jordan Clarkson,203903,Running Jump Shot,2,12,5,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Running Layup Shot,2,8,6,Standard Layup,LAYUPS,2022
Jordan Clarkson,203903,Running Pull-Up Jump Shot,2,15,7,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Step Back Jump shot,2,98,32,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Tip Layup Shot,2,8,5,Putback Layup,LAYUPS,2022
Jordan Clarkson,203903,Turnaround Fadeaway Bank Jump Shot,2,3,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Turnaround Fadeaway shot,2,12,10,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,Turnaround Hook Shot,2,5,3,Turnaround Hook Shot,POST_MOVES,2022
Jordan Clarkson,203903,Turnaround Jump Shot,2,29,15,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Goodwin,1630692,Driving Layup Shot,2,1,0,Driving Layup,LAYUPS,2022
Jordan Goodwin,1630692,Jump Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Goodwin,1630692,Step Back Jump shot,2,1,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Jordan McLaughlin,1629162,Cutting Finger Roll Layup Shot,2,3,2,Finger Roll,LAYUPS,2022
Jordan McLaughlin,1629162,Cutting Layup Shot,2,9,7,Standard Layup,LAYUPS,2022
Jordan McLaughlin,1629162,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2022
Jordan McLaughlin,1629162,Driving Finger Roll Layup Shot,2,7,3,Finger Roll,LAYUPS,2022
Jordan McLaughlin,1629162,Driving Floating Bank Jump Shot,2,9,6,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan McLaughlin,1629162,Driving Floating Jump Shot,2,18,6,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan McLaughlin,1629162,Driving Layup Shot,2,17,6,Driving Layup,LAYUPS,2022
Jordan McLaughlin,1629162,Driving Reverse Layup Shot,2,8,6,Driving Layup,LAYUPS,2022
Jordan McLaughlin,1629162,Floating Jump shot,2,7,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan McLaughlin,1629162,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,Jump Shot,2,65,20,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,Layup Shot,2,6,3,Standard Layup,LAYUPS,2022
Jordan McLaughlin,1629162,Pullup Jump shot,2,13,5,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,Reverse Layup Shot,2,2,2,Reverse Layup,LAYUPS,2022
Jordan McLaughlin,1629162,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Jordan McLaughlin,1629162,Running Jump Shot,2,6,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,Running Layup Shot,2,18,13,Standard Layup,LAYUPS,2022
Jordan McLaughlin,1629162,Running Pull-Up Jump Shot,2,4,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,Step Back Jump shot,2,1,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Jordan McLaughlin,1629162,Turnaround Jump Shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Cutting Layup Shot,2,6,3,Standard Layup,LAYUPS,2022
Jordan Nwora,1629670,Driving Bank Hook Shot,2,3,1,Driving Hook Shot,POST_MOVES,2022
Jordan Nwora,1629670,Driving Dunk Shot,2,7,5,Driving Dunk,DUNKS,2022
Jordan Nwora,1629670,Driving Finger Roll Layup Shot,2,4,3,Finger Roll,LAYUPS,2022
Jordan Nwora,1629670,Driving Floating Bank Jump Shot,2,9,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan Nwora,1629670,Driving Floating Jump Shot,2,28,15,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan Nwora,1629670,Driving Hook Shot,2,3,2,Driving Hook Shot,POST_MOVES,2022
Jordan Nwora,1629670,Driving Layup Shot,2,35,13,Driving Layup,LAYUPS,2022
Jordan Nwora,1629670,Driving Reverse Layup Shot,2,4,1,Driving Layup,LAYUPS,2022
Jordan Nwora,1629670,Dunk Shot,2,1,0,Standard Dunk,DUNKS,2022
Jordan Nwora,1629670,Fadeaway Jump Shot,2,3,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Fadeaway Jump Shot,3,1,0,3PT Fadeaway Jump Shot,THREE_POINT_JUMPERS,2022
Jordan Nwora,1629670,Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Jordan Nwora,1629670,Floating Jump shot,2,12,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan Nwora,1629670,Hook Shot,2,2,2,Hook Shot,POST_MOVES,2022
Jordan Nwora,1629670,Jump Bank Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Jump Shot,2,156,50,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Jump Shot,3,15,6,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Jordan Nwora,1629670,Layup Shot,2,5,3,Standard Layup,LAYUPS,2022
Jordan Nwora,1629670,Pullup Jump shot,2,38,13,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Pullup Jump shot,3,1,1,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Jordan Nwora,1629670,Putback Layup Shot,2,7,6,Putback Layup,LAYUPS,2022
Jordan Nwora,1629670,Reverse Layup Shot,2,4,4,Reverse Layup,LAYUPS,2022
Jordan Nwora,1629670,Running Dunk Shot,2,5,4,Standard Dunk,DUNKS,2022
Jordan Nwora,1629670,Running Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Jordan Nwora,1629670,Running Jump Shot,2,11,6,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Running Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Jordan Nwora,1629670,Running Layup Shot,2,19,14,Standard Layup,LAYUPS,2022
Jordan Nwora,1629670,Running Pull-Up Jump Shot,2,2,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Running Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Jordan Nwora,1629670,Step Back Bank Jump Shot,2,1,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Step Back Jump shot,2,57,14,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Step Back Jump shot,3,5,3,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Jordan Nwora,1629670,Tip Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Jordan Nwora,1629670,Tip Layup Shot,2,5,1,Putback Layup,LAYUPS,2022
Jordan Nwora,1629670,Turnaround Fadeaway shot,2,4,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Jordan Poole,1629673,Cutting Dunk Shot,2,4,3,Specialty Dunk,DUNKS,2022
Jordan Poole,1629673,Cutting Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
Jordan Poole,1629673,Cutting Layup Shot,2,17,12,Standard Layup,LAYUPS,2022
Jordan Poole,1629673,Driving Bank Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,2022
Jordan Poole,1629673,Driving Dunk Shot,2,7,5,Driving Dunk,DUNKS,2022
Jordan Poole,1629673,Driving Finger Roll Layup Shot,2,39,26,Finger Roll,LAYUPS,2022
Jordan Poole,1629673,Driving Floating Bank Jump Shot,2,7,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan Poole,1629673,Driving Floating Jump Shot,2,58,27,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan Poole,1629673,Driving Hook Shot,2,2,2,Driving Hook Shot,POST_MOVES,2022
Jordan Poole,1629673,Driving Layup Shot,2,110,57,Driving Layup,LAYUPS,2022
Jordan Poole,1629673,Driving Reverse Layup Shot,2,22,16,Driving Layup,LAYUPS,2022
Jordan Poole,1629673,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Jordan Poole,1629673,Fadeaway Jump Shot,2,12,6,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
Jordan Poole,1629673,Floating Jump shot,2,16,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jordan Poole,1629673,Jump Bank Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Jump Shot,2,310,110,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Jump Shot,3,50,18,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,Layup Shot,2,11,5,Standard Layup,LAYUPS,2022
Jordan Poole,1629673,Pullup Jump shot,2,154,65,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Pullup Jump shot,3,13,5,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,Putback Layup Shot,2,4,3,Putback Layup,LAYUPS,2022
Jordan Poole,1629673,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
Jordan Poole,1629673,Running Dunk Shot,2,8,7,Standard Dunk,DUNKS,2022
Jordan Poole,1629673,Running Finger Roll Layup Shot,2,11,9,Finger Roll,LAYUPS,2022
Jordan Poole,1629673,Running Jump Shot,2,20,10,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Running Layup Shot,2,38,26,Standard Layup,LAYUPS,2022
Jordan Poole,1629673,Running Pull-Up Jump Shot,2,17,9,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Running Pull-Up Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,Running Reverse Layup Shot,2,5,1,Reverse Layup,LAYUPS,2022
