PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darren Collison,201954,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Darren Collison,201954,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2012
Darren Collison,201954,Driving Layup,12,7,LAYUPS,2012
Darren Collison,201954,Finger Roll,2,2,LAYUPS,2012
Darren Collison,201954,Standard Dunk,2,2,DUNKS,2012
Darren Collison,201954,Standard Layup,8,5,LAYUPS,2012
David West,2561,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2012
David West,2561,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
David West,2561,2PT Jump Shot,87,26,TWO_POINT_JUMPERS,2012
David West,2561,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2012
David West,2561,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2012
David West,2561,Driving Layup,2,2,LAYUPS,2012
David West,2561,Finger Roll,1,1,LAYUPS,2012
David West,2561,Hook Shot,6,2,POST_MOVES,2012
David West,2561,Putback Layup,1,1,LAYUPS,2012
David West,2561,Running Hook Shot,1,1,POST_MOVES,2012
David West,2561,Standard Dunk,2,2,DUNKS,2012
David West,2561,Standard Layup,25,16,LAYUPS,2012
David West,2561,Tip Shot,3,2,TIP_SHOTS,2012
DeAndre Jordan,201599,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2012
DeAndre Jordan,201599,Alley Oop Dunk,12,10,DUNKS,2012
DeAndre Jordan,201599,Alley Oop Layup,2,2,LAYUPS,2012
DeAndre Jordan,201599,Driving Dunk,1,1,DUNKS,2012
DeAndre Jordan,201599,Hook Shot,2,1,POST_MOVES,2012
DeAndre Jordan,201599,Putback Layup,1,0,LAYUPS,2012
DeAndre Jordan,201599,Reverse Dunk,1,0,DUNKS,2012
DeAndre Jordan,201599,Standard Dunk,6,4,DUNKS,2012
DeAndre Jordan,201599,Standard Layup,3,1,LAYUPS,2012
DeAndre Jordan,201599,Tip Shot,6,2,TIP_SHOTS,2012
DeAndre Jordan,201599,Turnaround Hook Shot,1,0,POST_MOVES,2012
DeJuan Blair,201971,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2012
DeJuan Blair,201971,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
DeJuan Blair,201971,Reverse Layup,1,1,LAYUPS,2012
DeJuan Blair,201971,Standard Layup,16,11,LAYUPS,2012
DeJuan Blair,201971,Tip Shot,2,2,TIP_SHOTS,2012
DeMarre Carroll,201960,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2012
DeMarre Carroll,201960,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
DeMarre Carroll,201960,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2012
DeMarre Carroll,201960,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
DeMarre Carroll,201960,Putback Layup,1,1,LAYUPS,2012
DeMarre Carroll,201960,Reverse Layup,2,1,LAYUPS,2012
DeMarre Carroll,201960,Standard Layup,7,5,LAYUPS,2012
Delonte West,2753,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Delonte West,2753,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2012
Delonte West,2753,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Delonte West,2753,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2012
Delonte West,2753,Driving Layup,7,3,LAYUPS,2012
Delonte West,2753,Finger Roll,1,1,LAYUPS,2012
Delonte West,2753,Reverse Layup,1,1,LAYUPS,2012
Delonte West,2753,Standard Dunk,1,1,DUNKS,2012
Delonte West,2753,Standard Layup,2,1,LAYUPS,2012
Derek Fisher,965,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2012
Derek Fisher,965,2PT Jump Shot,43,17,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Derek Fisher,965,3PT Jump Shot,48,18,THREE_POINT_JUMPERS,2012
Derek Fisher,965,Driving Layup,5,2,LAYUPS,2012
Derek Fisher,965,Finger Roll,2,1,LAYUPS,2012
Derek Fisher,965,Standard Layup,2,1,LAYUPS,2012
Derrick Favors,202324,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Derrick Favors,202324,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2012
Derrick Favors,202324,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Derrick Favors,202324,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Derrick Favors,202324,Driving Layup,1,1,LAYUPS,2012
Derrick Favors,202324,Hook Shot,1,1,POST_MOVES,2012
Derrick Favors,202324,Standard Dunk,1,1,DUNKS,2012
Derrick Favors,202324,Standard Layup,7,4,LAYUPS,2012
Derrick Favors,202324,Tip Shot,1,1,TIP_SHOTS,2012
Derrick Rose,201565,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Derrick Rose,201565,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2012
Derrick Rose,201565,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2012
Derrick Rose,201565,Driving Layup,3,1,LAYUPS,2012
Derrick Rose,201565,Reverse Layup,1,0,LAYUPS,2012
Derrick Rose,201565,Standard Layup,4,2,LAYUPS,2012
Devin Ebanks,202365,2PT Jump Shot,23,10,TWO_POINT_JUMPERS,2012
Devin Ebanks,202365,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Devin Ebanks,202365,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Devin Ebanks,202365,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Devin Ebanks,202365,Driving Dunk,1,1,DUNKS,2012
Devin Ebanks,202365,Driving Layup,2,1,LAYUPS,2012
Devin Ebanks,202365,Hook Shot,1,0,POST_MOVES,2012
Devin Ebanks,202365,Standard Dunk,2,2,DUNKS,2012
Devin Ebanks,202365,Standard Layup,5,1,LAYUPS,2012
Devin Ebanks,202365,Tip Shot,1,0,TIP_SHOTS,2012
Devin Harris,2734,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Devin Harris,2734,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2012
Devin Harris,2734,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Devin Harris,2734,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Devin Harris,2734,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2012
Devin Harris,2734,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Devin Harris,2734,Driving Layup,3,1,LAYUPS,2012
Devin Harris,2734,Standard Layup,6,2,LAYUPS,2012
Dexter Pittman,202354,Standard Layup,2,0,LAYUPS,2012
Dirk Nowitzki,1717,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Jump Shot,16,10,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Step Back Jump Shot,9,7,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2012
Dirk Nowitzki,1717,Driving Layup,6,4,LAYUPS,2012
Dirk Nowitzki,1717,Reverse Layup,1,0,LAYUPS,2012
Dirk Nowitzki,1717,Standard Dunk,1,1,DUNKS,2012
Dirk Nowitzki,1717,Standard Layup,12,4,LAYUPS,2012
Dwyane Wade,2548,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Fadeaway Jump Shot,18,9,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Floating Jump Shot,22,11,FLOATING_SHOTS,2012
Dwyane Wade,2548,2PT Jump Shot,161,49,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Running Jump Shot,22,14,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Turnaround Jump Shot,23,5,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Jump Shot,32,9,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,Alley Oop Dunk,2,1,DUNKS,2012
Dwyane Wade,2548,Alley Oop Layup,2,2,LAYUPS,2012
Dwyane Wade,2548,Driving Dunk,12,9,DUNKS,2012
Dwyane Wade,2548,Driving Layup,41,28,LAYUPS,2012
Dwyane Wade,2548,Finger Roll,8,7,LAYUPS,2012
Dwyane Wade,2548,Putback Dunk,3,3,DUNKS,2012
Dwyane Wade,2548,Putback Layup,1,1,LAYUPS,2012
Dwyane Wade,2548,Reverse Layup,4,2,LAYUPS,2012
Dwyane Wade,2548,Running Hook Shot,1,1,POST_MOVES,2012
Dwyane Wade,2548,Standard Dunk,15,15,DUNKS,2012
Dwyane Wade,2548,Standard Layup,42,22,LAYUPS,2012
Dwyane Wade,2548,Tip Shot,1,0,TIP_SHOTS,2012
E'Twaun Moore,202734,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2012
E'Twaun Moore,202734,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
E'Twaun Moore,202734,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
E'Twaun Moore,202734,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Earl Clark,201947,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2012
Earl Clark,201947,Standard Dunk,4,4,DUNKS,2012
Earl Clark,201947,Standard Layup,4,2,LAYUPS,2012
Earl Clark,201947,Tip Shot,1,0,TIP_SHOTS,2012
Elton Brand,1882,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Elton Brand,1882,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Elton Brand,1882,2PT Jump Shot,64,25,TWO_POINT_JUMPERS,2012
Elton Brand,1882,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Elton Brand,1882,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Elton Brand,1882,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Elton Brand,1882,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Elton Brand,1882,Putback Layup,2,2,LAYUPS,2012
Elton Brand,1882,Standard Dunk,3,3,DUNKS,2012
Elton Brand,1882,Standard Layup,9,3,LAYUPS,2012
Elton Brand,1882,Tip Shot,3,1,TIP_SHOTS,2012
Enes Freedom,202683,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Enes Freedom,202683,Hook Shot,1,1,POST_MOVES,2012
Enes Freedom,202683,Putback Dunk,1,1,DUNKS,2012
Enes Freedom,202683,Standard Layup,9,4,LAYUPS,2012
Enes Freedom,202683,Tip Shot,1,0,TIP_SHOTS,2012
Eric Bledsoe,202339,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Eric Bledsoe,202339,2PT Jump Shot,18,10,TWO_POINT_JUMPERS,2012
Eric Bledsoe,202339,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Eric Bledsoe,202339,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Eric Bledsoe,202339,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2012
Eric Bledsoe,202339,Driving Layup,5,5,LAYUPS,2012
Eric Bledsoe,202339,Finger Roll,1,0,LAYUPS,2012
Eric Bledsoe,202339,Putback Dunk,2,2,DUNKS,2012
Eric Bledsoe,202339,Reverse Layup,2,1,LAYUPS,2012
Eric Bledsoe,202339,Running Hook Shot,1,1,POST_MOVES,2012
Eric Bledsoe,202339,Standard Dunk,2,1,DUNKS,2012
Eric Bledsoe,202339,Standard Layup,17,9,LAYUPS,2012
Eric Bledsoe,202339,Tip Shot,2,2,TIP_SHOTS,2012
Erick Dampier,956,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Erick Dampier,956,Standard Dunk,4,4,DUNKS,2012
Erick Dampier,956,Standard Layup,7,2,LAYUPS,2012
Erick Dampier,956,Tip Shot,1,0,TIP_SHOTS,2012
Evan Turner,202323,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Evan Turner,202323,2PT Jump Shot,73,18,TWO_POINT_JUMPERS,2012
Evan Turner,202323,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2012
Evan Turner,202323,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Evan Turner,202323,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Evan Turner,202323,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Evan Turner,202323,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2012
Evan Turner,202323,Driving Dunk,1,1,DUNKS,2012
Evan Turner,202323,Driving Layup,8,7,LAYUPS,2012
Evan Turner,202323,Reverse Layup,8,6,LAYUPS,2012
Evan Turner,202323,Standard Dunk,5,5,DUNKS,2012
Evan Turner,202323,Standard Layup,36,9,LAYUPS,2012
Gary Neal,202390,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Gary Neal,202390,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2012
Gary Neal,202390,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2012
Gary Neal,202390,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Gary Neal,202390,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2012
Gary Neal,202390,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Gary Neal,202390,3PT Jump Shot,32,15,THREE_POINT_JUMPERS,2012
Gary Neal,202390,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2012
Gary Neal,202390,Driving Layup,6,5,LAYUPS,2012
Gary Neal,202390,Finger Roll,1,1,LAYUPS,2012
Gary Neal,202390,Standard Layup,5,3,LAYUPS,2012
George Hill,201588,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2012
George Hill,201588,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2012
George Hill,201588,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2012
George Hill,201588,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
George Hill,201588,3PT Jump Shot,39,14,THREE_POINT_JUMPERS,2012
George Hill,201588,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
George Hill,201588,Driving Layup,3,2,LAYUPS,2012
George Hill,201588,Finger Roll,7,6,LAYUPS,2012
George Hill,201588,Putback Layup,1,1,LAYUPS,2012
George Hill,201588,Standard Layup,7,3,LAYUPS,2012
George Hill,201588,Tip Shot,2,0,TIP_SHOTS,2012
Gilbert Arenas,2240,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2012
Gilbert Arenas,2240,Driving Layup,2,2,LAYUPS,2012
Gilbert Arenas,2240,Standard Layup,2,0,LAYUPS,2012
Glen Davis,201175,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Glen Davis,201175,2PT Jump Shot,47,15,TWO_POINT_JUMPERS,2012
Glen Davis,201175,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Glen Davis,201175,Driving Dunk,1,1,DUNKS,2012
Glen Davis,201175,Driving Layup,6,3,LAYUPS,2012
Glen Davis,201175,Putback Dunk,1,1,DUNKS,2012
Glen Davis,201175,Reverse Layup,1,1,LAYUPS,2012
Glen Davis,201175,Standard Dunk,4,3,DUNKS,2012
Glen Davis,201175,Standard Layup,23,10,LAYUPS,2012
Gordon Hayward,202330,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Gordon Hayward,202330,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2012
Gordon Hayward,202330,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2012
Gordon Hayward,202330,Standard Layup,3,1,LAYUPS,2012
Greg Stiemsma,201880,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Greg Stiemsma,201880,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Greg Stiemsma,201880,Alley Oop Dunk,1,1,DUNKS,2012
Greg Stiemsma,201880,Putback Dunk,1,1,DUNKS,2012
Greg Stiemsma,201880,Standard Dunk,2,2,DUNKS,2012
Greg Stiemsma,201880,Standard Layup,9,7,LAYUPS,2012
Greg Stiemsma,201880,Tip Shot,1,0,TIP_SHOTS,2012
Hamed Haddadi,201632,Standard Layup,1,1,LAYUPS,2012
Hamed Haddadi,201632,Tip Shot,1,1,TIP_SHOTS,2012
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Hedo Turkoglu,2045,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2012
Hedo Turkoglu,2045,Driving Layup,1,1,LAYUPS,2012
Hedo Turkoglu,2045,Finger Roll,1,1,LAYUPS,2012
Hedo Turkoglu,2045,Standard Layup,6,3,LAYUPS,2012
Hedo Turkoglu,2045,Tip Shot,2,1,TIP_SHOTS,2012
Ian Mahinmi,101133,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Ian Mahinmi,101133,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Ian Mahinmi,101133,Putback Layup,2,1,LAYUPS,2012
Ian Mahinmi,101133,Standard Dunk,3,2,DUNKS,2012
Ian Mahinmi,101133,Standard Layup,5,3,LAYUPS,2012
Iman Shumpert,202697,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Iman Shumpert,202697,Driving Layup,1,0,LAYUPS,2012
Ivan Johnson,201274,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2012
Ivan Johnson,201274,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Ivan Johnson,201274,Putback Layup,2,0,LAYUPS,2012
Ivan Johnson,201274,Standard Layup,5,3,LAYUPS,2012
JJ Redick,200755,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2012
JJ Redick,200755,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
JJ Redick,200755,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2012
JJ Redick,200755,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
JJ Redick,200755,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
JJ Redick,200755,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
JJ Redick,200755,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2012
JJ Redick,200755,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
JJ Redick,200755,Driving Layup,5,3,LAYUPS,2012
JJ Redick,200755,Finger Roll,2,2,LAYUPS,2012
JJ Redick,200755,Standard Layup,2,1,LAYUPS,2012
JR Smith,2747,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2012
JR Smith,2747,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2012
JR Smith,2747,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
JR Smith,2747,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
JR Smith,2747,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
JR Smith,2747,3PT Jump Shot,28,5,THREE_POINT_JUMPERS,2012
JR Smith,2747,Driving Dunk,2,2,DUNKS,2012
JR Smith,2747,Driving Layup,8,2,LAYUPS,2012
JR Smith,2747,Standard Layup,4,1,LAYUPS,2012
JaVale McGee,201580,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2012
JaVale McGee,201580,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
JaVale McGee,201580,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
JaVale McGee,201580,Alley Oop Dunk,4,4,DUNKS,2012
JaVale McGee,201580,Alley Oop Layup,1,0,LAYUPS,2012
JaVale McGee,201580,Driving Dunk,2,2,DUNKS,2012
JaVale McGee,201580,Finger Roll,7,3,LAYUPS,2012
JaVale McGee,201580,Hook Shot,6,1,POST_MOVES,2012
JaVale McGee,201580,Putback Dunk,2,2,DUNKS,2012
JaVale McGee,201580,Putback Layup,1,0,LAYUPS,2012
JaVale McGee,201580,Reverse Dunk,1,1,DUNKS,2012
JaVale McGee,201580,Reverse Layup,2,2,LAYUPS,2012
JaVale McGee,201580,Running Hook Shot,3,2,POST_MOVES,2012
JaVale McGee,201580,Standard Dunk,2,2,DUNKS,2012
JaVale McGee,201580,Standard Layup,11,2,LAYUPS,2012
JaVale McGee,201580,Tip Shot,1,1,TIP_SHOTS,2012
JaVale McGee,201580,Turnaround Hook Shot,1,1,POST_MOVES,2012
Jamaal Tinsley,2224,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jamaal Tinsley,2224,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2012
Jamaal Tinsley,2224,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jamaal Tinsley,2224,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2012
Jamaal Tinsley,2224,Standard Layup,3,1,LAYUPS,2012
Jameer Nelson,2749,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jameer Nelson,2749,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jameer Nelson,2749,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2012
Jameer Nelson,2749,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2012
Jameer Nelson,2749,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Jameer Nelson,2749,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Jameer Nelson,2749,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Jameer Nelson,2749,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2012
Jameer Nelson,2749,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2012
Jameer Nelson,2749,Driving Layup,10,5,LAYUPS,2012
Jameer Nelson,2749,Finger Roll,2,2,LAYUPS,2012
Jameer Nelson,2749,Running Hook Shot,1,1,POST_MOVES,2012
Jameer Nelson,2749,Standard Layup,4,1,LAYUPS,2012
James Anderson,202341,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
James Anderson,202341,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2012
James Anderson,202341,Driving Layup,1,1,LAYUPS,2012
James Anderson,202341,Reverse Layup,1,0,LAYUPS,2012
James Anderson,202341,Standard Dunk,1,1,DUNKS,2012
James Harden,201935,2PT Driving Jump Shot,9,7,TWO_POINT_JUMPERS,2012
James Harden,201935,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2012
James Harden,201935,2PT Jump Shot,37,7,TWO_POINT_JUMPERS,2012
James Harden,201935,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2012
James Harden,201935,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
James Harden,201935,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
James Harden,201935,3PT Jump Shot,78,32,THREE_POINT_JUMPERS,2012
James Harden,201935,Driving Dunk,4,3,DUNKS,2012
James Harden,201935,Driving Layup,35,15,LAYUPS,2012
James Harden,201935,Finger Roll,6,5,LAYUPS,2012
James Harden,201935,Putback Layup,1,1,LAYUPS,2012
James Harden,201935,Reverse Layup,1,1,LAYUPS,2012
James Harden,201935,Running Hook Shot,1,0,POST_MOVES,2012
James Harden,201935,Standard Dunk,5,5,DUNKS,2012
James Harden,201935,Standard Layup,23,12,LAYUPS,2012
James Jones,2592,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2012
James Jones,2592,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
James Jones,2592,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
James Jones,2592,3PT Jump Shot,30,9,THREE_POINT_JUMPERS,2012
James Jones,2592,Driving Dunk,1,0,DUNKS,2012
James Jones,2592,Tip Shot,1,0,TIP_SHOTS,2012
Jannero Pargo,2457,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2012
Jannero Pargo,2457,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jannero Pargo,2457,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2012
Jannero Pargo,2457,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Jannero Pargo,2457,Driving Layup,1,0,LAYUPS,2012
Jannero Pargo,2457,Standard Layup,1,1,LAYUPS,2012
Jared Jeffries,2407,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Jared Jeffries,2407,Reverse Layup,1,0,LAYUPS,2012
Jared Jeffries,2407,Tip Shot,2,0,TIP_SHOTS,2012
Jason Collins,2215,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Jason Collins,2215,Running Hook Shot,1,1,POST_MOVES,2012
Jason Collins,2215,Standard Dunk,1,1,DUNKS,2012
Jason Collins,2215,Standard Layup,4,2,LAYUPS,2012
Jason Collins,2215,Tip Shot,1,1,TIP_SHOTS,2012
Jason Kidd,467,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jason Kidd,467,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Jason Kidd,467,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jason Kidd,467,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2012
Jason Kidd,467,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Jason Kidd,467,Driving Hook Shot,1,0,POST_MOVES,2012
Jason Kidd,467,Driving Layup,6,3,LAYUPS,2012
Jason Kidd,467,Finger Roll,1,1,LAYUPS,2012
Jason Kidd,467,Standard Layup,1,0,LAYUPS,2012
Jason Richardson,2202,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jason Richardson,2202,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2012
