PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Roy,200750,Standard Dunk,13,13,DUNKS,2009
Brandon Roy,200750,Standard Layup,140,51,LAYUPS,2009
Brandon Roy,200750,Tip Shot,19,11,TIP_SHOTS,2009
Brandon Roy,200750,Turnaround Hook Shot,3,2,POST_MOVES,2009
Brandon Rush,201575,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brandon Rush,201575,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Brandon Rush,201575,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2009
Brandon Rush,201575,2PT Jump Shot,191,63,TWO_POINT_JUMPERS,2009
Brandon Rush,201575,2PT Pullup Jump Shot,17,14,TWO_POINT_JUMPERS,2009
Brandon Rush,201575,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Brandon Rush,201575,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Brandon Rush,201575,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2009
Brandon Rush,201575,3PT Jump Shot,206,76,THREE_POINT_JUMPERS,2009
Brandon Rush,201575,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Brandon Rush,201575,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Brandon Rush,201575,Alley Oop Dunk,2,2,DUNKS,2009
Brandon Rush,201575,Alley Oop Layup,2,1,LAYUPS,2009
Brandon Rush,201575,Driving Dunk,3,3,DUNKS,2009
Brandon Rush,201575,Driving Layup,18,16,LAYUPS,2009
Brandon Rush,201575,Finger Roll,11,9,LAYUPS,2009
Brandon Rush,201575,Putback Dunk,1,1,DUNKS,2009
Brandon Rush,201575,Reverse Layup,8,5,LAYUPS,2009
Brandon Rush,201575,Standard Dunk,11,9,DUNKS,2009
Brandon Rush,201575,Standard Layup,66,18,LAYUPS,2009
Brandon Rush,201575,Tip Shot,4,2,TIP_SHOTS,2009
Brendan Haywood,2217,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brendan Haywood,2217,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2009
Brendan Haywood,2217,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brendan Haywood,2217,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Brendan Haywood,2217,Driving Dunk,2,2,DUNKS,2009
Brendan Haywood,2217,Driving Hook Shot,1,0,POST_MOVES,2009
Brendan Haywood,2217,Driving Layup,2,2,LAYUPS,2009
Brendan Haywood,2217,Hook Shot,4,2,POST_MOVES,2009
Brendan Haywood,2217,Putback Dunk,5,5,DUNKS,2009
Brendan Haywood,2217,Standard Dunk,5,5,DUNKS,2009
Brendan Haywood,2217,Standard Layup,16,6,LAYUPS,2009
Brent Barry,699,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2009
Brent Barry,699,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brent Barry,699,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Brent Barry,699,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Brent Barry,699,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Brent Barry,699,3PT Jump Shot,129,47,THREE_POINT_JUMPERS,2009
Brent Barry,699,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Brent Barry,699,Driving Layup,6,4,LAYUPS,2009
Brent Barry,699,Finger Roll,2,0,LAYUPS,2009
Brent Barry,699,Reverse Layup,1,0,LAYUPS,2009
Brent Barry,699,Running Hook Shot,1,1,POST_MOVES,2009
Brent Barry,699,Standard Dunk,2,2,DUNKS,2009
Brent Barry,699,Standard Layup,9,5,LAYUPS,2009
Brevin Knight,1510,2PT Jump Shot,148,54,TWO_POINT_JUMPERS,2009
Brevin Knight,1510,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brevin Knight,1510,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Brevin Knight,1510,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2009
Brevin Knight,1510,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Brevin Knight,1510,Driving Layup,6,4,LAYUPS,2009
Brevin Knight,1510,Standard Layup,23,4,LAYUPS,2009
Brian Cardinal,2073,2PT Jump Shot,44,18,TWO_POINT_JUMPERS,2009
Brian Cardinal,2073,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brian Cardinal,2073,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Brian Cardinal,2073,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Brian Cardinal,2073,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Brian Cardinal,2073,3PT Jump Shot,89,28,THREE_POINT_JUMPERS,2009
Brian Cardinal,2073,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Brian Cardinal,2073,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Brian Cardinal,2073,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Brian Cardinal,2073,Driving Hook Shot,1,0,POST_MOVES,2009
Brian Cardinal,2073,Driving Layup,7,5,LAYUPS,2009
Brian Cardinal,2073,Finger Roll,2,2,LAYUPS,2009
Brian Cardinal,2073,Reverse Layup,1,1,LAYUPS,2009
Brian Cardinal,2073,Standard Layup,12,4,LAYUPS,2009
Brian Cardinal,2073,Tip Shot,1,1,TIP_SHOTS,2009
Brian Cook,2567,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brian Cook,2567,2PT Jump Shot,30,11,TWO_POINT_JUMPERS,2009
Brian Cook,2567,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brian Cook,2567,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brian Cook,2567,3PT Jump Shot,30,13,THREE_POINT_JUMPERS,2009
Brian Cook,2567,Driving Layup,3,1,LAYUPS,2009
Brian Cook,2567,Standard Dunk,2,1,DUNKS,2009
Brian Cook,2567,Standard Layup,7,1,LAYUPS,2009
Brian Cook,2567,Tip Shot,1,0,TIP_SHOTS,2009
Brian Scalabrine,2243,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brian Scalabrine,2243,2PT Jump Shot,32,8,TWO_POINT_JUMPERS,2009
Brian Scalabrine,2243,3PT Jump Shot,62,25,THREE_POINT_JUMPERS,2009
Brian Scalabrine,2243,Driving Dunk,1,1,DUNKS,2009
Brian Scalabrine,2243,Hook Shot,3,2,POST_MOVES,2009
Brian Scalabrine,2243,Putback Layup,1,0,LAYUPS,2009
Brian Scalabrine,2243,Standard Dunk,4,4,DUNKS,2009
Brian Scalabrine,2243,Standard Layup,10,8,LAYUPS,2009
Brian Skinner,1730,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Brian Skinner,1730,2PT Jump Shot,82,24,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Brian Skinner,1730,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Brian Skinner,1730,Driving Layup,1,1,LAYUPS,2009
Brian Skinner,1730,Finger Roll,1,1,LAYUPS,2009
Brian Skinner,1730,Hook Shot,27,15,POST_MOVES,2009
Brian Skinner,1730,Putback Dunk,2,1,DUNKS,2009
Brian Skinner,1730,Putback Layup,3,3,LAYUPS,2009
Brian Skinner,1730,Reverse Layup,2,2,LAYUPS,2009
Brian Skinner,1730,Standard Dunk,11,7,DUNKS,2009
Brian Skinner,1730,Standard Layup,41,17,LAYUPS,2009
Brian Skinner,1730,Tip Shot,13,8,TIP_SHOTS,2009
Brian Skinner,1730,Turnaround Hook Shot,4,3,POST_MOVES,2009
Brook Lopez,201572,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2009
Brook Lopez,201572,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Brook Lopez,201572,2PT Jump Shot,267,100,TWO_POINT_JUMPERS,2009
Brook Lopez,201572,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Brook Lopez,201572,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brook Lopez,201572,2PT Turnaround Jump Shot,45,21,TWO_POINT_JUMPERS,2009
Brook Lopez,201572,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Brook Lopez,201572,Alley Oop Dunk,18,16,DUNKS,2009
Brook Lopez,201572,Alley Oop Layup,15,11,LAYUPS,2009
Brook Lopez,201572,Driving Dunk,4,4,DUNKS,2009
Brook Lopez,201572,Driving Hook Shot,2,2,POST_MOVES,2009
Brook Lopez,201572,Driving Layup,9,5,LAYUPS,2009
Brook Lopez,201572,Finger Roll,2,1,LAYUPS,2009
Brook Lopez,201572,Hook Shot,66,23,POST_MOVES,2009
Brook Lopez,201572,Putback Dunk,19,18,DUNKS,2009
Brook Lopez,201572,Putback Layup,30,21,LAYUPS,2009
Brook Lopez,201572,Reverse Dunk,1,1,DUNKS,2009
Brook Lopez,201572,Reverse Layup,3,2,LAYUPS,2009
Brook Lopez,201572,Standard Dunk,96,91,DUNKS,2009
Brook Lopez,201572,Standard Layup,192,100,LAYUPS,2009
Brook Lopez,201572,Tip Shot,49,20,TIP_SHOTS,2009
Brook Lopez,201572,Turnaround Hook Shot,4,2,POST_MOVES,2009
Bruce Bowen,1477,2PT Jump Shot,52,15,TWO_POINT_JUMPERS,2009
Bruce Bowen,1477,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Bruce Bowen,1477,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2009
Bruce Bowen,1477,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Bruce Bowen,1477,3PT Jump Shot,96,41,THREE_POINT_JUMPERS,2009
Bruce Bowen,1477,Driving Layup,3,2,LAYUPS,2009
Bruce Bowen,1477,Finger Roll,4,3,LAYUPS,2009
Bruce Bowen,1477,Reverse Layup,2,0,LAYUPS,2009
Bruce Bowen,1477,Standard Dunk,1,1,DUNKS,2009
Bruce Bowen,1477,Standard Layup,17,10,LAYUPS,2009
Bruce Bowen,1477,Tip Shot,1,1,TIP_SHOTS,2009
C.J. Watson,201228,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Floating Jump Shot,17,8,FLOATING_SHOTS,2009
C.J. Watson,201228,2PT Jump Shot,233,75,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Pullup Jump Shot,35,33,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Running Jump Shot,25,18,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,3PT Jump Shot,111,41,THREE_POINT_JUMPERS,2009
C.J. Watson,201228,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2009
C.J. Watson,201228,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
C.J. Watson,201228,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
C.J. Watson,201228,Driving Layup,50,36,LAYUPS,2009
C.J. Watson,201228,Finger Roll,2,2,LAYUPS,2009
C.J. Watson,201228,Reverse Layup,4,2,LAYUPS,2009
C.J. Watson,201228,Running Hook Shot,3,0,POST_MOVES,2009
C.J. Watson,201228,Standard Dunk,2,1,DUNKS,2009
C.J. Watson,201228,Standard Layup,58,26,LAYUPS,2009
C.J. Watson,201228,Tip Shot,4,1,TIP_SHOTS,2009
CJ Miles,101139,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
CJ Miles,101139,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
CJ Miles,101139,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2009
CJ Miles,101139,2PT Jump Shot,183,70,TWO_POINT_JUMPERS,2009
CJ Miles,101139,2PT Running Jump Shot,16,4,TWO_POINT_JUMPERS,2009
CJ Miles,101139,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2009
CJ Miles,101139,3PT Jump Shot,174,59,THREE_POINT_JUMPERS,2009
CJ Miles,101139,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
CJ Miles,101139,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
CJ Miles,101139,Alley Oop Dunk,7,7,DUNKS,2009
CJ Miles,101139,Alley Oop Layup,1,1,LAYUPS,2009
CJ Miles,101139,Driving Dunk,6,6,DUNKS,2009
CJ Miles,101139,Driving Layup,28,18,LAYUPS,2009
CJ Miles,101139,Finger Roll,3,3,LAYUPS,2009
CJ Miles,101139,Hook Shot,4,2,POST_MOVES,2009
CJ Miles,101139,Putback Dunk,3,3,DUNKS,2009
CJ Miles,101139,Reverse Dunk,2,2,DUNKS,2009
CJ Miles,101139,Reverse Layup,3,3,LAYUPS,2009
CJ Miles,101139,Running Hook Shot,1,0,POST_MOVES,2009
CJ Miles,101139,Standard Dunk,31,27,DUNKS,2009
CJ Miles,101139,Standard Layup,70,36,LAYUPS,2009
CJ Miles,101139,Tip Shot,5,3,TIP_SHOTS,2009
CJ Miles,101139,Turnaround Hook Shot,1,0,POST_MOVES,2009
Calvin Booth,1916,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Calvin Booth,1916,Standard Layup,4,2,LAYUPS,2009
Carl Landry,201171,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2009
Carl Landry,201171,2PT Jump Shot,165,74,TWO_POINT_JUMPERS,2009
Carl Landry,201171,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Carl Landry,201171,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2009
Carl Landry,201171,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2009
Carl Landry,201171,Alley Oop Dunk,1,1,DUNKS,2009
Carl Landry,201171,Alley Oop Layup,1,1,LAYUPS,2009
Carl Landry,201171,Driving Dunk,7,7,DUNKS,2009
Carl Landry,201171,Driving Layup,16,12,LAYUPS,2009
Carl Landry,201171,Hook Shot,8,3,POST_MOVES,2009
Carl Landry,201171,Putback Dunk,5,5,DUNKS,2009
Carl Landry,201171,Putback Layup,4,4,LAYUPS,2009
Carl Landry,201171,Reverse Dunk,3,3,DUNKS,2009
Carl Landry,201171,Reverse Layup,11,4,LAYUPS,2009
Carl Landry,201171,Running Hook Shot,1,1,POST_MOVES,2009
Carl Landry,201171,Standard Dunk,51,49,DUNKS,2009
Carl Landry,201171,Standard Layup,118,66,LAYUPS,2009
Carl Landry,201171,Tip Shot,2,0,TIP_SHOTS,2009
Carl Landry,201171,Turnaround Hook Shot,4,3,POST_MOVES,2009
Carlos Boozer,2430,2PT Fadeaway Jump Shot,28,14,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,2PT Jump Shot,211,72,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,2PT Turnaround Jump Shot,24,15,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,Alley Oop Dunk,1,1,DUNKS,2009
Carlos Boozer,2430,Alley Oop Layup,1,1,LAYUPS,2009
Carlos Boozer,2430,Driving Dunk,2,1,DUNKS,2009
Carlos Boozer,2430,Driving Layup,20,14,LAYUPS,2009
Carlos Boozer,2430,Finger Roll,1,0,LAYUPS,2009
Carlos Boozer,2430,Hook Shot,16,7,POST_MOVES,2009
Carlos Boozer,2430,Putback Dunk,1,1,DUNKS,2009
Carlos Boozer,2430,Putback Layup,2,2,LAYUPS,2009
Carlos Boozer,2430,Reverse Layup,7,5,LAYUPS,2009
Carlos Boozer,2430,Running Hook Shot,1,0,POST_MOVES,2009
Carlos Boozer,2430,Standard Dunk,20,17,DUNKS,2009
Carlos Boozer,2430,Standard Layup,160,89,LAYUPS,2009
Carlos Boozer,2430,Tip Shot,11,9,TIP_SHOTS,2009
Carmelo Anthony,2546,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,21,11,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Carmelo Anthony,2546,2PT Jump Shot,486,171,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Pullup Jump Shot,19,13,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Running Jump Shot,23,9,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Turnaround Jump Shot,48,20,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,3PT Jump Shot,166,62,THREE_POINT_JUMPERS,2009
Carmelo Anthony,2546,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Carmelo Anthony,2546,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Carmelo Anthony,2546,Alley Oop Dunk,8,8,DUNKS,2009
Carmelo Anthony,2546,Alley Oop Layup,2,2,LAYUPS,2009
Carmelo Anthony,2546,Driving Dunk,11,11,DUNKS,2009
Carmelo Anthony,2546,Driving Layup,114,61,LAYUPS,2009
Carmelo Anthony,2546,Finger Roll,36,26,LAYUPS,2009
Carmelo Anthony,2546,Hook Shot,2,1,POST_MOVES,2009
Carmelo Anthony,2546,Putback Dunk,2,2,DUNKS,2009
Carmelo Anthony,2546,Putback Layup,5,4,LAYUPS,2009
Carmelo Anthony,2546,Reverse Layup,12,4,LAYUPS,2009
Carmelo Anthony,2546,Running Hook Shot,4,2,POST_MOVES,2009
Carmelo Anthony,2546,Standard Dunk,48,43,DUNKS,2009
Carmelo Anthony,2546,Standard Layup,172,71,LAYUPS,2009
Carmelo Anthony,2546,Tip Shot,16,8,TIP_SHOTS,2009
Caron Butler,2406,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Caron Butler,2406,2PT Fadeaway Jump Shot,27,22,TWO_POINT_JUMPERS,2009
Caron Butler,2406,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2009
Caron Butler,2406,2PT Jump Shot,466,147,TWO_POINT_JUMPERS,2009
Caron Butler,2406,2PT Pullup Jump Shot,12,9,TWO_POINT_JUMPERS,2009
Caron Butler,2406,2PT Running Jump Shot,24,21,TWO_POINT_JUMPERS,2009
Caron Butler,2406,2PT Step Back Jump Shot,8,8,TWO_POINT_JUMPERS,2009
Caron Butler,2406,2PT Turnaround Jump Shot,20,16,TWO_POINT_JUMPERS,2009
Caron Butler,2406,3PT Jump Shot,207,63,THREE_POINT_JUMPERS,2009
Caron Butler,2406,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Caron Butler,2406,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Caron Butler,2406,Alley Oop Layup,6,5,LAYUPS,2009
Caron Butler,2406,Driving Dunk,9,9,DUNKS,2009
Caron Butler,2406,Driving Layup,60,47,LAYUPS,2009
Caron Butler,2406,Finger Roll,7,5,LAYUPS,2009
Caron Butler,2406,Hook Shot,4,1,POST_MOVES,2009
Caron Butler,2406,Putback Layup,9,9,LAYUPS,2009
Caron Butler,2406,Reverse Layup,18,17,LAYUPS,2009
Caron Butler,2406,Running Hook Shot,1,0,POST_MOVES,2009
Caron Butler,2406,Standard Dunk,20,20,DUNKS,2009
Caron Butler,2406,Standard Layup,168,76,LAYUPS,2009
Caron Butler,2406,Tip Shot,11,10,TIP_SHOTS,2009
Caron Butler,2406,Turnaround Hook Shot,1,1,POST_MOVES,2009
Cartier Martin,201858,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2009
Cartier Martin,201858,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Cartier Martin,201858,3PT Jump Shot,33,10,THREE_POINT_JUMPERS,2009
Cartier Martin,201858,Driving Layup,2,1,LAYUPS,2009
Cartier Martin,201858,Reverse Layup,2,1,LAYUPS,2009
Cartier Martin,201858,Standard Layup,17,10,LAYUPS,2009
Cartier Martin,201858,Tip Shot,1,0,TIP_SHOTS,2009
Cedric Simmons,200759,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Cedric Simmons,200759,Finger Roll,1,1,LAYUPS,2009
Cedric Simmons,200759,Hook Shot,3,1,POST_MOVES,2009
Cedric Simmons,200759,Putback Dunk,1,1,DUNKS,2009
Cedric Simmons,200759,Reverse Layup,1,0,LAYUPS,2009
Cedric Simmons,200759,Standard Dunk,3,3,DUNKS,2009
Cedric Simmons,200759,Standard Layup,7,3,LAYUPS,2009
Cedric Simmons,200759,Tip Shot,1,0,TIP_SHOTS,2009
Channing Frye,101112,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Channing Frye,101112,2PT Jump Shot,173,71,TWO_POINT_JUMPERS,2009
Channing Frye,101112,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Channing Frye,101112,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Channing Frye,101112,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Channing Frye,101112,3PT Jump Shot,33,11,THREE_POINT_JUMPERS,2009
Channing Frye,101112,Alley Oop Layup,1,0,LAYUPS,2009
Channing Frye,101112,Driving Dunk,2,2,DUNKS,2009
Channing Frye,101112,Driving Layup,4,3,LAYUPS,2009
Channing Frye,101112,Hook Shot,10,4,POST_MOVES,2009
Channing Frye,101112,Running Hook Shot,1,0,POST_MOVES,2009
Channing Frye,101112,Standard Dunk,4,4,DUNKS,2009
Channing Frye,101112,Standard Layup,22,8,LAYUPS,2009
Channing Frye,101112,Tip Shot,5,2,TIP_SHOTS,2009
Channing Frye,101112,Turnaround Hook Shot,1,1,POST_MOVES,2009
Charlie Bell,2294,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Charlie Bell,2294,2PT Jump Shot,184,71,TWO_POINT_JUMPERS,2009
Charlie Bell,2294,2PT Pullup Jump Shot,10,9,TWO_POINT_JUMPERS,2009
Charlie Bell,2294,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Charlie Bell,2294,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Charlie Bell,2294,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Charlie Bell,2294,3PT Jump Shot,237,85,THREE_POINT_JUMPERS,2009
Charlie Bell,2294,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Charlie Bell,2294,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Charlie Bell,2294,Driving Layup,13,11,LAYUPS,2009
Charlie Bell,2294,Hook Shot,1,0,POST_MOVES,2009
Charlie Bell,2294,Putback Layup,1,1,LAYUPS,2009
Charlie Bell,2294,Reverse Layup,12,8,LAYUPS,2009
Charlie Bell,2294,Standard Dunk,2,1,DUNKS,2009
Charlie Bell,2294,Standard Layup,53,22,LAYUPS,2009
Charlie Villanueva,101111,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Charlie Villanueva,101111,2PT Jump Shot,390,157,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Running Jump Shot,20,13,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Turnaround Jump Shot,21,13,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,3PT Jump Shot,258,89,THREE_POINT_JUMPERS,2009
Charlie Villanueva,101111,Alley Oop Dunk,5,4,DUNKS,2009
Charlie Villanueva,101111,Alley Oop Layup,3,0,LAYUPS,2009
Charlie Villanueva,101111,Driving Dunk,5,4,DUNKS,2009
Charlie Villanueva,101111,Driving Hook Shot,4,2,POST_MOVES,2009
Charlie Villanueva,101111,Driving Layup,28,21,LAYUPS,2009
Charlie Villanueva,101111,Finger Roll,1,1,LAYUPS,2009
Charlie Villanueva,101111,Hook Shot,81,36,POST_MOVES,2009
Charlie Villanueva,101111,Putback Dunk,2,2,DUNKS,2009
Charlie Villanueva,101111,Putback Layup,6,4,LAYUPS,2009
Charlie Villanueva,101111,Reverse Dunk,1,1,DUNKS,2009
Charlie Villanueva,101111,Reverse Layup,13,8,LAYUPS,2009
Charlie Villanueva,101111,Running Hook Shot,7,5,POST_MOVES,2009
Charlie Villanueva,101111,Standard Dunk,44,37,DUNKS,2009
Charlie Villanueva,101111,Standard Layup,154,66,LAYUPS,2009
Charlie Villanueva,101111,Tip Shot,36,16,TIP_SHOTS,2009
Charlie Villanueva,101111,Turnaround Hook Shot,3,3,POST_MOVES,2009
Chauncey Billups,1497,2PT Fadeaway Jump Shot,25,12,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Chauncey Billups,1497,2PT Jump Shot,319,116,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Pullup Jump Shot,13,11,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Running Jump Shot,17,6,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Turnaround Jump Shot,26,8,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chauncey Billups,1497,3PT Jump Shot,388,156,THREE_POINT_JUMPERS,2009
Chauncey Billups,1497,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2009
Chauncey Billups,1497,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chauncey Billups,1497,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chauncey Billups,1497,Driving Layup,80,45,LAYUPS,2009
Chauncey Billups,1497,Finger Roll,35,24,LAYUPS,2009
Chauncey Billups,1497,Reverse Layup,6,3,LAYUPS,2009
Chauncey Billups,1497,Running Hook Shot,1,0,POST_MOVES,2009
Chauncey Billups,1497,Standard Dunk,1,1,DUNKS,2009
Chauncey Billups,1497,Standard Layup,53,19,LAYUPS,2009
Chauncey Billups,1497,Tip Shot,3,1,TIP_SHOTS,2009
Cheikh Samb,200798,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2009
Cheikh Samb,200798,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Cheikh Samb,200798,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Cheikh Samb,200798,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2009
