GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300804,516,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20240223,ATL,TOR
Shot Chart Detail,22300804,537,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20240223,ATL,TOR
Shot Chart Detail,22300804,558,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240223,ATL,TOR
Shot Chart Detail,22300804,619,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20240223,ATL,TOR
Shot Chart Detail,22300829,135,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20240226,IND,TOR
Shot Chart Detail,22300829,142,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240226,IND,TOR
Shot Chart Detail,22300829,169,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20240226,IND,TOR
Shot Chart Detail,22300829,205,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240226,IND,TOR
Shot Chart Detail,22300829,223,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20240226,IND,TOR
Shot Chart Detail,22300829,491,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20240226,IND,TOR
Shot Chart Detail,22300829,515,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20240226,IND,TOR
Shot Chart Detail,22300844,137,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20240228,TOR,DAL
Shot Chart Detail,22300860,159,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,40,1,1,20240301,TOR,GSW
Shot Chart Detail,22300860,444,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,273,1,0,20240301,TOR,GSW
Shot Chart Detail,22300860,705,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20240301,TOR,GSW
Shot Chart Detail,22300875,7,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240303,TOR,CHA
Shot Chart Detail,22300875,10,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240303,TOR,CHA
Shot Chart Detail,22300875,29,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,70,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,72,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,96,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,226,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20240303,TOR,CHA
Shot Chart Detail,22300875,233,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,236,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,240,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,1,20240303,TOR,CHA
Shot Chart Detail,22300875,295,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,338,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,342,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,353,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,407,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240303,TOR,CHA
Shot Chart Detail,22300875,428,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,441,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240303,TOR,CHA
Shot Chart Detail,22300875,446,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,566,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20240303,TOR,CHA
Shot Chart Detail,22300875,595,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20240303,TOR,CHA
Shot Chart Detail,22300890,13,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20240305,TOR,NOP
Shot Chart Detail,22300890,34,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20240305,TOR,NOP
Shot Chart Detail,22300890,46,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20240305,TOR,NOP
Shot Chart Detail,22300890,246,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20240305,TOR,NOP
Shot Chart Detail,22300905,25,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20240307,PHX,TOR
Shot Chart Detail,22300905,75,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,10,1,1,20240307,PHX,TOR
Shot Chart Detail,22300905,82,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20240307,PHX,TOR
Shot Chart Detail,22300905,262,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,0,20240307,PHX,TOR
Shot Chart Detail,22300905,371,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20240307,PHX,TOR
Shot Chart Detail,22300905,404,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,12,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20240307,PHX,TOR
Shot Chart Detail,22300923,10,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20240309,POR,TOR
Shot Chart Detail,22300923,32,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20240309,POR,TOR
Shot Chart Detail,22300923,51,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20240309,POR,TOR
Shot Chart Detail,22300923,256,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240309,POR,TOR
Shot Chart Detail,22300923,262,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20240309,POR,TOR
Shot Chart Detail,22300923,367,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20240309,POR,TOR
Shot Chart Detail,22300923,384,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20240309,POR,TOR
Shot Chart Detail,22300937,109,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,DEN,TOR
Shot Chart Detail,22300937,272,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20240311,DEN,TOR
Shot Chart Detail,22300937,286,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240311,DEN,TOR
Shot Chart Detail,22300937,337,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20240311,DEN,TOR
Shot Chart Detail,22300937,418,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240311,DEN,TOR
Shot Chart Detail,22300937,590,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20240311,DEN,TOR
Shot Chart Detail,22300937,602,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240311,DEN,TOR
Shot Chart Detail,22300946,24,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20240313,DET,TOR
Shot Chart Detail,22300946,226,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20240313,DET,TOR
Shot Chart Detail,22300946,361,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20240313,DET,TOR
Shot Chart Detail,22300963,50,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240315,TOR,ORL
Shot Chart Detail,22300963,89,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,0,20240315,TOR,ORL
Shot Chart Detail,22300963,130,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20240315,TOR,ORL
Shot Chart Detail,22300963,140,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240315,TOR,ORL
Shot Chart Detail,22300963,242,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20240315,TOR,ORL
Shot Chart Detail,22300963,373,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240315,TOR,ORL
Shot Chart Detail,22300963,389,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20240315,TOR,ORL
Shot Chart Detail,22300963,397,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240315,TOR,ORL
Shot Chart Detail,22300963,592,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20240315,TOR,ORL
Shot Chart Detail,22300979,68,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20240317,ORL,TOR
Shot Chart Detail,22300979,80,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20240317,ORL,TOR
Shot Chart Detail,22300979,84,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20240317,ORL,TOR
Shot Chart Detail,22300979,108,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20240317,ORL,TOR
Shot Chart Detail,22300979,279,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240317,ORL,TOR
Shot Chart Detail,22300979,292,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20240317,ORL,TOR
Shot Chart Detail,22300979,324,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240317,ORL,TOR
Shot Chart Detail,22300979,371,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20240317,ORL,TOR
Shot Chart Detail,22300979,406,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20240317,ORL,TOR
Shot Chart Detail,22300979,658,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20240317,ORL,TOR
Shot Chart Detail,22300999,7,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,21,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,31,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240320,TOR,SAC
Shot Chart Detail,22300999,43,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20240320,TOR,SAC
Shot Chart Detail,22300999,51,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240320,TOR,SAC
Shot Chart Detail,22300999,267,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,553,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20240320,TOR,SAC
Shot Chart Detail,22300999,574,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240320,TOR,SAC
