GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300492,159,0,Opponent,1610612761,Toronto Raptors,1,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,162,0,Opponent,1610612761,Toronto Raptors,1,1,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,166,0,Opponent,1610612761,Toronto Raptors,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,460,0,Opponent,1610612761,Toronto Raptors,3,3,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,462,0,Opponent,1610612761,Toronto Raptors,3,3,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,465,0,Opponent,1610612761,Toronto Raptors,3,2,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,474,0,Opponent,1610612761,Toronto Raptors,3,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,479,0,Opponent,1610612761,Toronto Raptors,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,204,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,482,0,Opponent,1610612761,Toronto Raptors,3,1,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,485,0,Opponent,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,519,0,Opponent,1610612761,Toronto Raptors,4,11,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,523,0,Opponent,1610612761,Toronto Raptors,4,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,529,0,Opponent,1610612761,Toronto Raptors,4,10,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,539,0,Opponent,1610612761,Toronto Raptors,4,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,548,0,Opponent,1610612761,Toronto Raptors,4,9,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,550,0,Opponent,1610612761,Toronto Raptors,4,9,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,558,0,Opponent,1610612761,Toronto Raptors,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,563,0,Opponent,1610612761,Toronto Raptors,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20240105,SAC,TOR
