GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300206,570,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20231118,SAS,MEM
Shot Chart Detail,22300223,40,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,58,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20231120,SAS,LAC
Shot Chart Detail,22300223,204,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20231120,SAS,LAC
Shot Chart Detail,22300223,233,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,64,1,0,20231120,SAS,LAC
Shot Chart Detail,22300223,314,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20231120,SAS,LAC
Shot Chart Detail,22300223,347,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,611,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20231120,SAS,LAC
Shot Chart Detail,22300252,155,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,194,1,1,20231126,DEN,SAS
Shot Chart Detail,22300252,391,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20231126,DEN,SAS
Shot Chart Detail,22300252,408,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,1,20231126,DEN,SAS
Shot Chart Detail,22300252,442,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20231126,DEN,SAS
Shot Chart Detail,22300252,698,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20231126,DEN,SAS
Shot Chart Detail,22300252,704,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231126,DEN,SAS
Shot Chart Detail,22300252,733,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20231126,DEN,SAS
Shot Chart Detail,22300252,736,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20231126,DEN,SAS
Shot Chart Detail,22300272,127,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20231130,SAS,ATL
Shot Chart Detail,22300272,145,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20231130,SAS,ATL
Shot Chart Detail,22300272,152,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20231130,SAS,ATL
Shot Chart Detail,22300272,448,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20231130,SAS,ATL
Shot Chart Detail,22300272,545,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,1,20231130,SAS,ATL
Shot Chart Detail,22300272,549,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20231130,SAS,ATL
Shot Chart Detail,22300272,582,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20231130,SAS,ATL
Shot Chart Detail,22300272,616,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20231130,SAS,ATL
Shot Chart Detail,22300278,10,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20231201,NOP,SAS
Shot Chart Detail,22300278,28,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20231201,NOP,SAS
Shot Chart Detail,22300278,370,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20231201,NOP,SAS
Shot Chart Detail,22300278,384,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20231201,NOP,SAS
Shot Chart Detail,22300278,394,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20231201,NOP,SAS
Shot Chart Detail,22300278,601,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231201,NOP,SAS
Shot Chart Detail,22300278,666,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20231201,NOP,SAS
Shot Chart Detail,22300298,516,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231211,HOU,SAS
Shot Chart Detail,22300316,103,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20231213,SAS,LAL
Shot Chart Detail,22300316,123,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20231213,SAS,LAL
Shot Chart Detail,22300331,445,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20231215,SAS,LAL
Shot Chart Detail,22300331,652,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-4,1,0,20231215,SAS,LAL
Shot Chart Detail,22300345,625,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20231217,SAS,NOP
Shot Chart Detail,22300345,644,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20231217,SAS,NOP
Shot Chart Detail,22300345,651,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20231217,SAS,NOP
Shot Chart Detail,22300345,671,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,1,20231217,SAS,NOP
Shot Chart Detail,22300345,674,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20231217,SAS,NOP
Shot Chart Detail,22300345,700,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20231217,SAS,NOP
Shot Chart Detail,22300361,711,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,1,20231219,MIL,SAS
Shot Chart Detail,22300376,204,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,111,1,1,20231221,CHI,SAS
Shot Chart Detail,22300398,10,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20231223,DAL,SAS
Shot Chart Detail,22300398,26,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20231223,DAL,SAS
Shot Chart Detail,22300398,576,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231223,DAL,SAS
Shot Chart Detail,22300398,599,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231223,DAL,SAS
Shot Chart Detail,22300398,611,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,DAL,SAS
Shot Chart Detail,22300398,661,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20231223,DAL,SAS
Shot Chart Detail,22300412,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20231226,SAS,UTA
Shot Chart Detail,22300412,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231226,SAS,UTA
Shot Chart Detail,22300412,19,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20231226,SAS,UTA
Shot Chart Detail,22300412,31,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20231226,SAS,UTA
Shot Chart Detail,22300412,52,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231226,SAS,UTA
Shot Chart Detail,22300412,176,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20231226,SAS,UTA
Shot Chart Detail,22300412,367,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20231226,SAS,UTA
Shot Chart Detail,22300412,407,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,SAS,UTA
Shot Chart Detail,22300412,711,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20231226,SAS,UTA
Shot Chart Detail,22300427,219,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20231228,POR,SAS
Shot Chart Detail,22300437,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20231229,POR,SAS
Shot Chart Detail,22300437,15,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20231229,POR,SAS
Shot Chart Detail,22300437,365,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20231229,POR,SAS
Shot Chart Detail,22300437,667,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,POR,SAS
Shot Chart Detail,22300437,678,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,20231229,POR,SAS
Shot Chart Detail,22300448,39,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20231231,SAS,BOS
Shot Chart Detail,22300448,350,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20231231,SAS,BOS
Shot Chart Detail,22300460,22,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20240102,MEM,SAS
Shot Chart Detail,22300460,256,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20240102,MEM,SAS
Shot Chart Detail,22300460,351,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20240102,MEM,SAS
