GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300026,253,0,Opponent,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,255,0,Opponent,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,258,0,Opponent,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,479,0,Opponent,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,484,0,Opponent,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,489,0,Opponent,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,493,0,Opponent,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,497,0,Opponent,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,509,0,Opponent,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,517,0,Opponent,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,524,0,Opponent,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,538,0,Opponent,1610612763,Memphis Grizzlies,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,550,0,Opponent,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,555,0,Opponent,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-78,266,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,558,0,Opponent,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,569,0,Opponent,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,582,0,Opponent,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,590,0,Opponent,1610612763,Memphis Grizzlies,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,594,0,Opponent,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,610,0,Opponent,1610612763,Memphis Grizzlies,4,5,43,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,612,0,Opponent,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,616,0,Opponent,1610612763,Memphis Grizzlies,4,5,1,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,629,0,Opponent,1610612763,Memphis Grizzlies,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,633,0,Opponent,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,639,0,Opponent,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,646,0,Opponent,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,657,0,Opponent,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,660,0,Opponent,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,663,0,Opponent,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300071,16,0,Opponent,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,25,0,Opponent,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,167,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,37,0,Opponent,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,44,0,Opponent,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,158,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,48,0,Opponent,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,235,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,59,0,Opponent,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,64,0,Opponent,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,68,0,Opponent,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,73,0,Opponent,1610612763,Memphis Grizzlies,1,6,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,94,0,Opponent,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,106,0,Opponent,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,122,0,Opponent,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,127,0,Opponent,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,122,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,131,0,Opponent,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,272,0,Opponent,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,276,0,Opponent,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,280,0,Opponent,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,290,0,Opponent,1610612763,Memphis Grizzlies,2,4,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,297,0,Opponent,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,301,0,Opponent,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,304,0,Opponent,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,313,0,Opponent,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,335,0,Opponent,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,338,0,Opponent,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,342,0,Opponent,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,367,0,Opponent,1610612763,Memphis Grizzlies,3,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,371,0,Opponent,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,381,0,Opponent,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,383,0,Opponent,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,385,0,Opponent,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,388,0,Opponent,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,393,0,Opponent,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,397,0,Opponent,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,401,0,Opponent,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,408,0,Opponent,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,413,0,Opponent,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,416,0,Opponent,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,423,0,Opponent,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,442,0,Opponent,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,445,0,Opponent,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,448,0,Opponent,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,452,0,Opponent,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,454,0,Opponent,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,456,0,Opponent,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,587,0,Opponent,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,54,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,589,0,Opponent,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,595,0,Opponent,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,611,0,Opponent,1610612763,Memphis Grizzlies,4,5,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,615,0,Opponent,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,621,0,Opponent,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,640,0,Opponent,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,643,0,Opponent,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,20231025,MEM,NOP
