GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300184,133,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20231112,1,SAS,MIA
Shot Chart Detail,22300184,231,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,0,SAS,MIA
Shot Chart Detail,22300223,235,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231120,0,SAS,LAC
Shot Chart Detail,22300223,274,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,156,1,0,20231120,0,SAS,LAC
Shot Chart Detail,22300223,410,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,1,20231120,1,SAS,LAC
Shot Chart Detail,22300252,324,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,0,DEN,SAS
Shot Chart Detail,22300252,483,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231126,1,DEN,SAS
Shot Chart Detail,22300252,493,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,0,DEN,SAS
Shot Chart Detail,22300252,497,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,6,1,0,20231126,0,DEN,SAS
Shot Chart Detail,22300252,721,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20231126,1,DEN,SAS
Shot Chart Detail,22300278,77,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231201,1,NOP,SAS
Shot Chart Detail,22300278,88,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231201,1,NOP,SAS
Shot Chart Detail,22300278,227,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231201,1,NOP,SAS
Shot Chart Detail,22300278,506,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20231201,1,NOP,SAS
