GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300031,18,0,Opponent,1610612738,Boston Celtics,1,10,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,22,0,Opponent,1610612738,Boston Celtics,1,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,26,0,Opponent,1610612738,Boston Celtics,1,9,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,30,0,Opponent,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,34,0,Opponent,1610612738,Boston Celtics,1,8,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,40,0,Opponent,1610612738,Boston Celtics,1,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,46,0,Opponent,1610612738,Boston Celtics,1,7,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,52,0,Opponent,1610612738,Boston Celtics,1,7,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,57,0,Opponent,1610612738,Boston Celtics,1,6,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,72,0,Opponent,1610612738,Boston Celtics,1,5,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,77,0,Opponent,1610612738,Boston Celtics,1,5,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,79,0,Opponent,1610612738,Boston Celtics,1,4,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,83,0,Opponent,1610612738,Boston Celtics,1,4,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-19,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,85,0,Opponent,1610612738,Boston Celtics,1,4,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,89,0,Opponent,1610612738,Boston Celtics,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,106,0,Opponent,1610612738,Boston Celtics,1,3,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,109,0,Opponent,1610612738,Boston Celtics,1,3,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,115,0,Opponent,1610612738,Boston Celtics,1,2,55,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,119,0,Opponent,1610612738,Boston Celtics,1,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,233,0,Opponent,1610612738,Boston Celtics,2,6,19,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,248,0,Opponent,1610612738,Boston Celtics,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,252,0,Opponent,1610612738,Boston Celtics,2,5,18,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,49,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,266,0,Opponent,1610612738,Boston Celtics,2,4,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,269,0,Opponent,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,273,0,Opponent,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,272,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,297,0,Opponent,1610612738,Boston Celtics,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,301,0,Opponent,1610612738,Boston Celtics,2,1,58,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,22,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,306,0,Opponent,1610612738,Boston Celtics,2,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,309,0,Opponent,1610612738,Boston Celtics,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,313,0,Opponent,1610612738,Boston Celtics,2,0,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,316,0,Opponent,1610612738,Boston Celtics,2,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,328,0,Opponent,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,331,0,Opponent,1610612738,Boston Celtics,3,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,335,0,Opponent,1610612738,Boston Celtics,3,10,50,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,338,0,Opponent,1610612738,Boston Celtics,3,10,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,344,0,Opponent,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,349,0,Opponent,1610612738,Boston Celtics,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,356,0,Opponent,1610612738,Boston Celtics,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,358,0,Opponent,1610612738,Boston Celtics,3,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,361,0,Opponent,1610612738,Boston Celtics,3,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,365,0,Opponent,1610612738,Boston Celtics,3,7,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,369,0,Opponent,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,466,0,Opponent,1610612738,Boston Celtics,4,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,470,0,Opponent,1610612738,Boston Celtics,4,10,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,472,0,Opponent,1610612738,Boston Celtics,4,10,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,477,0,Opponent,1610612738,Boston Celtics,4,10,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,480,0,Opponent,1610612738,Boston Celtics,4,9,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,484,0,Opponent,1610612738,Boston Celtics,4,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,491,0,Opponent,1610612738,Boston Celtics,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,495,0,Opponent,1610612738,Boston Celtics,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,503,0,Opponent,1610612738,Boston Celtics,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,507,0,Opponent,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,511,0,Opponent,1610612738,Boston Celtics,4,6,38,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,525,0,Opponent,1610612738,Boston Celtics,4,5,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,529,0,Opponent,1610612738,Boston Celtics,4,5,25,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,556,0,Opponent,1610612738,Boston Celtics,4,3,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,558,0,Opponent,1610612738,Boston Celtics,4,3,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,561,0,Opponent,1610612738,Boston Celtics,4,2,22,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,567,0,Opponent,1610612738,Boston Celtics,4,1,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,573,0,Opponent,1610612738,Boston Celtics,4,1,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,571,0,Opponent,1610612738,Boston Celtics,4,1,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,576,0,Opponent,1610612738,Boston Celtics,4,0,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300043,9,0,Opponent,1610612738,Boston Celtics,1,11,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,42,0,Opponent,1610612738,Boston Celtics,1,11,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,14,0,Opponent,1610612738,Boston Celtics,1,11,3,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,18,0,Opponent,1610612738,Boston Celtics,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,23,0,Opponent,1610612738,Boston Celtics,1,9,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,29,0,Opponent,1610612738,Boston Celtics,1,9,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,34,0,Opponent,1610612738,Boston Celtics,1,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,172,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,40,0,Opponent,1610612738,Boston Celtics,1,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,47,0,Opponent,1610612738,Boston Celtics,1,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,49,0,Opponent,1610612738,Boston Celtics,1,7,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,51,0,Opponent,1610612738,Boston Celtics,1,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,65,0,Opponent,1610612738,Boston Celtics,1,5,58,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,78,0,Opponent,1610612738,Boston Celtics,1,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,91,0,Opponent,1610612738,Boston Celtics,1,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,109,0,Opponent,1610612738,Boston Celtics,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,138,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,113,0,Opponent,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,115,0,Opponent,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20231124,ORL,BOS
