GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300104,472,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,476,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,481,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,485,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,493,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,152,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,497,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,505,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,509,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,529,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,533,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,539,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300123,12,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,27,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,35,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,38,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,41,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,51,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,55,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,59,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,62,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,180,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,66,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,231,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,235,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20231101,MIN,DEN
