GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300017,406,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20231114,CHA,MIA
Shot Chart Detail,22300057,585,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20231128,NYK,CHA
Shot Chart Detail,22300057,624,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20231128,NYK,CHA
Shot Chart Detail,22300063,216,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231025,CHA,ATL
Shot Chart Detail,22300063,515,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20231025,CHA,ATL
Shot Chart Detail,22300063,531,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20231025,CHA,ATL
Shot Chart Detail,22300063,554,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,20231025,CHA,ATL
Shot Chart Detail,22300063,566,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20231025,CHA,ATL
Shot Chart Detail,22300077,148,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231027,CHA,DET
Shot Chart Detail,22300077,204,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231027,CHA,DET
Shot Chart Detail,22300101,106,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,192,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,208,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,336,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,446,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,480,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,492,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,237,1,0,20231030,CHA,BKN
Shot Chart Detail,22300101,529,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20231030,CHA,BKN
Shot Chart Detail,22300101,543,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231030,CHA,BKN
Shot Chart Detail,22300122,122,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20231101,HOU,CHA
Shot Chart Detail,22300122,142,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20231101,HOU,CHA
Shot Chart Detail,22300122,200,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20231101,HOU,CHA
Shot Chart Detail,22300122,244,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20231101,HOU,CHA
Shot Chart Detail,22300122,278,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20231101,HOU,CHA
Shot Chart Detail,22300122,452,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,0,20231101,HOU,CHA
Shot Chart Detail,22300122,518,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20231101,HOU,CHA
Shot Chart Detail,22300133,146,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,482,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,492,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20231104,IND,CHA
Shot Chart Detail,22300143,97,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20231105,DAL,CHA
Shot Chart Detail,22300143,109,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,1,20231105,DAL,CHA
Shot Chart Detail,22300143,138,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,152,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,1,20231105,DAL,CHA
Shot Chart Detail,22300143,203,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,330,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231105,DAL,CHA
Shot Chart Detail,22300143,348,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,357,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-51,424,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,544,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20231105,DAL,CHA
Shot Chart Detail,22300157,131,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,139,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,0,20231108,CHA,WAS
Shot Chart Detail,22300157,175,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,466,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20231108,CHA,WAS
Shot Chart Detail,22300157,533,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-4,447,1,0,20231108,CHA,WAS
Shot Chart Detail,22300157,642,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,646,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20231108,CHA,WAS
Shot Chart Detail,22300177,70,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,91,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,147,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,157,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,190,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,228,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,355,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20231112,NYK,CHA
Shot Chart Detail,22300177,359,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,367,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,379,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,411,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20231112,NYK,CHA
Shot Chart Detail,22300177,582,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231112,NYK,CHA
