GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300112,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,212,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,441,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,463,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,511,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,516,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,546,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,606,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231031,CLE,NYK
Shot Chart Detail,22300120,128,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20231101,NYK,CLE
Shot Chart Detail,22300191,627,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,20231113,SAC,CLE
Shot Chart Detail,22300199,168,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,275,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,303,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231115,POR,CLE
Shot Chart Detail,22300210,98,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20231119,CLE,DEN
Shot Chart Detail,22300210,121,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,188,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,204,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,0,20231119,CLE,DEN
Shot Chart Detail,22300210,442,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,523,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,536,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,550,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,608,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,142,1,0,20231119,CLE,DEN
Shot Chart Detail,22300229,11,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,44,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,283,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,287,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,294,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,117,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,346,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,357,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,376,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,522,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,549,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,553,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,621,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20231122,CLE,MIA
Shot Chart Detail,22300242,211,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231125,CLE,LAL
Shot Chart Detail,22300242,489,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20231125,CLE,LAL
Shot Chart Detail,22300242,509,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231125,CLE,LAL
Shot Chart Detail,22300242,525,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20231125,CLE,LAL
Shot Chart Detail,22300242,545,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20231125,CLE,LAL
Shot Chart Detail,22300242,553,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20231125,CLE,LAL
Shot Chart Detail,22300242,600,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,0,20231125,CLE,LAL
Shot Chart Detail,22300336,129,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0,20231216,CLE,ATL
Shot Chart Detail,22300336,150,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20231216,CLE,ATL
Shot Chart Detail,22300336,160,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,145,511,1,0,20231216,CLE,ATL
Shot Chart Detail,22300336,173,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231216,CLE,ATL
Shot Chart Detail,22300336,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231216,CLE,ATL
Shot Chart Detail,22300336,207,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20231216,CLE,ATL
Shot Chart Detail,22300336,474,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20231216,CLE,ATL
Shot Chart Detail,22300336,511,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,1,20231216,CLE,ATL
Shot Chart Detail,22300349,107,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20231218,CLE,HOU
Shot Chart Detail,22300349,199,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20231218,CLE,HOU
Shot Chart Detail,22300364,22,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,1,20231220,CLE,UTA
Shot Chart Detail,22300364,57,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231220,CLE,UTA
Shot Chart Detail,22300364,199,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20231220,CLE,UTA
Shot Chart Detail,22300364,247,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20231220,CLE,UTA
Shot Chart Detail,22300364,351,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,8,1,0,20231220,CLE,UTA
Shot Chart Detail,22300364,366,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20231220,CLE,UTA
Shot Chart Detail,22300364,387,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20231220,CLE,UTA
Shot Chart Detail,22300375,35,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,122,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,216,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,341,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,345,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,354,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,395,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,132,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,601,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,623,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231221,CLE,NOP
Shot Chart Detail,22300396,32,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20231223,CHI,CLE
Shot Chart Detail,22300396,77,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,1,20231223,CHI,CLE
Shot Chart Detail,22300396,118,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20231223,CHI,CLE
Shot Chart Detail,22300396,364,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,1,20231223,CHI,CLE
Shot Chart Detail,22300396,388,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20231223,CHI,CLE
Shot Chart Detail,22300396,411,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20231223,CHI,CLE
Shot Chart Detail,22300396,457,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20231223,CHI,CLE
Shot Chart Detail,22300396,474,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20231223,CHI,CLE
Shot Chart Detail,22300396,505,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20231223,CHI,CLE
Shot Chart Detail,22300396,567,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,0,20231223,CHI,CLE
Shot Chart Detail,22300396,583,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,6,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,0,20231223,CHI,CLE
Shot Chart Detail,22300396,616,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,20,1,1,20231223,CHI,CLE
Shot Chart Detail,22300396,620,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,1,20231223,CHI,CLE
Shot Chart Detail,22300396,646,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20231223,CHI,CLE
