GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300071,57,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,62,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,66,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,71,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,75,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,189,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,193,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,196,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,201,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,217,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,222,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,226,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,232,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,244,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,255,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,266,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,270,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,274,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,278,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,284,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,288,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,299,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,303,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-58,314,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,311,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,315,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,322,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,369,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,373,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,380,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,384,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,399,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,403,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,406,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,411,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,414,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,418,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,425,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,522,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,525,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,528,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,530,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,540,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,561,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,572,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,574,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,585,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,598,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,613,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,617,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300078,7,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,277,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,13,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,18,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,27,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,29,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,176,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,36,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,45,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,49,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,159,281,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,53,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,58,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,63,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,66,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,156,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,168,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,170,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,173,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,186,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,197,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,202,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,208,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,240,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,242,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,244,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,249,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,328,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,344,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,358,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,368,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,387,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,393,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,414,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,418,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,421,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-80,279,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,425,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,429,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,433,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,438,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,445,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,526,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,533,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,537,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,541,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,216,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,562,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,573,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,576,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,581,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,585,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,191,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,603,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,613,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,615,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,677,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,686,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,1,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,692,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,112,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,696,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,711,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300089,11,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,15,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,38,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,26,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,30,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,32,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,41,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,45,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,49,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,56,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,64,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,155,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,173,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20231028,WAS,MEM
