GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300419,167,0,Opponent,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,169,0,Opponent,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,171,0,Opponent,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,178,0,Opponent,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,181,0,Opponent,1610612760,Oklahoma City Thunder,2,9,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20231227,OKC,NYK
Shot Chart Detail,0022300419,198,0,Opponent,1610612760,Oklahoma City Thunder,2,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,202,0,Opponent,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,207,0,Opponent,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,217,0,Opponent,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,226,0,Opponent,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20231227,OKC,NYK
Shot Chart Detail,0022301212,104,0,Opponent,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,108,0,Opponent,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,112,0,Opponent,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,88,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,129,0,Opponent,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,131,0,Opponent,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,139,0,Opponent,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,190,0,Opponent,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,197,0,Opponent,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,201,0,Opponent,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,204,0,Opponent,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,206,0,Opponent,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,211,0,Opponent,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,215,0,Opponent,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,222,0,Opponent,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,227,0,Opponent,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,237,0,Opponent,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,241,0,Opponent,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,245,0,Opponent,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,447,0,Opponent,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,451,0,Opponent,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,458,0,Opponent,1610612760,Oklahoma City Thunder,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,472,0,Opponent,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,476,0,Opponent,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,264,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,478,0,Opponent,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,501,0,Opponent,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,504,0,Opponent,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,525,0,Opponent,1610612760,Oklahoma City Thunder,3,0,10,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,528,0,Opponent,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-173,493,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,544,0,Opponent,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,549,0,Opponent,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,551,0,Opponent,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,614,0,Opponent,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,616,0,Opponent,1610612760,Oklahoma City Thunder,4,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,622,0,Opponent,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,624,0,Opponent,1610612760,Oklahoma City Thunder,4,6,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,628,0,Opponent,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,630,0,Opponent,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,5,289,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,634,0,Opponent,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,642,0,Opponent,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,124,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,653,0,Opponent,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,660,0,Opponent,1610612760,Oklahoma City Thunder,4,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,676,0,Opponent,1610612760,Oklahoma City Thunder,4,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,685,0,Opponent,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-13,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,691,0,Opponent,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,709,0,Opponent,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,106,1,0,20231206,HOU,OKC
