GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300984,309,201959,Taj Gibson,1610612765,Detroit Pistons,3,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20240318,BOS,DET
Shot Chart Detail,22300984,320,201959,Taj Gibson,1610612765,Detroit Pistons,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,1,20240318,BOS,DET
Shot Chart Detail,22301128,180,201959,Taj Gibson,1610612765,Detroit Pistons,2,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20240406,BKN,DET
Shot Chart Detail,22301128,184,201959,Taj Gibson,1610612765,Detroit Pistons,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240406,BKN,DET
Shot Chart Detail,22301128,410,201959,Taj Gibson,1610612765,Detroit Pistons,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20240406,BKN,DET
Shot Chart Detail,22301181,117,201959,Taj Gibson,1610612765,Detroit Pistons,1,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20240412,DAL,DET
Shot Chart Detail,22301181,132,201959,Taj Gibson,1610612765,Detroit Pistons,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,1,20240412,DAL,DET
Shot Chart Detail,22301181,265,201959,Taj Gibson,1610612765,Detroit Pistons,2,3,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240412,DAL,DET
Shot Chart Detail,22301181,289,201959,Taj Gibson,1610612765,Detroit Pistons,2,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240412,DAL,DET
Shot Chart Detail,22301181,291,201959,Taj Gibson,1610612765,Detroit Pistons,2,1,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240412,DAL,DET
Shot Chart Detail,22301181,452,201959,Taj Gibson,1610612765,Detroit Pistons,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20240412,DAL,DET
Shot Chart Detail,22301197,150,201959,Taj Gibson,1610612765,Detroit Pistons,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,20240414,SAS,DET
Shot Chart Detail,22301197,175,201959,Taj Gibson,1610612765,Detroit Pistons,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,SAS,DET
Shot Chart Detail,22301197,463,201959,Taj Gibson,1610612765,Detroit Pistons,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20240414,SAS,DET
