GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300446,155,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20231231,NOP,LAL
Shot Chart Detail,22300446,342,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231231,NOP,LAL
Shot Chart Detail,22300446,429,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231231,NOP,LAL
Shot Chart Detail,22300446,439,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20231231,NOP,LAL
Shot Chart Detail,22300461,165,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20240102,NOP,BKN
Shot Chart Detail,22300461,181,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20240102,NOP,BKN
Shot Chart Detail,22300461,298,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,NOP,BKN
Shot Chart Detail,22300461,482,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20240102,NOP,BKN
Shot Chart Detail,22300471,185,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20240103,MIN,NOP
Shot Chart Detail,22300471,378,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240103,MIN,NOP
Shot Chart Detail,22300471,454,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240103,MIN,NOP
Shot Chart Detail,22300471,480,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240103,MIN,NOP
Shot Chart Detail,22300471,638,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,1,20240103,MIN,NOP
Shot Chart Detail,22300471,644,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,MIN,NOP
Shot Chart Detail,22300486,158,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20240105,NOP,LAC
Shot Chart Detail,22300486,206,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,305,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,83,665,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,407,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20240105,NOP,LAC
Shot Chart Detail,22300486,410,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,431,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20240105,NOP,LAC
Shot Chart Detail,22300500,105,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,SAC,NOP
Shot Chart Detail,22300500,107,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20240107,SAC,NOP
Shot Chart Detail,22300500,150,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20240107,SAC,NOP
Shot Chart Detail,22300500,482,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,SAC,NOP
Shot Chart Detail,22300525,301,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20240110,GSW,NOP
Shot Chart Detail,22300539,82,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20240112,DEN,NOP
Shot Chart Detail,22300539,165,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,1,20240112,DEN,NOP
Shot Chart Detail,22300539,176,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20240112,DEN,NOP
Shot Chart Detail,22300539,390,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240112,DEN,NOP
Shot Chart Detail,22300539,452,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20240112,DEN,NOP
Shot Chart Detail,22300539,508,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20240112,DEN,NOP
Shot Chart Detail,22300547,141,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240113,DAL,NOP
Shot Chart Detail,22300547,226,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,20240113,DAL,NOP
Shot Chart Detail,22300547,444,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240113,DAL,NOP
Shot Chart Detail,22300547,504,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20240113,DAL,NOP
Shot Chart Detail,22300556,99,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240115,DAL,NOP
Shot Chart Detail,22300556,119,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20240115,DAL,NOP
Shot Chart Detail,22300556,123,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,1,20240115,DAL,NOP
Shot Chart Detail,22300556,230,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20240115,DAL,NOP
Shot Chart Detail,22300556,257,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240115,DAL,NOP
Shot Chart Detail,22300556,261,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20240115,DAL,NOP
Shot Chart Detail,22300556,457,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240115,DAL,NOP
Shot Chart Detail,22300556,465,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20240115,DAL,NOP
Shot Chart Detail,22300556,509,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240115,DAL,NOP
Shot Chart Detail,22300556,597,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240115,DAL,NOP
Shot Chart Detail,22300556,622,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20240115,DAL,NOP
Shot Chart Detail,22300575,441,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,20240117,NOP,CHA
Shot Chart Detail,22300575,445,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20240117,NOP,CHA
Shot Chart Detail,22300575,569,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,7,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,NOP,CHA
Shot Chart Detail,22300588,145,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20240119,NOP,PHX
Shot Chart Detail,22300588,608,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20240119,NOP,PHX
Shot Chart Detail,22300616,157,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20240123,NOP,UTA
Shot Chart Detail,22300616,246,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240123,NOP,UTA
Shot Chart Detail,22300616,310,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,1,20240123,NOP,UTA
Shot Chart Detail,22300616,316,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240123,NOP,UTA
Shot Chart Detail,22300616,382,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20240123,NOP,UTA
Shot Chart Detail,22300616,425,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240123,NOP,UTA
Shot Chart Detail,22300640,114,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20240126,NOP,OKC
Shot Chart Detail,22300640,143,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240126,NOP,OKC
Shot Chart Detail,22300640,363,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240126,NOP,OKC
Shot Chart Detail,22300648,102,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,1,20240127,MIL,NOP
