GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300124,151,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,388,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,392,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,395,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,434,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,438,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,452,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,537,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,541,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,549,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,38,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,553,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,564,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-112,408,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,570,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,574,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,584,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,588,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,591,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,595,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,597,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20231101,DAL,CHI
Shot Chart Detail,0022300124,599,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300143,176,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,184,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,87,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,196,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,199,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,205,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,223,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,234,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,119,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,236,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,238,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,501,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,504,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,508,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,519,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,527,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,530,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,555,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,561,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,564,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,577,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,579,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,584,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,17,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,602,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,610,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,615,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,61,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300147,175,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20231106,ORL,DAL
Shot Chart Detail,0022300147,188,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,92,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,197,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20231106,ORL,DAL
Shot Chart Detail,0022300147,201,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20231106,ORL,DAL
Shot Chart Detail,0022300147,206,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,130,1,0,20231106,ORL,DAL
Shot Chart Detail,0022300147,211,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,262,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,214,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20231106,ORL,DAL
Shot Chart Detail,0022300147,218,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-9,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,239,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,246,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,138,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,259,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20231106,ORL,DAL
Shot Chart Detail,0022300147,280,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20231106,ORL,DAL
Shot Chart Detail,0022300147,285,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,560,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,576,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,583,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-80,294,1,0,20231106,ORL,DAL
Shot Chart Detail,0022300147,591,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20231106,ORL,DAL
Shot Chart Detail,0022300168,156,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,161,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,163,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,168,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,180,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,184,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,193,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,211,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,214,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,238,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,431,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,447,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,461,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,484,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,488,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,497,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,501,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300168,617,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,620,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,120,1,0,20231108,DAL,TOR
Shot Chart Detail,0022300183,198,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,204,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,213,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,47,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,224,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,229,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,231,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,237,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,239,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,243,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,649,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,652,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,654,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,661,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,665,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,669,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,679,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,681,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,688,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300192,127,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,0,20231115,WAS,DAL
Shot Chart Detail,0022300192,131,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,66,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,135,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20231115,WAS,DAL
Shot Chart Detail,0022300192,140,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,667,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,673,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20231115,WAS,DAL
Shot Chart Detail,0022300212,229,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,197,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,214,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,222,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,232,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,236,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,245,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,248,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,614,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,617,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,627,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20231119,DAL,SAC
