GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,344,1629639,Tyler Herro,1610612748,Miami Heat,3,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,349,1629639,Tyler Herro,1610612748,Miami Heat,3,6,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,424,1629639,Tyler Herro,1610612748,Miami Heat,3,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,428,1629639,Tyler Herro,1610612748,Miami Heat,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,431,1629639,Tyler Herro,1610612748,Miami Heat,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,445,1629639,Tyler Herro,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,447,1629639,Tyler Herro,1610612748,Miami Heat,4,11,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,452,1629639,Tyler Herro,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,455,1629639,Tyler Herro,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,459,1629639,Tyler Herro,1610612748,Miami Heat,4,10,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,463,1629639,Tyler Herro,1610612748,Miami Heat,4,9,43,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,467,1629639,Tyler Herro,1610612748,Miami Heat,4,8,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,480,1629639,Tyler Herro,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,484,1629639,Tyler Herro,1610612748,Miami Heat,4,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,9,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,489,1629639,Tyler Herro,1610612748,Miami Heat,4,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,502,1629639,Tyler Herro,1610612748,Miami Heat,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,520,1629639,Tyler Herro,1610612748,Miami Heat,4,5,53,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,561,1629639,Tyler Herro,1610612748,Miami Heat,4,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,567,1629639,Tyler Herro,1610612748,Miami Heat,4,3,5,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,571,1629639,Tyler Herro,1610612748,Miami Heat,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,575,1629639,Tyler Herro,1610612748,Miami Heat,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,579,1629639,Tyler Herro,1610612748,Miami Heat,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,583,1629639,Tyler Herro,1610612748,Miami Heat,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,592,1629639,Tyler Herro,1610612748,Miami Heat,4,0,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300068,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,120,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,13,1629639,Tyler Herro,1610612748,Miami Heat,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,20,1629639,Tyler Herro,1610612748,Miami Heat,1,10,22,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,23,1629639,Tyler Herro,1610612748,Miami Heat,1,10,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,26,1629639,Tyler Herro,1610612748,Miami Heat,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,32,1629639,Tyler Herro,1610612748,Miami Heat,1,9,29,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,38,1629639,Tyler Herro,1610612748,Miami Heat,1,8,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,10,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,44,1629639,Tyler Herro,1610612748,Miami Heat,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,47,1629639,Tyler Herro,1610612748,Miami Heat,1,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,50,1629639,Tyler Herro,1610612748,Miami Heat,1,8,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,53,1629639,Tyler Herro,1610612748,Miami Heat,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,57,1629639,Tyler Herro,1610612748,Miami Heat,1,7,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,72,1629639,Tyler Herro,1610612748,Miami Heat,1,7,3,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,74,1629639,Tyler Herro,1610612748,Miami Heat,1,7,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,88,1629639,Tyler Herro,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,146,1629639,Tyler Herro,1610612748,Miami Heat,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,151,1629639,Tyler Herro,1610612748,Miami Heat,1,1,44,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,156,1629639,Tyler Herro,1610612748,Miami Heat,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,159,1629639,Tyler Herro,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,164,1629639,Tyler Herro,1610612748,Miami Heat,1,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,167,1629639,Tyler Herro,1610612748,Miami Heat,1,0,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,170,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,178,1629639,Tyler Herro,1610612748,Miami Heat,2,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,181,1629639,Tyler Herro,1610612748,Miami Heat,2,11,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,187,1629639,Tyler Herro,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,194,1629639,Tyler Herro,1610612748,Miami Heat,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,203,1629639,Tyler Herro,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,216,1629639,Tyler Herro,1610612748,Miami Heat,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,220,1629639,Tyler Herro,1610612748,Miami Heat,2,8,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,239,1629639,Tyler Herro,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,248,1629639,Tyler Herro,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,252,1629639,Tyler Herro,1610612748,Miami Heat,2,6,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,332,1629639,Tyler Herro,1610612748,Miami Heat,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,343,1629639,Tyler Herro,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,378,1629639,Tyler Herro,1610612748,Miami Heat,3,11,47,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,382,1629639,Tyler Herro,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,387,1629639,Tyler Herro,1610612748,Miami Heat,3,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,395,1629639,Tyler Herro,1610612748,Miami Heat,3,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,398,1629639,Tyler Herro,1610612748,Miami Heat,3,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,401,1629639,Tyler Herro,1610612748,Miami Heat,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,404,1629639,Tyler Herro,1610612748,Miami Heat,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,413,1629639,Tyler Herro,1610612748,Miami Heat,3,9,15,Missed Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,417,1629639,Tyler Herro,1610612748,Miami Heat,3,8,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,425,1629639,Tyler Herro,1610612748,Miami Heat,3,8,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,430,1629639,Tyler Herro,1610612748,Miami Heat,3,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,433,1629639,Tyler Herro,1610612748,Miami Heat,3,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-4,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,437,1629639,Tyler Herro,1610612748,Miami Heat,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,441,1629639,Tyler Herro,1610612748,Miami Heat,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,445,1629639,Tyler Herro,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,514,1629639,Tyler Herro,1610612748,Miami Heat,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,518,1629639,Tyler Herro,1610612748,Miami Heat,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,527,1629639,Tyler Herro,1610612748,Miami Heat,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,543,1629639,Tyler Herro,1610612748,Miami Heat,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,547,1629639,Tyler Herro,1610612748,Miami Heat,4,10,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,551,1629639,Tyler Herro,1610612748,Miami Heat,4,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,561,1629639,Tyler Herro,1610612748,Miami Heat,4,10,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20231025,MIA,DET
