GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300207,161,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,169,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,173,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,203,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,207,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,209,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,215,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,219,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,222,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,36,272,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,259,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,154,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,275,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,29,279,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,279,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,283,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,26,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,303,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,105,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,307,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-12,170,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,311,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,51,157,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,315,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,58,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,428,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,18,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,430,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,454,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,456,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,56,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,459,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,463,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,474,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,479,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,486,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,10,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,491,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,517,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,521,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,524,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,535,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,540,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,543,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,546,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,591,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300224,110,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,125,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,128,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,137,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,36,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,140,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,142,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,146,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,221,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,225,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,229,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,238,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,245,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,428,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,432,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-45,279,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,436,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,440,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,453,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,84,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,460,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,69,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,466,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,155,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,521,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,537,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,551,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,555,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300224,561,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,568,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20231120,GSW,HOU
Shot Chart Detail,0022300236,108,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,135,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,145,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,151,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,153,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,157,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,160,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,166,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,194,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,265,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,258,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,267,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,270,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,272,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,275,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,391,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,501,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,240,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,503,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,509,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,520,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,527,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,531,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,541,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,552,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,555,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,560,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,569,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,571,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,574,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-4,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,583,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,30,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,587,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,597,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,615,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,676,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,680,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,684,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,688,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,703,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,715,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,720,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,726,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,730,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,753,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,756,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,773,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,781,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,793,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300273,65,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,69,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,77,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,59,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,79,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,83,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,23,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,266,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,92,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,245,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,102,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,4,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,107,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,114,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,118,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,129,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20231130,GSW,LAC
