GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300255,169,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20231127,PHI,LAL
Shot Chart Detail,22300255,175,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20231127,PHI,LAL
Shot Chart Detail,22300255,180,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20231127,PHI,LAL
Shot Chart Detail,22300255,187,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,1,20231127,PHI,LAL
Shot Chart Detail,22300255,532,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,0,20231127,PHI,LAL
Shot Chart Detail,22300255,563,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20231127,PHI,LAL
Shot Chart Detail,22300255,565,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,1,20231127,PHI,LAL
Shot Chart Detail,22300262,98,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20231129,NOP,PHI
Shot Chart Detail,22300262,302,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20231129,NOP,PHI
Shot Chart Detail,22300262,490,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20231129,NOP,PHI
Shot Chart Detail,22300262,590,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20231129,NOP,PHI
Shot Chart Detail,22300275,17,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,48,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,143,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,155,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,0,20231201,BOS,PHI
Shot Chart Detail,22300275,170,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,226,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,323,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,336,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,177,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,363,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,374,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20231201,BOS,PHI
Shot Chart Detail,22300275,523,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20231201,BOS,PHI
Shot Chart Detail,22300275,615,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,618,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20231201,BOS,PHI
Shot Chart Detail,22300275,636,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,671,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20231201,BOS,PHI
Shot Chart Detail,22300295,140,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,207,1,1,20231211,PHI,WAS
Shot Chart Detail,22300295,144,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20231211,PHI,WAS
Shot Chart Detail,22300295,167,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,1,20231211,PHI,WAS
Shot Chart Detail,22300295,177,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20231211,PHI,WAS
Shot Chart Detail,22300295,182,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20231211,PHI,WAS
Shot Chart Detail,22300295,456,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231211,PHI,WAS
Shot Chart Detail,22300310,82,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20231213,DET,PHI
Shot Chart Detail,22300310,87,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231213,DET,PHI
Shot Chart Detail,22300310,172,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20231213,DET,PHI
Shot Chart Detail,22300327,98,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20231215,PHI,DET
Shot Chart Detail,22300335,112,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,0,20231216,CHA,PHI
Shot Chart Detail,22300351,100,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20231218,PHI,CHI
Shot Chart Detail,22300351,127,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20231218,PHI,CHI
Shot Chart Detail,22300351,407,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231218,PHI,CHI
Shot Chart Detail,22300351,437,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20231218,PHI,CHI
Shot Chart Detail,22300351,472,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,1,20231218,PHI,CHI
Shot Chart Detail,22300351,494,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20231218,PHI,CHI
Shot Chart Detail,22300367,113,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20231220,PHI,MIN
