GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300639,82,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,MIL,CLE
Shot Chart Detail,22300639,266,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240126,MIL,CLE
Shot Chart Detail,22300639,528,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20240126,MIL,CLE
Shot Chart Detail,22300687,158,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20240201,MEM,CLE
Shot Chart Detail,22300687,204,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240201,MEM,CLE
Shot Chart Detail,22300687,385,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240201,MEM,CLE
Shot Chart Detail,22300687,424,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,MEM,CLE
Shot Chart Detail,22300895,165,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240306,ATL,CLE
Shot Chart Detail,22300911,164,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20240308,CLE,MIN
Shot Chart Detail,22300911,432,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20240308,CLE,MIN
Shot Chart Detail,22300930,196,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,0,20240310,CLE,BKN
Shot Chart Detail,22300930,457,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20240310,CLE,BKN
Shot Chart Detail,22300930,462,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,CLE,BKN
Shot Chart Detail,22300930,572,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240310,CLE,BKN
Shot Chart Detail,22300934,118,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240311,CLE,PHX
Shot Chart Detail,22300934,224,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240311,CLE,PHX
Shot Chart Detail,22300934,230,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20240311,CLE,PHX
Shot Chart Detail,22300934,256,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240311,CLE,PHX
Shot Chart Detail,22300934,449,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240311,CLE,PHX
Shot Chart Detail,22300934,473,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240311,CLE,PHX
Shot Chart Detail,22300934,483,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20240311,CLE,PHX
Shot Chart Detail,22300951,121,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20240313,NOP,CLE
Shot Chart Detail,22300951,134,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20240313,NOP,CLE
Shot Chart Detail,22300951,144,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240313,NOP,CLE
Shot Chart Detail,22300951,155,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240313,NOP,CLE
Shot Chart Detail,22300951,412,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240313,NOP,CLE
Shot Chart Detail,22300951,416,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240313,NOP,CLE
Shot Chart Detail,22300951,448,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20240313,NOP,CLE
Shot Chart Detail,22300951,603,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20240313,NOP,CLE
