GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300142,668,203110,Draymond Green,1610612744,Golden State Warriors,4,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20231105,CLE,GSW
Shot Chart Detail,22300142,686,203110,Draymond Green,1610612744,Golden State Warriors,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231105,CLE,GSW
Shot Chart Detail,22300145,248,203110,Draymond Green,1610612744,Golden State Warriors,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20231106,DET,GSW
Shot Chart Detail,22300145,275,203110,Draymond Green,1610612744,Golden State Warriors,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20231106,DET,GSW
Shot Chart Detail,22300145,366,203110,Draymond Green,1610612744,Golden State Warriors,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231106,DET,GSW
Shot Chart Detail,22300145,390,203110,Draymond Green,1610612744,Golden State Warriors,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20231106,DET,GSW
Shot Chart Detail,22300176,23,203110,Draymond Green,1610612744,Golden State Warriors,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,1,20231111,GSW,CLE
Shot Chart Detail,22300176,31,203110,Draymond Green,1610612744,Golden State Warriors,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20231111,GSW,CLE
Shot Chart Detail,22300176,35,203110,Draymond Green,1610612744,Golden State Warriors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20231111,GSW,CLE
Shot Chart Detail,22300176,248,203110,Draymond Green,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20231111,GSW,CLE
Shot Chart Detail,22300186,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20231112,GSW,MIN
Shot Chart Detail,22300186,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20231112,GSW,MIN
Shot Chart Detail,22300186,22,203110,Draymond Green,1610612744,Golden State Warriors,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20231112,GSW,MIN
Shot Chart Detail,22300186,27,203110,Draymond Green,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20231112,GSW,MIN
Shot Chart Detail,22300186,341,203110,Draymond Green,1610612744,Golden State Warriors,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20231112,GSW,MIN
Shot Chart Detail,22300186,408,203110,Draymond Green,1610612744,Golden State Warriors,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20231112,GSW,MIN
Shot Chart Detail,22300186,413,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20231112,GSW,MIN
Shot Chart Detail,22300273,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,1,20231130,GSW,LAC
Shot Chart Detail,22300273,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,27,1,1,20231130,GSW,LAC
Shot Chart Detail,22300273,77,203110,Draymond Green,1610612744,Golden State Warriors,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,59,1,0,20231130,GSW,LAC
Shot Chart Detail,22300273,79,203110,Draymond Green,1610612744,Golden State Warriors,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,0,20231130,GSW,LAC
Shot Chart Detail,22300273,304,203110,Draymond Green,1610612744,Golden State Warriors,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20231130,GSW,LAC
Shot Chart Detail,22300273,321,203110,Draymond Green,1610612744,Golden State Warriors,2,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,0,20231130,GSW,LAC
Shot Chart Detail,22300273,390,203110,Draymond Green,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,0,20231130,GSW,LAC
Shot Chart Detail,22300273,398,203110,Draymond Green,1610612744,Golden State Warriors,3,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231130,GSW,LAC
Shot Chart Detail,22300280,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,46,203110,Draymond Green,1610612744,Golden State Warriors,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,52,203110,Draymond Green,1610612744,Golden State Warriors,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,67,203110,Draymond Green,1610612744,Golden State Warriors,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,75,203110,Draymond Green,1610612744,Golden State Warriors,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,89,203110,Draymond Green,1610612744,Golden State Warriors,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,276,203110,Draymond Green,1610612744,Golden State Warriors,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,332,203110,Draymond Green,1610612744,Golden State Warriors,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,346,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,376,203110,Draymond Green,1610612744,Golden State Warriors,3,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,389,203110,Draymond Green,1610612744,Golden State Warriors,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,415,203110,Draymond Green,1610612744,Golden State Warriors,3,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,574,203110,Draymond Green,1610612744,Golden State Warriors,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,591,203110,Draymond Green,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,262,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,657,203110,Draymond Green,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20231202,LAC,GSW
Shot Chart Detail,22300308,27,203110,Draymond Green,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,0,20231212,PHX,GSW
Shot Chart Detail,22300308,79,203110,Draymond Green,1610612744,Golden State Warriors,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20231212,PHX,GSW
Shot Chart Detail,22300308,379,203110,Draymond Green,1610612744,Golden State Warriors,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231212,PHX,GSW
Shot Chart Detail,22300560,84,203110,Draymond Green,1610612744,Golden State Warriors,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20240115,MEM,GSW
Shot Chart Detail,22300560,137,203110,Draymond Green,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,27,1,1,20240115,MEM,GSW
Shot Chart Detail,22300560,409,203110,Draymond Green,1610612744,Golden State Warriors,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20240115,MEM,GSW
Shot Chart Detail,22300560,552,203110,Draymond Green,1610612744,Golden State Warriors,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20240115,MEM,GSW
Shot Chart Detail,22300576,17,203110,Draymond Green,1610612744,Golden State Warriors,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240215,UTA,GSW
Shot Chart Detail,22300576,26,203110,Draymond Green,1610612744,Golden State Warriors,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20240215,UTA,GSW
Shot Chart Detail,22300576,46,203110,Draymond Green,1610612744,Golden State Warriors,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,70,1,0,20240215,UTA,GSW
Shot Chart Detail,22300576,263,203110,Draymond Green,1610612744,Golden State Warriors,2,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,0,20240215,UTA,GSW
Shot Chart Detail,22300576,267,203110,Draymond Green,1610612744,Golden State Warriors,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20240215,UTA,GSW
Shot Chart Detail,22300576,325,203110,Draymond Green,1610612744,Golden State Warriors,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20240215,UTA,GSW
Shot Chart Detail,22300576,329,203110,Draymond Green,1610612744,Golden State Warriors,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20240215,UTA,GSW
Shot Chart Detail,22300576,352,203110,Draymond Green,1610612744,Golden State Warriors,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20240215,UTA,GSW
Shot Chart Detail,22300576,370,203110,Draymond Green,1610612744,Golden State Warriors,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20240215,UTA,GSW
Shot Chart Detail,22300576,390,203110,Draymond Green,1610612744,Golden State Warriors,3,7,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20240215,UTA,GSW
Shot Chart Detail,22300576,427,203110,Draymond Green,1610612744,Golden State Warriors,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,20240215,UTA,GSW
Shot Chart Detail,22300576,580,203110,Draymond Green,1610612744,Golden State Warriors,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20240215,UTA,GSW
Shot Chart Detail,22300576,627,203110,Draymond Green,1610612744,Golden State Warriors,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20240215,UTA,GSW
Shot Chart Detail,22300576,671,203110,Draymond Green,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20240215,UTA,GSW
Shot Chart Detail,22300626,132,203110,Draymond Green,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20240124,GSW,ATL
Shot Chart Detail,22300626,254,203110,Draymond Green,1610612744,Golden State Warriors,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240124,GSW,ATL
Shot Chart Detail,22300626,273,203110,Draymond Green,1610612744,Golden State Warriors,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20240124,GSW,ATL
Shot Chart Detail,22300626,403,203110,Draymond Green,1610612744,Golden State Warriors,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20240124,GSW,ATL
Shot Chart Detail,22300626,436,203110,Draymond Green,1610612744,Golden State Warriors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20240124,GSW,ATL
Shot Chart Detail,22300626,606,203110,Draymond Green,1610612744,Golden State Warriors,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20240124,GSW,ATL
Shot Chart Detail,22300632,123,203110,Draymond Green,1610612744,Golden State Warriors,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20240125,GSW,SAC
