GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300259,622,0,Opponent,1610612764,Washington Wizards,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,631,0,Opponent,1610612764,Washington Wizards,4,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,640,0,Opponent,1610612764,Washington Wizards,4,1,3,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,646,0,Opponent,1610612764,Washington Wizards,4,0,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300295,177,0,Opponent,1610612764,Washington Wizards,1,0,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,182,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,180,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,34,272,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,523,0,Opponent,1610612764,Washington Wizards,4,10,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,529,0,Opponent,1610612764,Washington Wizards,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300347,517,0,Opponent,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,519,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300358,694,0,Opponent,1610612764,Washington Wizards,4,3,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,710,0,Opponent,1610612764,Washington Wizards,4,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,714,0,Opponent,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,716,0,Opponent,1610612764,Washington Wizards,4,2,40,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,722,0,Opponent,1610612764,Washington Wizards,4,2,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,725,0,Opponent,1610612764,Washington Wizards,4,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,729,0,Opponent,1610612764,Washington Wizards,4,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,739,0,Opponent,1610612764,Washington Wizards,4,0,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,94,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,746,0,Opponent,1610612764,Washington Wizards,4,0,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20231218,SAC,WAS
Shot Chart Detail,0022301219,635,0,Opponent,1610612764,Washington Wizards,4,3,30,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,27,1,1,20231208,BKN,WAS
Shot Chart Detail,0022301219,638,0,Opponent,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20231208,BKN,WAS
Shot Chart Detail,0022301219,640,0,Opponent,1610612764,Washington Wizards,4,2,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,28,1,0,20231208,BKN,WAS
Shot Chart Detail,0022301219,650,0,Opponent,1610612764,Washington Wizards,4,2,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231208,BKN,WAS
Shot Chart Detail,0022301219,654,0,Opponent,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,22,272,1,0,20231208,BKN,WAS
Shot Chart Detail,0022301219,658,0,Opponent,1610612764,Washington Wizards,4,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231208,BKN,WAS
Shot Chart Detail,0022301219,662,0,Opponent,1610612764,Washington Wizards,4,1,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231208,BKN,WAS
Shot Chart Detail,0022301219,681,0,Opponent,1610612764,Washington Wizards,4,0,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231208,BKN,WAS
