GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300039,113,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,137,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,175,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,204,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,264,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,514,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,585,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20231121,ATL,IND
Shot Chart Detail,22300055,135,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,151,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,183,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,231,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,438,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,481,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,500,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,582,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231128,CLE,ATL
Shot Chart Detail,22300063,171,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20231025,CHA,ATL
Shot Chart Detail,22300063,470,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,CHA,ATL
Shot Chart Detail,22300063,490,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231025,CHA,ATL
Shot Chart Detail,22300063,532,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20231025,CHA,ATL
Shot Chart Detail,22300063,564,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231025,CHA,ATL
Shot Chart Detail,22300079,566,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20231027,ATL,NYK
Shot Chart Detail,22300079,572,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20231027,ATL,NYK
Shot Chart Detail,22300097,127,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,151,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,158,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,223,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,471,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,508,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,522,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,582,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,600,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,609,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,633,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20231029,MIL,ATL
Shot Chart Detail,22300104,502,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,ATL,MIN
Shot Chart Detail,22300104,507,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231030,ATL,MIN
Shot Chart Detail,22300104,548,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,ATL,MIN
Shot Chart Detail,22300117,139,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,ATL,WAS
Shot Chart Detail,22300117,143,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20231101,ATL,WAS
Shot Chart Detail,22300117,159,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,ATL,WAS
Shot Chart Detail,22300117,178,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231101,ATL,WAS
Shot Chart Detail,22300117,189,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,ATL,WAS
Shot Chart Detail,22300117,490,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231101,ATL,WAS
Shot Chart Detail,22300117,499,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-113,201,1,1,20231101,ATL,WAS
Shot Chart Detail,22300117,519,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,ATL,WAS
Shot Chart Detail,22300135,404,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,266,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,502,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,522,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,526,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,575,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20231104,NOP,ATL
Shot Chart Detail,22300155,183,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20231106,OKC,ATL
Shot Chart Detail,22300155,230,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20231106,OKC,ATL
Shot Chart Detail,22300155,472,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20231106,OKC,ATL
Shot Chart Detail,22300155,543,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231106,OKC,ATL
Shot Chart Detail,22300155,563,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,OKC,ATL
Shot Chart Detail,22300155,592,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231106,OKC,ATL
Shot Chart Detail,22300155,686,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,OKC,ATL
Shot Chart Detail,22300155,688,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20231106,OKC,ATL
Shot Chart Detail,22300172,99,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231109,ORL,ATL
Shot Chart Detail,22300172,336,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231109,ORL,ATL
Shot Chart Detail,22300172,503,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20231109,ORL,ATL
Shot Chart Detail,22300172,579,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20231109,ORL,ATL
Shot Chart Detail,22300175,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20231111,ATL,MIA
Shot Chart Detail,22300175,500,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,ATL,MIA
Shot Chart Detail,22300175,517,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,ATL,MIA
Shot Chart Detail,22300193,93,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20231115,ATL,NYK
Shot Chart Detail,22300193,217,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231115,ATL,NYK
Shot Chart Detail,22300193,428,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231115,ATL,NYK
Shot Chart Detail,22300193,488,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20231115,ATL,NYK
Shot Chart Detail,22300227,102,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,1,20231122,ATL,BKN
Shot Chart Detail,22300227,199,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231122,ATL,BKN
Shot Chart Detail,22300227,211,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20231122,ATL,BKN
Shot Chart Detail,22300227,226,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,22300227,233,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20231122,ATL,BKN
Shot Chart Detail,22300227,245,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20231122,ATL,BKN
Shot Chart Detail,22300227,275,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231122,ATL,BKN
Shot Chart Detail,22300227,505,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,22300227,515,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231122,ATL,BKN
Shot Chart Detail,22300227,519,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20231122,ATL,BKN
Shot Chart Detail,22300241,147,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231125,WAS,ATL
Shot Chart Detail,22300241,170,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231125,WAS,ATL
Shot Chart Detail,22300241,243,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20231125,WAS,ATL
Shot Chart Detail,22300241,563,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20231125,WAS,ATL
Shot Chart Detail,22300241,573,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,WAS,ATL
Shot Chart Detail,22300241,576,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,0,20231125,WAS,ATL
Shot Chart Detail,22300246,272,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20231126,BOS,ATL
Shot Chart Detail,22300246,526,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231126,BOS,ATL
Shot Chart Detail,22300272,155,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20231130,SAS,ATL
Shot Chart Detail,22300272,196,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20231130,SAS,ATL
Shot Chart Detail,22300272,336,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20231130,SAS,ATL
Shot Chart Detail,22300272,402,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20231130,SAS,ATL
Shot Chart Detail,22300272,523,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231130,SAS,ATL
Shot Chart Detail,22300272,555,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20231130,SAS,ATL
Shot Chart Detail,22300286,216,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20231202,MIL,ATL
Shot Chart Detail,22300286,489,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231202,MIL,ATL
Shot Chart Detail,22300286,505,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20231202,MIL,ATL
Shot Chart Detail,22300286,524,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,0,20231202,MIL,ATL
Shot Chart Detail,22300296,164,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231211,ATL,DEN
Shot Chart Detail,22300296,431,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ATL,DEN
