GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300355,93,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,1,20231218,OKC,MEM
Shot Chart Detail,22300355,124,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,0,20231218,OKC,MEM
Shot Chart Detail,22300355,589,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20231218,OKC,MEM
Shot Chart Detail,22300379,632,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20231221,OKC,LAC
Shot Chart Detail,22300397,281,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20231223,OKC,LAL
Shot Chart Detail,22300419,204,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20231227,OKC,NYK
Shot Chart Detail,22300435,115,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20231229,DEN,OKC
Shot Chart Detail,22300435,237,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20231229,DEN,OKC
Shot Chart Detail,22300447,95,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,OKC,BKN
Shot Chart Detail,22300447,106,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20231231,OKC,BKN
Shot Chart Detail,22300447,116,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231231,OKC,BKN
Shot Chart Detail,22300462,491,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20240102,OKC,BOS
Shot Chart Detail,22300462,515,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20240102,OKC,BOS
Shot Chart Detail,22300462,559,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20240102,OKC,BOS
Shot Chart Detail,22300462,567,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,14,1,1,20240102,OKC,BOS
Shot Chart Detail,22300467,302,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20240103,ATL,OKC
Shot Chart Detail,22300467,503,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20240103,ATL,OKC
Shot Chart Detail,22300481,143,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,0,20240105,BKN,OKC
Shot Chart Detail,22300522,86,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20240110,MIA,OKC
Shot Chart Detail,22300522,111,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,0,20240110,MIA,OKC
Shot Chart Detail,22300529,479,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20240111,OKC,POR
Shot Chart Detail,22300529,498,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,1,20240111,OKC,POR
Shot Chart Detail,22300529,507,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20240111,OKC,POR
Shot Chart Detail,22300529,626,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240111,OKC,POR
Shot Chart Detail,22300529,637,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,1,20240111,OKC,POR
Shot Chart Detail,22300529,651,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20240111,OKC,POR
Shot Chart Detail,22300565,78,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,1,20240115,LAL,OKC
Shot Chart Detail,22300565,114,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20240115,LAL,OKC
Shot Chart Detail,22300565,123,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,278,1,0,20240115,LAL,OKC
Shot Chart Detail,22300581,460,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,238,1,0,20240118,UTA,OKC
Shot Chart Detail,22300599,487,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20240120,MIN,OKC
Shot Chart Detail,22300599,532,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20240120,MIN,OKC
Shot Chart Detail,22300599,553,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20240120,MIN,OKC
Shot Chart Detail,22300617,105,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20240123,OKC,POR
Shot Chart Detail,22300617,151,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20240123,OKC,POR
Shot Chart Detail,22300617,284,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,0,20240123,OKC,POR
Shot Chart Detail,22300617,315,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20240123,OKC,POR
Shot Chart Detail,22300617,499,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240123,OKC,POR
Shot Chart Detail,22300622,115,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,1,20240124,SAS,OKC
Shot Chart Detail,22300622,133,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20240124,SAS,OKC
Shot Chart Detail,22300622,515,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20240124,SAS,OKC
Shot Chart Detail,22300640,112,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20240126,NOP,OKC
Shot Chart Detail,22300640,123,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240126,NOP,OKC
Shot Chart Detail,22300654,136,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20240128,DET,OKC
Shot Chart Detail,22300654,370,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20240128,DET,OKC
Shot Chart Detail,22300654,410,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240128,DET,OKC
