GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300071,299,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,303,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-58,314,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,311,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,315,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,322,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,336,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,340,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-61,293,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,355,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,369,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,373,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,380,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,384,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,399,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,403,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,406,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,411,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,414,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,418,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,425,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,441,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,447,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,450,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,455,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,458,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,572,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,574,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,585,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,598,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,613,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,617,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,628,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,646,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,651,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,656,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,668,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,680,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,687,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,690,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,694,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300078,7,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,277,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,13,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,18,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,27,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,29,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,176,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,36,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,45,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,49,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,159,281,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,53,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,58,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,63,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,66,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,83,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,94,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,104,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,107,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,114,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,121,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,273,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,277,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,285,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,51,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,298,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,302,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,307,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,309,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,313,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,328,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,387,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,393,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,414,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,418,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,421,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-80,279,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,425,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,429,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,433,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,438,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,445,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,463,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,467,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-77,264,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,470,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,478,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,492,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,170,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,573,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,576,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,581,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,585,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,191,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,603,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,613,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,615,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,642,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,647,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,655,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,669,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,677,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,686,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,692,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,112,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,696,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,711,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300089,11,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,15,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,38,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,26,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,30,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,32,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,41,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,45,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,49,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,56,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,64,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,79,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,88,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,92,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,258,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,95,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,98,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,232,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,236,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,253,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20231028,WAS,MEM
