GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300033,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,15,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,63,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,57,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,145,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,159,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,188,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,190,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,237,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,360,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,376,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,380,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,426,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,432,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,5,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,436,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,637,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20231117,CHI,ORL
Shot Chart Detail,22300046,20,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,73,1,1,20231124,TOR,CHI
Shot Chart Detail,22300046,36,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,20,1,0,20231124,TOR,CHI
Shot Chart Detail,22300046,42,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20231124,TOR,CHI
Shot Chart Detail,22300046,65,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20231124,TOR,CHI
Shot Chart Detail,22300046,73,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20231124,TOR,CHI
Shot Chart Detail,22300046,200,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231124,TOR,CHI
Shot Chart Detail,22300046,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20231124,TOR,CHI
Shot Chart Detail,22300046,574,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20231124,TOR,CHI
Shot Chart Detail,22300053,27,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,44,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,53,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,48,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,70,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,79,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,321,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,329,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,333,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,420,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,424,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,427,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20231128,BOS,CHI
Shot Chart Detail,22300070,14,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,37,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,54,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,57,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,268,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,323,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,465,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,567,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231025,CHI,OKC
Shot Chart Detail,22300082,73,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231027,CHI,TOR
Shot Chart Detail,22300082,82,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,79,1,1,20231027,CHI,TOR
Shot Chart Detail,22300082,85,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,88,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,260,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,105,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,231,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,271,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,300,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,329,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,338,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,342,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,417,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20231027,CHI,TOR
Shot Chart Detail,22300082,423,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR
Shot Chart Detail,22300082,611,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,761,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20231027,CHI,TOR
Shot Chart Detail,22300088,33,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20231028,DET,CHI
Shot Chart Detail,22300088,43,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20231028,DET,CHI
Shot Chart Detail,22300088,60,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20231028,DET,CHI
Shot Chart Detail,22300088,92,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231028,DET,CHI
Shot Chart Detail,22300088,223,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,0,20231028,DET,CHI
Shot Chart Detail,22300088,265,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20231028,DET,CHI
Shot Chart Detail,22300088,290,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,306,1,0,20231028,DET,CHI
Shot Chart Detail,22300088,377,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20231028,DET,CHI
Shot Chart Detail,22300088,380,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231028,DET,CHI
Shot Chart Detail,22300088,392,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-13,1,0,20231028,DET,CHI
Shot Chart Detail,22300088,543,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231028,DET,CHI
Shot Chart Detail,22300102,13,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,35,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,52,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,54,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,97,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,102,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,217,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,220,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,330,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,345,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,353,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,369,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,373,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,391,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,415,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,432,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,581,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,599,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,626,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20231030,IND,CHI
Shot Chart Detail,22300124,10,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20231101,DAL,CHI
Shot Chart Detail,22300124,42,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231101,DAL,CHI
Shot Chart Detail,22300124,51,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20231101,DAL,CHI
Shot Chart Detail,22300124,83,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20231101,DAL,CHI
Shot Chart Detail,22300124,109,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231101,DAL,CHI
Shot Chart Detail,22300124,209,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,167,1,0,20231101,DAL,CHI
Shot Chart Detail,22300124,213,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20231101,DAL,CHI
Shot Chart Detail,22300124,229,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20231101,DAL,CHI
Shot Chart Detail,22300124,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DAL,CHI
Shot Chart Detail,22300124,324,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231101,DAL,CHI
Shot Chart Detail,22300124,343,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,30,1,0,20231101,DAL,CHI
