GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300047,520,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231124,IND,DET
Shot Chart Detail,22300064,105,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,114,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,144,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,148,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,172,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,418,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS
Shot Chart Detail,22300091,103,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,106,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,124,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,158,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,201,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,219,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,479,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20231028,CLE,IND
Shot Chart Detail,22300102,112,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,123,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,132,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,401,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,463,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,475,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,55,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,493,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20231030,IND,CHI
Shot Chart Detail,22300133,155,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20231104,IND,CHA
Shot Chart Detail,22300133,161,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,222,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231104,IND,CHA
Shot Chart Detail,22300133,319,1630188,Jalen Smith,1610612754,Indiana Pacers,2,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,469,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20231104,IND,CHA
Shot Chart Detail,22300133,490,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,1,20231104,IND,CHA
Shot Chart Detail,22300146,156,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,288,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,493,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,511,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231106,IND,SAS
Shot Chart Detail,22300158,123,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,179,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,297,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,185,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,450,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,485,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,567,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,634,1630188,Jalen Smith,1610612754,Indiana Pacers,4,4,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,IND,UTA
Shot Chart Detail,22300180,76,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231112,PHI,IND
Shot Chart Detail,22300180,126,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20231112,PHI,IND
Shot Chart Detail,22300180,197,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20231112,PHI,IND
Shot Chart Detail,22300180,467,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20231112,PHI,IND
Shot Chart Detail,22300180,482,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20231112,PHI,IND
Shot Chart Detail,22300180,487,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231112,PHI,IND
Shot Chart Detail,22300180,533,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20231112,PHI,IND
Shot Chart Detail,22300209,172,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,176,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,247,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,189,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,544,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,563,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,20231119,IND,ORL
Shot Chart Detail,22300230,111,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20231122,IND,TOR
Shot Chart Detail,22300230,172,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231122,IND,TOR
Shot Chart Detail,22300230,212,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20231122,IND,TOR
Shot Chart Detail,22300230,449,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231122,IND,TOR
Shot Chart Detail,22300230,475,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231122,IND,TOR
Shot Chart Detail,22300254,105,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,155,1,0,20231127,IND,POR
Shot Chart Detail,22300254,140,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231127,IND,POR
Shot Chart Detail,22300254,142,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231127,IND,POR
Shot Chart Detail,22300254,395,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20231127,IND,POR
Shot Chart Detail,22300254,437,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20231127,IND,POR
Shot Chart Detail,22300365,100,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,IND,CHA
Shot Chart Detail,22300365,116,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231220,IND,CHA
Shot Chart Detail,22300365,160,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,1,20231220,IND,CHA
Shot Chart Detail,22300365,169,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231220,IND,CHA
Shot Chart Detail,22300391,71,1630188,Jalen Smith,1610612754,Indiana Pacers,1,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20231223,IND,ORL
Shot Chart Detail,22300391,149,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20231223,IND,ORL
Shot Chart Detail,22300391,332,1630188,Jalen Smith,1610612754,Indiana Pacers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20231223,IND,ORL
Shot Chart Detail,22300391,348,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20231223,IND,ORL
Shot Chart Detail,22300391,541,1630188,Jalen Smith,1610612754,Indiana Pacers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20231223,IND,ORL
Shot Chart Detail,22300409,13,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20231226,HOU,IND
Shot Chart Detail,22300409,23,1630188,Jalen Smith,1610612754,Indiana Pacers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,1,20231226,HOU,IND
Shot Chart Detail,22300409,155,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231226,HOU,IND
Shot Chart Detail,22300409,219,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20231226,HOU,IND
Shot Chart Detail,22300409,222,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231226,HOU,IND
Shot Chart Detail,22300409,285,1630188,Jalen Smith,1610612754,Indiana Pacers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20231226,HOU,IND
Shot Chart Detail,22300409,303,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20231226,HOU,IND
Shot Chart Detail,22300409,311,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,HOU,IND
Shot Chart Detail,22300409,313,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231226,HOU,IND
Shot Chart Detail,22300409,437,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20231226,HOU,IND
Shot Chart Detail,22300409,555,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20231226,HOU,IND
Shot Chart Detail,22300422,33,1630188,Jalen Smith,1610612754,Indiana Pacers,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231228,CHI,IND
Shot Chart Detail,22300422,53,1630188,Jalen Smith,1610612754,Indiana Pacers,1,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20231228,CHI,IND
Shot Chart Detail,22300422,59,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231228,CHI,IND
Shot Chart Detail,22300422,299,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20231228,CHI,IND
Shot Chart Detail,22300422,311,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231228,CHI,IND
Shot Chart Detail,22300422,317,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231228,CHI,IND
Shot Chart Detail,22300422,381,1630188,Jalen Smith,1610612754,Indiana Pacers,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20231228,CHI,IND
Shot Chart Detail,22300441,7,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20231230,IND,NYK
Shot Chart Detail,22300441,10,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20231230,IND,NYK
Shot Chart Detail,22300441,339,1630188,Jalen Smith,1610612754,Indiana Pacers,3,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20231230,IND,NYK
Shot Chart Detail,22300441,375,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20231230,IND,NYK
Shot Chart Detail,22300441,497,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20231230,IND,NYK
Shot Chart Detail,22300454,9,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20240101,MIL,IND
Shot Chart Detail,22300454,13,1630188,Jalen Smith,1610612754,Indiana Pacers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20240101,MIL,IND
Shot Chart Detail,22300454,27,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20240101,MIL,IND
Shot Chart Detail,22300454,35,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240101,MIL,IND
Shot Chart Detail,22300454,39,1630188,Jalen Smith,1610612754,Indiana Pacers,1,8,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20240101,MIL,IND
Shot Chart Detail,22300454,340,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20240101,MIL,IND
Shot Chart Detail,22300454,357,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,MIL,IND
