GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300099,271,0,Opponent,1610612759,San Antonio Spurs,2,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,351,0,Opponent,1610612759,San Antonio Spurs,3,11,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,355,0,Opponent,1610612759,San Antonio Spurs,3,11,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,362,0,Opponent,1610612759,San Antonio Spurs,3,10,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,366,0,Opponent,1610612759,San Antonio Spurs,3,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,370,0,Opponent,1610612759,San Antonio Spurs,3,10,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,155,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,375,0,Opponent,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,379,0,Opponent,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,382,0,Opponent,1610612759,San Antonio Spurs,3,8,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,418,0,Opponent,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,428,0,Opponent,1610612759,San Antonio Spurs,3,6,7,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,435,0,Opponent,1610612759,San Antonio Spurs,3,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,559,0,Opponent,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,563,0,Opponent,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,574,0,Opponent,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,577,0,Opponent,1610612759,San Antonio Spurs,4,8,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,579,0,Opponent,1610612759,San Antonio Spurs,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,583,0,Opponent,1610612759,San Antonio Spurs,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300113,8,0,Opponent,1610612759,San Antonio Spurs,1,11,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,12,0,Opponent,1610612759,San Antonio Spurs,1,11,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,18,0,Opponent,1610612759,San Antonio Spurs,1,10,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,64,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,26,0,Opponent,1610612759,San Antonio Spurs,1,10,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,34,0,Opponent,1610612759,San Antonio Spurs,1,9,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,40,0,Opponent,1610612759,San Antonio Spurs,1,8,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,43,0,Opponent,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,47,0,Opponent,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,58,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,51,0,Opponent,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,55,0,Opponent,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,70,0,Opponent,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,74,0,Opponent,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,76,0,Opponent,1610612759,San Antonio Spurs,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,95,0,Opponent,1610612759,San Antonio Spurs,1,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,124,0,Opponent,1610612759,San Antonio Spurs,1,3,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,127,0,Opponent,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,129,0,Opponent,1610612759,San Antonio Spurs,1,3,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,206,0,Opponent,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,210,0,Opponent,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,81,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,238,0,Opponent,1610612759,San Antonio Spurs,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,6,309,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,241,0,Opponent,1610612759,San Antonio Spurs,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,245,0,Opponent,1610612759,San Antonio Spurs,2,7,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,259,0,Opponent,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,264,0,Opponent,1610612759,San Antonio Spurs,2,5,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,267,0,Opponent,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,280,0,Opponent,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,286,0,Opponent,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,288,0,Opponent,1610612759,San Antonio Spurs,2,4,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,302,0,Opponent,1610612759,San Antonio Spurs,2,3,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,169,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,306,0,Opponent,1610612759,San Antonio Spurs,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,313,0,Opponent,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,328,0,Opponent,1610612759,San Antonio Spurs,2,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,332,0,Opponent,1610612759,San Antonio Spurs,2,1,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,334,0,Opponent,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,254,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,339,0,Opponent,1610612759,San Antonio Spurs,2,0,22,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,342,0,Opponent,1610612759,San Antonio Spurs,2,0,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,368,0,Opponent,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,372,0,Opponent,1610612759,San Antonio Spurs,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,258,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,376,0,Opponent,1610612759,San Antonio Spurs,3,9,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,380,0,Opponent,1610612759,San Antonio Spurs,3,9,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,390,0,Opponent,1610612759,San Antonio Spurs,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,578,0,Opponent,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,582,0,Opponent,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,586,0,Opponent,1610612759,San Antonio Spurs,4,6,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,596,0,Opponent,1610612759,San Antonio Spurs,4,5,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,598,0,Opponent,1610612759,San Antonio Spurs,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,615,0,Opponent,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,621,0,Opponent,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,627,0,Opponent,1610612759,San Antonio Spurs,4,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,631,0,Opponent,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,633,0,Opponent,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,639,0,Opponent,1610612759,San Antonio Spurs,4,2,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,654,0,Opponent,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,161,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,658,0,Opponent,1610612759,San Antonio Spurs,4,1,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,665,0,Opponent,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300113,678,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20231031,PHX,SAS
Shot Chart Detail,0022300131,7,0,Opponent,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,17,0,Opponent,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,189,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,29,0,Opponent,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,34,0,Opponent,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,39,0,Opponent,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,45,0,Opponent,1610612759,San Antonio Spurs,1,8,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,52,0,Opponent,1610612759,San Antonio Spurs,1,7,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,57,0,Opponent,1610612759,San Antonio Spurs,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,65,0,Opponent,1610612759,San Antonio Spurs,1,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,73,0,Opponent,1610612759,San Antonio Spurs,1,5,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,87,0,Opponent,1610612759,San Antonio Spurs,1,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,91,0,Opponent,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,208,0,Opponent,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,212,0,Opponent,1610612759,San Antonio Spurs,2,7,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,215,0,Opponent,1610612759,San Antonio Spurs,2,7,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,231,0,Opponent,1610612759,San Antonio Spurs,2,6,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,234,0,Opponent,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,236,0,Opponent,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,247,0,Opponent,1610612759,San Antonio Spurs,2,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,355,0,Opponent,1610612759,San Antonio Spurs,3,11,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,359,0,Opponent,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,364,0,Opponent,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,369,0,Opponent,1610612759,San Antonio Spurs,3,9,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,373,0,Opponent,1610612759,San Antonio Spurs,3,9,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,458,0,Opponent,1610612759,San Antonio Spurs,3,2,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,472,0,Opponent,1610612759,San Antonio Spurs,3,2,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,479,0,Opponent,1610612759,San Antonio Spurs,3,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,482,0,Opponent,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,538,0,Opponent,1610612759,San Antonio Spurs,4,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,542,0,Opponent,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,546,0,Opponent,1610612759,San Antonio Spurs,4,8,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,552,0,Opponent,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,584,0,Opponent,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,558,0,Opponent,1610612759,San Antonio Spurs,4,7,32,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,562,0,Opponent,1610612759,San Antonio Spurs,4,6,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,581,0,Opponent,1610612759,San Antonio Spurs,4,6,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,598,0,Opponent,1610612759,San Antonio Spurs,4,5,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,600,0,Opponent,1610612759,San Antonio Spurs,4,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,607,0,Opponent,1610612759,San Antonio Spurs,4,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,615,0,Opponent,1610612759,San Antonio Spurs,4,3,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,622,0,Opponent,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,625,0,Opponent,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,629,0,Opponent,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300131,647,0,Opponent,1610612759,San Antonio Spurs,4,0,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,655,0,Opponent,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20231102,PHX,SAS
Shot Chart Detail,0022300141,11,0,Opponent,1610612759,San Antonio Spurs,1,11,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,14,0,Opponent,1610612759,San Antonio Spurs,1,10,38,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,17,0,Opponent,1610612759,San Antonio Spurs,1,10,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,0,20231105,SAS,TOR
Shot Chart Detail,0022300141,27,0,Opponent,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20231105,SAS,TOR
Shot Chart Detail,0022300141,33,0,Opponent,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20231105,SAS,TOR
Shot Chart Detail,0022300141,44,0,Opponent,1610612759,San Antonio Spurs,1,8,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,48,0,Opponent,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20231105,SAS,TOR
Shot Chart Detail,0022300141,52,0,Opponent,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20231105,SAS,TOR
