GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300541,347,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20240112,SAS,CHA
Shot Chart Detail,22300541,517,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,SAS,CHA
Shot Chart Detail,22300551,152,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,11,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240114,MIA,CHA
Shot Chart Detail,22300575,108,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240117,NOP,CHA
Shot Chart Detail,22300575,123,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20240117,NOP,CHA
Shot Chart Detail,22300584,315,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20240119,CHA,SAS
Shot Chart Detail,22300610,300,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240122,MIN,CHA
Shot Chart Detail,22300726,269,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20240207,CHA,TOR
Shot Chart Detail,22300726,275,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20240207,CHA,TOR
Shot Chart Detail,22300745,127,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20240209,MIL,CHA
Shot Chart Detail,22300745,250,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,5,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20240209,MIL,CHA
Shot Chart Detail,22300745,524,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20240209,MIL,CHA
