GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300278,532,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20231201,NOP,SAS
Shot Chart Detail,22300278,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20231201,NOP,SAS
Shot Chart Detail,22300278,574,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20231201,NOP,SAS
Shot Chart Detail,22300301,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20231211,NOP,MIN
Shot Chart Detail,22300301,126,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20231211,NOP,MIN
Shot Chart Detail,22300301,140,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20231211,NOP,MIN
Shot Chart Detail,22300301,203,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20231211,NOP,MIN
Shot Chart Detail,22300301,494,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20231211,NOP,MIN
Shot Chart Detail,22300301,498,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231211,NOP,MIN
Shot Chart Detail,22300301,552,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20231211,NOP,MIN
Shot Chart Detail,22300301,595,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20231211,NOP,MIN
Shot Chart Detail,22300311,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,0,20231213,WAS,NOP
Shot Chart Detail,22300311,95,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20231213,WAS,NOP
Shot Chart Detail,22300311,184,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-20,1,0,20231213,WAS,NOP
Shot Chart Detail,22300311,217,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,278,1,1,20231213,WAS,NOP
Shot Chart Detail,22300311,225,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-43,307,1,1,20231213,WAS,NOP
Shot Chart Detail,22300311,290,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,260,1,0,20231213,WAS,NOP
Shot Chart Detail,22300311,444,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,206,1,1,20231213,WAS,NOP
Shot Chart Detail,22300311,531,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,282,1,1,20231213,WAS,NOP
Shot Chart Detail,22300311,541,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,219,1,1,20231213,WAS,NOP
Shot Chart Detail,22300311,545,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,251,1,1,20231213,WAS,NOP
Shot Chart Detail,22300326,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,248,1,0,20231215,CHA,NOP
Shot Chart Detail,22300326,131,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231215,CHA,NOP
Shot Chart Detail,22300326,176,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,289,1,0,20231215,CHA,NOP
Shot Chart Detail,22300326,214,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,285,1,0,20231215,CHA,NOP
Shot Chart Detail,22300326,285,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20231215,CHA,NOP
Shot Chart Detail,22300326,299,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20231215,CHA,NOP
Shot Chart Detail,22300326,320,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20231215,CHA,NOP
Shot Chart Detail,22300345,106,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,1,20231217,SAS,NOP
Shot Chart Detail,22300345,110,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20231217,SAS,NOP
Shot Chart Detail,22300345,148,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231217,SAS,NOP
Shot Chart Detail,22300345,191,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20231217,SAS,NOP
Shot Chart Detail,22300345,206,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20231217,SAS,NOP
Shot Chart Detail,22300345,216,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-53,301,1,0,20231217,SAS,NOP
Shot Chart Detail,22300345,238,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20231217,SAS,NOP
Shot Chart Detail,22300345,344,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20231217,SAS,NOP
Shot Chart Detail,22300345,492,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,194,1,1,20231217,SAS,NOP
Shot Chart Detail,22300345,522,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20231217,SAS,NOP
Shot Chart Detail,22300360,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20231219,NOP,MEM
Shot Chart Detail,22300360,146,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,147,1,0,20231219,NOP,MEM
Shot Chart Detail,22300360,177,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231219,NOP,MEM
Shot Chart Detail,22300360,188,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20231219,NOP,MEM
Shot Chart Detail,22300360,464,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20231219,NOP,MEM
Shot Chart Detail,22300360,493,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20231219,NOP,MEM
Shot Chart Detail,22300375,21,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,33,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,41,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,53,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,263,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,290,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,275,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,279,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-173,320,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,292,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-207,237,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,296,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,281,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,343,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,358,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,369,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20231221,CLE,NOP
Shot Chart Detail,22300375,389,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,568,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20231221,CLE,NOP
Shot Chart Detail,22300375,575,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,25,292,1,1,20231221,CLE,NOP
Shot Chart Detail,22300392,191,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20231223,NOP,HOU
Shot Chart Detail,22300392,234,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,0,20231223,NOP,HOU
Shot Chart Detail,22300392,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,1,20231223,NOP,HOU
Shot Chart Detail,22300392,278,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20231223,NOP,HOU
Shot Chart Detail,22300392,308,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20231223,NOP,HOU
Shot Chart Detail,22300392,505,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,268,1,0,20231223,NOP,HOU
Shot Chart Detail,22300392,583,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20231223,NOP,HOU
Shot Chart Detail,22300392,587,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,1,20231223,NOP,HOU
Shot Chart Detail,22300392,630,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20231223,NOP,HOU
Shot Chart Detail,22300392,671,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20231223,NOP,HOU
Shot Chart Detail,22300392,694,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,0,20231223,NOP,HOU
Shot Chart Detail,22300410,111,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20231226,NOP,MEM
Shot Chart Detail,22300410,141,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20231226,NOP,MEM
Shot Chart Detail,22300410,195,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20231226,NOP,MEM
Shot Chart Detail,22300410,213,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20231226,NOP,MEM
Shot Chart Detail,22300410,305,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20231226,NOP,MEM
Shot Chart Detail,22300410,463,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231226,NOP,MEM
Shot Chart Detail,22300410,691,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20231226,NOP,MEM
Shot Chart Detail,22300410,794,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,5,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20231226,NOP,MEM
Shot Chart Detail,22300424,210,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20231228,NOP,UTA
Shot Chart Detail,22300424,304,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20231228,NOP,UTA
Shot Chart Detail,22300424,446,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20231228,NOP,UTA
Shot Chart Detail,22300424,461,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20231228,NOP,UTA
Shot Chart Detail,22300424,572,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-97,299,1,0,20231228,NOP,UTA
Shot Chart Detail,22300424,588,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20231228,NOP,UTA
Shot Chart Detail,22300424,605,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,1,20231228,NOP,UTA
Shot Chart Detail,22300424,640,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,203,1,1,20231228,NOP,UTA
Shot Chart Detail,22300486,133,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,141,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,155,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,268,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,175,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,1,20240105,NOP,LAC
Shot Chart Detail,22300486,191,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,57,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,294,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,525,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,536,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20240105,NOP,LAC
Shot Chart Detail,22300500,9,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20240107,SAC,NOP
Shot Chart Detail,22300500,343,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,0,20240107,SAC,NOP
Shot Chart Detail,22300500,347,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,1,20240107,SAC,NOP
Shot Chart Detail,22300500,478,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20240107,SAC,NOP
