GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300069,334,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,0,20231025,TOR,MIN
Shot Chart Detail,22300069,516,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,67,1,0,20231025,TOR,MIN
Shot Chart Detail,22300082,154,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,233,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,237,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,452,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20231027,CHI,TOR
Shot Chart Detail,22300105,222,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20231030,TOR,POR
Shot Chart Detail,22300128,211,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20231102,PHI,TOR
Shot Chart Detail,22300128,250,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20231102,PHI,TOR
Shot Chart Detail,22300128,649,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20231102,PHI,TOR
Shot Chart Detail,22300141,179,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20231105,SAS,TOR
Shot Chart Detail,22300141,196,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20231105,SAS,TOR
Shot Chart Detail,22300141,227,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20231105,SAS,TOR
Shot Chart Detail,22300174,573,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,161,1,0,20231111,BOS,TOR
Shot Chart Detail,22300174,595,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,145,1,0,20231111,BOS,TOR
Shot Chart Detail,22300189,180,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,34,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231113,TOR,WAS
Shot Chart Detail,22300195,180,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,215,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,229,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20231115,TOR,MIL
Shot Chart Detail,22300195,465,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,511,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20231115,TOR,MIL
Shot Chart Detail,22300195,553,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,560,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,572,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,662,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,692,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231115,TOR,MIL
Shot Chart Detail,22300211,626,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20231119,TOR,DET
Shot Chart Detail,22300211,628,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,696,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,704,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,20231119,TOR,DET
Shot Chart Detail,22300260,156,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20231129,TOR,PHX
Shot Chart Detail,22300276,186,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20231201,TOR,NYK
Shot Chart Detail,22300276,213,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK
Shot Chart Detail,22300276,639,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231201,TOR,NYK
Shot Chart Detail,22300276,641,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231201,TOR,NYK
Shot Chart Detail,22300330,614,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,0,20231215,TOR,ATL
Shot Chart Detail,22300330,618,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231215,TOR,ATL
Shot Chart Detail,22300330,626,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20231215,TOR,ATL
Shot Chart Detail,22300382,662,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20231222,PHI,TOR
Shot Chart Detail,22300416,189,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231227,WAS,TOR
Shot Chart Detail,22300416,193,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,0,20231227,WAS,TOR
Shot Chart Detail,22300416,326,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20231227,WAS,TOR
Shot Chart Detail,22300416,503,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231227,WAS,TOR
Shot Chart Detail,22300416,555,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,7,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,271,1,0,20231227,WAS,TOR
Shot Chart Detail,22300416,630,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20231227,WAS,TOR
Shot Chart Detail,22300416,646,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20231227,WAS,TOR
Shot Chart Detail,22300432,177,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20231229,BOS,TOR
Shot Chart Detail,22300432,181,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20231229,BOS,TOR
Shot Chart Detail,22300432,472,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20231229,BOS,TOR
Shot Chart Detail,22300432,483,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20231229,BOS,TOR
Shot Chart Detail,22300432,493,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20231229,BOS,TOR
Shot Chart Detail,22300432,525,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,0,20231229,BOS,TOR
Shot Chart Detail,22300432,550,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20231229,BOS,TOR
Shot Chart Detail,22300432,554,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20231229,BOS,TOR
Shot Chart Detail,22300432,593,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20231229,BOS,TOR
Shot Chart Detail,22300432,596,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,271,1,0,20231229,BOS,TOR
Shot Chart Detail,22300440,268,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20231230,DET,TOR
Shot Chart Detail,22300440,270,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20231230,DET,TOR
Shot Chart Detail,22300440,277,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,124,1,0,20231230,DET,TOR
Shot Chart Detail,22300492,164,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20240105,SAC,TOR
Shot Chart Detail,22300492,213,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240105,SAC,TOR
Shot Chart Detail,22300526,141,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240110,LAC,TOR
Shot Chart Detail,22300526,474,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20240110,LAC,TOR
Shot Chart Detail,22300540,576,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20240112,UTA,TOR
Shot Chart Detail,22300540,579,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240112,UTA,TOR
Shot Chart Detail,22300540,600,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20240112,UTA,TOR
Shot Chart Detail,22300540,637,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,3,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20240112,UTA,TOR
Shot Chart Detail,22300540,644,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,14,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20240112,UTA,TOR
Shot Chart Detail,22300563,117,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20240115,TOR,BOS
Shot Chart Detail,22300563,121,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20240115,TOR,BOS
Shot Chart Detail,22300563,146,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20240115,TOR,BOS
Shot Chart Detail,22300563,172,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20240115,TOR,BOS
Shot Chart Detail,22300563,441,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20240115,TOR,BOS
Shot Chart Detail,22300574,610,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20240117,TOR,MIA
Shot Chart Detail,22300596,620,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20240120,NYK,TOR
Shot Chart Detail,22300596,644,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,43,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20240120,NYK,TOR
Shot Chart Detail,22300596,653,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20240120,NYK,TOR
Shot Chart Detail,22300596,659,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,62,1,0,20240120,NYK,TOR
Shot Chart Detail,22300637,663,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20240126,TOR,LAC
Shot Chart Detail,22300672,243,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20240130,CHI,TOR
Shot Chart Detail,22300672,278,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20240130,CHI,TOR
Shot Chart Detail,22300672,282,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,1,20240130,CHI,TOR
Shot Chart Detail,22300672,469,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20240130,CHI,TOR
Shot Chart Detail,22300672,492,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20240130,CHI,TOR
Shot Chart Detail,22300672,523,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20240130,CHI,TOR
Shot Chart Detail,22300692,165,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20240202,HOU,TOR
Shot Chart Detail,22300692,463,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20240202,HOU,TOR
Shot Chart Detail,22300692,630,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20240202,HOU,TOR
Shot Chart Detail,22300718,504,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20240205,NOP,TOR
Shot Chart Detail,22300718,531,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240205,NOP,TOR
Shot Chart Detail,22300718,577,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20240205,NOP,TOR
Shot Chart Detail,22300718,583,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20240205,NOP,TOR
Shot Chart Detail,22300718,601,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20240205,NOP,TOR
Shot Chart Detail,22300764,643,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20240212,TOR,SAS
Shot Chart Detail,22300795,661,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20240222,TOR,BKN
Shot Chart Detail,22300860,708,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20240301,TOR,GSW
Shot Chart Detail,22300923,211,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20240309,POR,TOR
Shot Chart Detail,22300923,227,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20240309,POR,TOR
Shot Chart Detail,22300923,653,1629667,Jalen McDaniels,1610612761,Toronto Raptors,5,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20240309,POR,TOR
