GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300699,147,1630611,Gui Santos,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20240203,ATL,GSW
Shot Chart Detail,22300699,503,1630611,Gui Santos,1610612744,Golden State Warriors,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20240203,ATL,GSW
Shot Chart Detail,22300717,418,1630611,Gui Santos,1610612744,Golden State Warriors,3,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240205,BKN,GSW
Shot Chart Detail,22300717,446,1630611,Gui Santos,1610612744,Golden State Warriors,3,2,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20240205,BKN,GSW
Shot Chart Detail,22300717,502,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240205,BKN,GSW
Shot Chart Detail,22300717,629,1630611,Gui Santos,1610612744,Golden State Warriors,4,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,0,20240205,BKN,GSW
Shot Chart Detail,22300717,654,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,BKN,GSW
Shot Chart Detail,22300727,595,1630611,Gui Santos,1610612744,Golden State Warriors,4,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20240207,PHI,GSW
Shot Chart Detail,22300727,683,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20240207,PHI,GSW
Shot Chart Detail,22300733,172,1630611,Gui Santos,1610612744,Golden State Warriors,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20240208,IND,GSW
Shot Chart Detail,22300733,191,1630611,Gui Santos,1610612744,Golden State Warriors,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20240208,IND,GSW
Shot Chart Detail,22300733,261,1630611,Gui Santos,1610612744,Golden State Warriors,2,4,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240208,IND,GSW
Shot Chart Detail,22300733,484,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240208,IND,GSW
Shot Chart Detail,22300733,524,1630611,Gui Santos,1610612744,Golden State Warriors,4,9,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240208,IND,GSW
Shot Chart Detail,22300733,526,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240208,IND,GSW
Shot Chart Detail,22300733,576,1630611,Gui Santos,1610612744,Golden State Warriors,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20240208,IND,GSW
Shot Chart Detail,22300733,584,1630611,Gui Santos,1610612744,Golden State Warriors,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,1,20240208,IND,GSW
Shot Chart Detail,22300769,672,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20240212,UTA,GSW
Shot Chart Detail,22300769,675,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20240212,UTA,GSW
Shot Chart Detail,22300802,681,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20240222,GSW,LAL
Shot Chart Detail,22300811,609,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,1,20240223,GSW,CHA
Shot Chart Detail,22300872,416,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20240303,BOS,GSW
Shot Chart Detail,22300872,493,1630611,Gui Santos,1610612744,Golden State Warriors,4,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,198,1,0,20240303,BOS,GSW
Shot Chart Detail,22300872,518,1630611,Gui Santos,1610612744,Golden State Warriors,4,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240303,BOS,GSW
Shot Chart Detail,22300872,568,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20240303,BOS,GSW
Shot Chart Detail,22300899,630,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,0,20240306,GSW,MIL
Shot Chart Detail,22301001,607,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20240320,GSW,MEM
Shot Chart Detail,22301044,618,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20240326,MIA,GSW
Shot Chart Detail,22301044,624,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240326,MIA,GSW
Shot Chart Detail,22301049,186,1630611,Gui Santos,1610612744,Golden State Warriors,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20240327,ORL,GSW
Shot Chart Detail,22301049,429,1630611,Gui Santos,1610612744,Golden State Warriors,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20240327,ORL,GSW
Shot Chart Detail,22301155,651,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240409,LAL,GSW
