GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300253,717,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,0,20231127,DET,WAS
Shot Chart Detail,22300259,597,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20231129,ORL,WAS
Shot Chart Detail,22300274,189,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20231201,ORL,WAS
Shot Chart Detail,22300274,203,1631098,Johnny Davis,1610612764,Washington Wizards,2,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,ORL,WAS
Shot Chart Detail,22300416,669,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20231227,WAS,TOR
Shot Chart Detail,22300465,615,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20240103,CLE,WAS
Shot Chart Detail,22300465,627,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20240103,CLE,WAS
Shot Chart Detail,22300465,630,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240103,CLE,WAS
Shot Chart Detail,22300482,560,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,0,20240105,CLE,WAS
Shot Chart Detail,22300482,598,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20240105,CLE,WAS
Shot Chart Detail,22300494,608,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20240106,WAS,NYK
Shot Chart Detail,22300494,611,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,171,1,0,20240106,WAS,NYK
Shot Chart Detail,22300676,582,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20240131,WAS,LAC
Shot Chart Detail,22300676,601,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20240131,WAS,LAC
Shot Chart Detail,22300676,649,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,184,1,0,20240131,WAS,LAC
Shot Chart Detail,22300689,127,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240202,WAS,MIA
Shot Chart Detail,22300705,441,1631098,Johnny Davis,1610612764,Washington Wizards,3,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,72,1,0,20240204,WAS,PHX
Shot Chart Detail,22300705,488,1631098,Johnny Davis,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20240204,WAS,PHX
Shot Chart Detail,22300705,555,1631098,Johnny Davis,1610612764,Washington Wizards,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20240204,WAS,PHX
Shot Chart Detail,22300705,586,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,80,1,0,20240204,WAS,PHX
Shot Chart Detail,22300705,623,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,266,1,1,20240204,WAS,PHX
Shot Chart Detail,22300705,630,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,135,1,0,20240204,WAS,PHX
Shot Chart Detail,22300705,645,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20240204,WAS,PHX
Shot Chart Detail,22300800,113,1631098,Johnny Davis,1610612764,Washington Wizards,1,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240222,DEN,WAS
Shot Chart Detail,22300800,192,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20240222,DEN,WAS
Shot Chart Detail,22300800,707,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20240222,DEN,WAS
Shot Chart Detail,22300800,718,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20240222,DEN,WAS
Shot Chart Detail,22300809,183,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20240223,OKC,WAS
Shot Chart Detail,22300809,545,1631098,Johnny Davis,1610612764,Washington Wizards,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20240223,OKC,WAS
Shot Chart Detail,22300809,554,1631098,Johnny Davis,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20240223,OKC,WAS
Shot Chart Detail,22300809,598,1631098,Johnny Davis,1610612764,Washington Wizards,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20240223,OKC,WAS
Shot Chart Detail,22300809,608,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20240223,OKC,WAS
Shot Chart Detail,22300809,625,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20240223,OKC,WAS
Shot Chart Detail,22300809,637,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20240223,OKC,WAS
Shot Chart Detail,22300809,670,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20240223,OKC,WAS
Shot Chart Detail,22300820,130,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20240225,WAS,CLE
Shot Chart Detail,22300820,207,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20240225,WAS,CLE
Shot Chart Detail,22300820,285,1631098,Johnny Davis,1610612764,Washington Wizards,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20240225,WAS,CLE
Shot Chart Detail,22300856,192,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20240229,LAL,WAS
Shot Chart Detail,22300856,226,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20240229,LAL,WAS
Shot Chart Detail,22300856,474,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20240229,LAL,WAS
Shot Chart Detail,22300865,173,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20240301,LAC,WAS
Shot Chart Detail,22300865,598,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,0,20240301,LAC,WAS
Shot Chart Detail,22300865,602,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,125,1,0,20240301,LAC,WAS
Shot Chart Detail,22300865,657,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240301,LAC,WAS
Shot Chart Detail,22300882,169,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,1,20240304,UTA,WAS
Shot Chart Detail,22300894,131,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20240306,WAS,ORL
Shot Chart Detail,22300894,185,1631098,Johnny Davis,1610612764,Washington Wizards,2,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,4,1,0,20240306,WAS,ORL
Shot Chart Detail,22300894,197,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20240306,WAS,ORL
Shot Chart Detail,22300894,207,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20240306,WAS,ORL
Shot Chart Detail,22300894,436,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20240306,WAS,ORL
Shot Chart Detail,22300894,439,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20240306,WAS,ORL
Shot Chart Detail,22300894,443,1631098,Johnny Davis,1610612764,Washington Wizards,3,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20240306,WAS,ORL
Shot Chart Detail,22300910,131,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20240308,WAS,CHA
Shot Chart Detail,22300940,149,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20240312,MEM,WAS
Shot Chart Detail,22300940,153,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20240312,MEM,WAS
