GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300006,505,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,535,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,193,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,553,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,576,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,645,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20231103,DEN,DAL
Shot Chart Detail,22300061,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,383,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,119,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,576,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,1,20231024,DEN,LAL
Shot Chart Detail,22300078,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,167,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,75,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,311,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,346,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,353,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,427,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,514,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,583,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,671,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,678,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,111,1,0,20231027,MEM,DEN
Shot Chart Detail,22300095,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,149,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,154,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,209,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,540,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,146,1,1,20231029,OKC,DEN
Shot Chart Detail,22300110,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,121,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,134,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,138,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,160,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,182,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,331,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,349,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,85,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,394,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,505,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,516,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,612,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20231030,DEN,UTA
Shot Chart Detail,22300123,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,102,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,157,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-32,442,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,207,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20231101,MIN,DEN
Shot Chart Detail,22300139,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20231104,DEN,CHI
Shot Chart Detail,22300139,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231104,DEN,CHI
Shot Chart Detail,22300139,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20231104,DEN,CHI
Shot Chart Detail,22300263,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20231129,DEN,HOU
Shot Chart Detail,22300263,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,50,376,1,1,20231129,DEN,HOU
Shot Chart Detail,22300263,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,4,1,0,20231129,DEN,HOU
Shot Chart Detail,22300263,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20231129,DEN,HOU
Shot Chart Detail,22300263,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,1,20231129,DEN,HOU
Shot Chart Detail,22300263,231,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-2,1,0,20231129,DEN,HOU
Shot Chart Detail,22300263,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20231129,DEN,HOU
Shot Chart Detail,22300263,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20231129,DEN,HOU
Shot Chart Detail,22300263,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20231129,DEN,HOU
Shot Chart Detail,22300263,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,104,1,0,20231129,DEN,HOU
Shot Chart Detail,22300263,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231129,DEN,HOU
Shot Chart Detail,22300263,526,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231129,DEN,HOU
Shot Chart Detail,22300263,536,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20231129,DEN,HOU
Shot Chart Detail,22300263,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20231129,DEN,HOU
