GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300023,540,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,543,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,566,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,578,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,582,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,585,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,115,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,595,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,600,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,605,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,610,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,106,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,613,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,623,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,639,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20231114,UTA,POR
Shot Chart Detail,0022300035,86,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,88,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,94,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,97,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,104,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,107,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,130,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,142,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,146,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,6,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,172,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,172,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,182,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,189,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,196,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,200,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,210,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,220,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,222,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,428,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,266,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,442,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,459,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,464,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,468,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,474,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,477,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,507,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,512,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,527,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,535,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,50,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-1,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,543,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,548,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,550,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300042,104,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,108,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,120,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,123,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,139,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20231121,LAL,UTA
