GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300125,656,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,681,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231101,UTA,MEM
Shot Chart Detail,22300179,172,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20231112,LAC,MEM
Shot Chart Detail,22300206,34,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20231118,SAS,MEM
Shot Chart Detail,22300206,238,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20231118,SAS,MEM
Shot Chart Detail,22300206,386,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20231118,SAS,MEM
Shot Chart Detail,22300206,452,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231118,SAS,MEM
Shot Chart Detail,22300206,470,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20231118,SAS,MEM
Shot Chart Detail,22300213,104,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20231119,MEM,BOS
Shot Chart Detail,22300213,378,1629723,John Konchar,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231119,MEM,BOS
Shot Chart Detail,22300213,396,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231119,MEM,BOS
Shot Chart Detail,22300231,161,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20231122,HOU,MEM
Shot Chart Detail,22300231,402,1629723,John Konchar,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20231122,HOU,MEM
Shot Chart Detail,22300231,435,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,HOU,MEM
Shot Chart Detail,22300231,437,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,HOU,MEM
Shot Chart Detail,22300231,567,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20231122,HOU,MEM
Shot Chart Detail,22300231,608,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20231122,HOU,MEM
Shot Chart Detail,22300288,117,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20231202,PHX,MEM
Shot Chart Detail,22300288,158,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,PHX,MEM
Shot Chart Detail,22300288,171,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20231202,PHX,MEM
Shot Chart Detail,22300288,268,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231202,PHX,MEM
Shot Chart Detail,22300288,518,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231202,PHX,MEM
Shot Chart Detail,22300299,96,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,1,20231211,MEM,DAL
Shot Chart Detail,22300299,147,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20231211,MEM,DAL
Shot Chart Detail,22300299,151,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231211,MEM,DAL
Shot Chart Detail,22300299,523,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20231211,MEM,DAL
Shot Chart Detail,22300299,628,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20231211,MEM,DAL
Shot Chart Detail,22300314,212,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20231213,HOU,MEM
Shot Chart Detail,22300355,170,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20231218,OKC,MEM
Shot Chart Detail,22300355,337,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20231218,OKC,MEM
Shot Chart Detail,22300355,495,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20231218,OKC,MEM
Shot Chart Detail,22300360,155,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20231219,NOP,MEM
Shot Chart Detail,22300360,440,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20231219,NOP,MEM
Shot Chart Detail,22300377,112,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,1,20231221,MEM,IND
Shot Chart Detail,22300377,224,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20231221,MEM,IND
Shot Chart Detail,22300377,416,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20231221,MEM,IND
Shot Chart Detail,22300377,566,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20231221,MEM,IND
Shot Chart Detail,22300393,75,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20231223,ATL,MEM
Shot Chart Detail,22300393,135,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231223,ATL,MEM
Shot Chart Detail,22300393,441,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20231223,ATL,MEM
Shot Chart Detail,22300425,91,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20231228,DEN,MEM
Shot Chart Detail,22300425,244,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231228,DEN,MEM
Shot Chart Detail,22300425,297,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20231228,DEN,MEM
Shot Chart Detail,22300425,421,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20231228,DEN,MEM
Shot Chart Detail,22300425,504,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20231228,DEN,MEM
Shot Chart Detail,22300425,549,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20231228,DEN,MEM
Shot Chart Detail,22300425,589,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20231228,DEN,MEM
Shot Chart Detail,22300425,646,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20231228,DEN,MEM
Shot Chart Detail,22300425,627,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20231228,DEN,MEM
Shot Chart Detail,22300470,100,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20240103,MEM,TOR
Shot Chart Detail,22300470,207,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20240103,MEM,TOR
Shot Chart Detail,22300503,561,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240107,PHX,MEM
Shot Chart Detail,22300515,137,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240109,DAL,MEM
Shot Chart Detail,22300515,464,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20240109,DAL,MEM
Shot Chart Detail,22300515,595,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240109,DAL,MEM
Shot Chart Detail,22300537,177,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20240112,MEM,LAC
Shot Chart Detail,22300544,252,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20240113,MEM,NYK
Shot Chart Detail,22300544,256,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20240113,MEM,NYK
Shot Chart Detail,22300544,457,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20240113,MEM,NYK
Shot Chart Detail,22300544,461,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,0,20240113,MEM,NYK
Shot Chart Detail,22300582,48,1629723,John Konchar,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20240118,MIN,MEM
Shot Chart Detail,22300582,55,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240118,MIN,MEM
Shot Chart Detail,22300597,15,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20240120,CHI,MEM
Shot Chart Detail,22300597,68,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20240120,CHI,MEM
Shot Chart Detail,22300597,352,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20240120,CHI,MEM
Shot Chart Detail,22300597,366,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240120,CHI,MEM
Shot Chart Detail,22300609,93,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20240122,TOR,MEM
Shot Chart Detail,22300609,265,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240122,TOR,MEM
Shot Chart Detail,22300609,407,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240122,TOR,MEM
Shot Chart Detail,22300609,413,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20240122,TOR,MEM
Shot Chart Detail,22300609,610,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20240122,TOR,MEM
Shot Chart Detail,22300609,645,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20240122,TOR,MEM
Shot Chart Detail,22300621,28,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,64,1,0,20240124,MIA,MEM
Shot Chart Detail,22300621,59,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,1,20240124,MIA,MEM
Shot Chart Detail,22300621,183,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20240124,MIA,MEM
Shot Chart Detail,22300621,202,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20240124,MIA,MEM
Shot Chart Detail,22300621,306,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,MIA,MEM
Shot Chart Detail,22300621,374,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240124,MIA,MEM
Shot Chart Detail,22300621,619,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240124,MIA,MEM
Shot Chart Detail,22300638,257,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240126,MEM,ORL
Shot Chart Detail,22300638,270,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,MEM,ORL
Shot Chart Detail,22300638,346,1629723,John Konchar,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20240126,MEM,ORL
Shot Chart Detail,22300638,350,1629723,John Konchar,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20240126,MEM,ORL
Shot Chart Detail,22300638,385,1629723,John Konchar,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20240126,MEM,ORL
Shot Chart Detail,22300652,522,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240128,IND,MEM
Shot Chart Detail,22300652,528,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240128,IND,MEM
Shot Chart Detail,22300652,543,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240128,IND,MEM
Shot Chart Detail,22300652,598,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-28,1,1,20240128,IND,MEM
