GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300385,561,0,Opponent,1610612742,Dallas Mavericks,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,571,0,Opponent,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,578,0,Opponent,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,27,162,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,582,0,Opponent,1610612742,Dallas Mavericks,4,8,3,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,585,0,Opponent,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,594,0,Opponent,1610612742,Dallas Mavericks,4,7,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,596,0,Opponent,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,603,0,Opponent,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,607,0,Opponent,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,51,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,613,0,Opponent,1610612742,Dallas Mavericks,4,5,33,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,618,0,Opponent,1610612742,Dallas Mavericks,4,5,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,624,0,Opponent,1610612742,Dallas Mavericks,4,4,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,629,0,Opponent,1610612742,Dallas Mavericks,4,4,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,631,0,Opponent,1610612742,Dallas Mavericks,4,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,116,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,636,0,Opponent,1610612742,Dallas Mavericks,4,3,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,640,0,Opponent,1610612742,Dallas Mavericks,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,643,0,Opponent,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,645,0,Opponent,1610612742,Dallas Mavericks,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,654,0,Opponent,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,656,0,Opponent,1610612742,Dallas Mavericks,4,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-12,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,660,0,Opponent,1610612742,Dallas Mavericks,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,664,0,Opponent,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,666,0,Opponent,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300398,114,0,Opponent,1610612742,Dallas Mavericks,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,123,0,Opponent,1610612742,Dallas Mavericks,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,129,0,Opponent,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,132,0,Opponent,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,134,0,Opponent,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,138,0,Opponent,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,143,0,Opponent,1610612742,Dallas Mavericks,1,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,151,0,Opponent,1610612742,Dallas Mavericks,1,0,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,157,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,174,0,Opponent,1610612742,Dallas Mavericks,2,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,14,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,178,0,Opponent,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,183,0,Opponent,1610612742,Dallas Mavericks,2,10,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,197,0,Opponent,1610612742,Dallas Mavericks,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,199,0,Opponent,1610612742,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,204,0,Opponent,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,206,0,Opponent,1610612742,Dallas Mavericks,2,8,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,210,0,Opponent,1610612742,Dallas Mavericks,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,228,0,Opponent,1610612742,Dallas Mavericks,2,7,18,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,237,0,Opponent,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,242,0,Opponent,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,249,0,Opponent,1610612742,Dallas Mavericks,2,5,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,253,0,Opponent,1610612742,Dallas Mavericks,2,5,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,315,0,Opponent,1610612742,Dallas Mavericks,2,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,319,0,Opponent,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,325,0,Opponent,1610612742,Dallas Mavericks,2,0,53,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,26,143,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,329,0,Opponent,1610612742,Dallas Mavericks,2,0,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,332,0,Opponent,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,432,0,Opponent,1610612742,Dallas Mavericks,3,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,10,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,435,0,Opponent,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,440,0,Opponent,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,451,0,Opponent,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,459,0,Opponent,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,463,0,Opponent,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,471,0,Opponent,1610612742,Dallas Mavericks,3,2,23,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,476,0,Opponent,1610612742,Dallas Mavericks,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,479,0,Opponent,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,496,0,Opponent,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,501,0,Opponent,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,521,0,Opponent,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,524,0,Opponent,1610612742,Dallas Mavericks,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,528,0,Opponent,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,55,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,532,0,Opponent,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,537,0,Opponent,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,542,0,Opponent,1610612742,Dallas Mavericks,4,9,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,546,0,Opponent,1610612742,Dallas Mavericks,4,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,553,0,Opponent,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,557,0,Opponent,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,561,0,Opponent,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,576,0,Opponent,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,580,0,Opponent,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,587,0,Opponent,1610612742,Dallas Mavericks,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,591,0,Opponent,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,595,0,Opponent,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,599,0,Opponent,1610612742,Dallas Mavericks,4,6,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,606,0,Opponent,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,611,0,Opponent,1610612742,Dallas Mavericks,4,5,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,615,0,Opponent,1610612742,Dallas Mavericks,4,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,619,0,Opponent,1610612742,Dallas Mavericks,4,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,646,0,Opponent,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,649,0,Opponent,1610612742,Dallas Mavericks,4,3,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,658,0,Opponent,1610612742,Dallas Mavericks,4,3,8,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,661,0,Opponent,1610612742,Dallas Mavericks,4,2,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,668,0,Opponent,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,680,0,Opponent,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,687,0,Opponent,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20231223,DAL,SAS
Shot Chart Detail,0022301213,579,0,Opponent,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,594,0,Opponent,1610612742,Dallas Mavericks,4,5,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301213,598,0,Opponent,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,606,0,Opponent,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,612,0,Opponent,1610612742,Dallas Mavericks,4,4,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301213,615,0,Opponent,1610612742,Dallas Mavericks,4,3,35,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301213,621,0,Opponent,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,625,0,Opponent,1610612742,Dallas Mavericks,4,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301213,635,0,Opponent,1610612742,Dallas Mavericks,4,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301213,639,0,Opponent,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,646,0,Opponent,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,648,0,Opponent,1610612742,Dallas Mavericks,4,0,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301226,465,0,Opponent,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,478,0,Opponent,1610612742,Dallas Mavericks,3,5,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,483,0,Opponent,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,257,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,494,0,Opponent,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,498,0,Opponent,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,502,0,Opponent,1610612742,Dallas Mavericks,3,3,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,508,0,Opponent,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,513,0,Opponent,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,517,0,Opponent,1610612742,Dallas Mavericks,3,2,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,562,0,Opponent,1610612742,Dallas Mavericks,4,11,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,568,0,Opponent,1610612742,Dallas Mavericks,4,11,3,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,573,0,Opponent,1610612742,Dallas Mavericks,4,10,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,576,0,Opponent,1610612742,Dallas Mavericks,4,9,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,72,1,1,20231208,POR,DAL
