GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300009,208,0,Opponent,1610612764,Washington Wizards,2,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,211,0,Opponent,1610612764,Washington Wizards,2,7,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,455,0,Opponent,1610612764,Washington Wizards,3,4,5,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,459,0,Opponent,1610612764,Washington Wizards,3,3,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,463,0,Opponent,1610612764,Washington Wizards,3,3,20,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,468,0,Opponent,1610612764,Washington Wizards,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,470,0,Opponent,1610612764,Washington Wizards,3,2,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,472,0,Opponent,1610612764,Washington Wizards,3,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,475,0,Opponent,1610612764,Washington Wizards,3,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,171,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,498,0,Opponent,1610612764,Washington Wizards,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,509,0,Opponent,1610612764,Washington Wizards,3,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,516,0,Opponent,1610612764,Washington Wizards,3,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-78,290,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300064,75,0,Opponent,1610612764,Washington Wizards,1,6,9,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,79,0,Opponent,1610612764,Washington Wizards,1,5,47,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,94,0,Opponent,1610612764,Washington Wizards,1,5,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,101,0,Opponent,1610612764,Washington Wizards,1,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,158,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,105,0,Opponent,1610612764,Washington Wizards,1,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,114,0,Opponent,1610612764,Washington Wizards,1,4,4,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,118,0,Opponent,1610612764,Washington Wizards,1,3,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,133,0,Opponent,1610612764,Washington Wizards,1,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,137,0,Opponent,1610612764,Washington Wizards,1,2,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,141,0,Opponent,1610612764,Washington Wizards,1,1,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,144,0,Opponent,1610612764,Washington Wizards,1,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,148,0,Opponent,1610612764,Washington Wizards,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,155,0,Opponent,1610612764,Washington Wizards,1,0,24,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,162,0,Opponent,1610612764,Washington Wizards,2,11,26,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,256,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,172,0,Opponent,1610612764,Washington Wizards,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,176,0,Opponent,1610612764,Washington Wizards,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,186,0,Opponent,1610612764,Washington Wizards,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,190,0,Opponent,1610612764,Washington Wizards,2,8,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,204,0,Opponent,1610612764,Washington Wizards,2,8,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,208,0,Opponent,1610612764,Washington Wizards,2,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,212,0,Opponent,1610612764,Washington Wizards,2,7,11,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-44,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,216,0,Opponent,1610612764,Washington Wizards,2,6,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,219,0,Opponent,1610612764,Washington Wizards,2,6,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,223,0,Opponent,1610612764,Washington Wizards,2,5,52,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,227,0,Opponent,1610612764,Washington Wizards,2,5,23,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,188,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,409,0,Opponent,1610612764,Washington Wizards,3,7,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,413,0,Opponent,1610612764,Washington Wizards,3,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,416,0,Opponent,1610612764,Washington Wizards,3,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,418,0,Opponent,1610612764,Washington Wizards,3,6,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,434,0,Opponent,1610612764,Washington Wizards,3,5,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,179,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,441,0,Opponent,1610612764,Washington Wizards,3,4,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,443,0,Opponent,1610612764,Washington Wizards,3,4,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,450,0,Opponent,1610612764,Washington Wizards,3,3,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,455,0,Opponent,1610612764,Washington Wizards,3,3,37,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,464,0,Opponent,1610612764,Washington Wizards,3,3,9,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,472,0,Opponent,1610612764,Washington Wizards,3,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,474,0,Opponent,1610612764,Washington Wizards,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,476,0,Opponent,1610612764,Washington Wizards,3,2,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,491,0,Opponent,1610612764,Washington Wizards,3,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,496,0,Opponent,1610612764,Washington Wizards,3,0,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,506,0,Opponent,1610612764,Washington Wizards,3,0,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,515,0,Opponent,1610612764,Washington Wizards,3,0,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,525,0,Opponent,1610612764,Washington Wizards,4,11,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,533,0,Opponent,1610612764,Washington Wizards,4,11,8,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,538,0,Opponent,1610612764,Washington Wizards,4,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,540,0,Opponent,1610612764,Washington Wizards,4,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,554,0,Opponent,1610612764,Washington Wizards,4,9,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,560,0,Opponent,1610612764,Washington Wizards,4,9,34,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,566,0,Opponent,1610612764,Washington Wizards,4,9,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,574,0,Opponent,1610612764,Washington Wizards,4,8,38,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,578,0,Opponent,1610612764,Washington Wizards,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20231025,IND,WAS
Shot Chart Detail,0022300089,115,0,Opponent,1610612764,Washington Wizards,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,7,288,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,122,0,Opponent,1610612764,Washington Wizards,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,47,274,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,127,0,Opponent,1610612764,Washington Wizards,1,2,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,130,0,Opponent,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,118,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,140,0,Opponent,1610612764,Washington Wizards,1,2,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,144,0,Opponent,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,148,0,Opponent,1610612764,Washington Wizards,1,1,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,155,0,Opponent,1610612764,Washington Wizards,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,173,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,182,0,Opponent,1610612764,Washington Wizards,2,11,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,186,0,Opponent,1610612764,Washington Wizards,2,11,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,190,0,Opponent,1610612764,Washington Wizards,2,11,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,194,0,Opponent,1610612764,Washington Wizards,2,10,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20231028,WAS,MEM
