GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300040,206,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,218,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,322,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,441,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,465,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,510,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHI,CLE
Shot Chart Detail,22300055,99,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,116,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,133,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,137,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,199,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,225,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,229,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,452,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,486,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20231128,CLE,ATL
Shot Chart Detail,22300067,219,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,235,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,237,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20231025,BKN,CLE
Shot Chart Detail,22300081,115,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,133,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,196,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,200,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,459,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,482,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231027,CLE,OKC
Shot Chart Detail,22300091,108,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,137,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,146,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,178,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,469,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,473,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,518,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,39,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,522,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,553,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,560,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20231028,CLE,IND
Shot Chart Detail,22300112,74,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,79,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,99,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,134,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,145,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,215,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,425,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,485,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,499,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,536,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,563,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,585,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20231031,CLE,NYK
Shot Chart Detail,22300120,46,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20231101,NYK,CLE
Shot Chart Detail,22300120,229,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20231101,NYK,CLE
Shot Chart Detail,22300120,258,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20231101,NYK,CLE
Shot Chart Detail,22300120,388,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,0,20231101,NYK,CLE
Shot Chart Detail,22300120,427,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,0,20231101,NYK,CLE
Shot Chart Detail,22300120,576,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20231101,NYK,CLE
Shot Chart Detail,22300142,55,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20231105,CLE,GSW
Shot Chart Detail,22300142,86,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20231105,CLE,GSW
Shot Chart Detail,22300142,119,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20231105,CLE,GSW
Shot Chart Detail,22300142,157,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20231105,CLE,GSW
Shot Chart Detail,22300142,210,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231105,CLE,GSW
Shot Chart Detail,22300142,218,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20231105,CLE,GSW
Shot Chart Detail,22300167,121,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20231108,OKC,CLE
Shot Chart Detail,22300167,152,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20231108,OKC,CLE
Shot Chart Detail,22300167,217,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20231108,OKC,CLE
Shot Chart Detail,22300167,239,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20231108,OKC,CLE
Shot Chart Detail,22300167,626,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20231108,OKC,CLE
Shot Chart Detail,22300176,170,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20231111,GSW,CLE
Shot Chart Detail,22300176,204,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20231111,GSW,CLE
Shot Chart Detail,22300176,246,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0,20231111,GSW,CLE
Shot Chart Detail,22300176,506,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,184,1,0,20231111,GSW,CLE
Shot Chart Detail,22300191,80,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,1,20231113,SAC,CLE
Shot Chart Detail,22300191,130,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20231113,SAC,CLE
Shot Chart Detail,22300191,134,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,212,1,0,20231113,SAC,CLE
Shot Chart Detail,22300191,141,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20231113,SAC,CLE
Shot Chart Detail,22300191,461,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20231113,SAC,CLE
Shot Chart Detail,22300191,621,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,105,1,1,20231113,SAC,CLE
Shot Chart Detail,22300191,645,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,236,1,1,20231113,SAC,CLE
Shot Chart Detail,22300199,91,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,142,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20231115,POR,CLE
Shot Chart Detail,22300199,164,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,278,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20231115,POR,CLE
Shot Chart Detail,22300199,424,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,585,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20231115,POR,CLE
Shot Chart Detail,22300210,74,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,0,20231119,CLE,DEN
Shot Chart Detail,22300210,87,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,74,1,0,20231119,CLE,DEN
Shot Chart Detail,22300210,201,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20231119,CLE,DEN
Shot Chart Detail,22300210,315,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,421,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20231119,CLE,DEN
Shot Chart Detail,22300210,438,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231119,CLE,DEN
Shot Chart Detail,22300210,479,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,614,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20231119,CLE,DEN
Shot Chart Detail,22300229,204,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,248,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,216,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,257,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,260,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,267,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-31,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,421,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231122,CLE,MIA
