GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300038,139,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20231121,ORL,TOR
Shot Chart Detail,22300038,143,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231121,ORL,TOR
Shot Chart Detail,22300038,158,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20231121,ORL,TOR
Shot Chart Detail,22300038,227,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ORL,TOR
Shot Chart Detail,22300038,466,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ORL,TOR
Shot Chart Detail,22300038,486,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231121,ORL,TOR
Shot Chart Detail,22300038,512,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231121,ORL,TOR
Shot Chart Detail,22300038,523,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231121,ORL,TOR
Shot Chart Detail,22300043,182,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,186,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,223,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20231124,ORL,BOS
Shot Chart Detail,22300043,236,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,261,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,474,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231124,ORL,BOS
Shot Chart Detail,22300043,521,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,526,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,534,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,540,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,562,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,584,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20231124,ORL,BOS
Shot Chart Detail,22300043,636,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20231124,ORL,BOS
Shot Chart Detail,22300066,458,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,0,20231025,ORL,HOU
Shot Chart Detail,22300086,120,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231027,POR,ORL
Shot Chart Detail,22300086,125,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL
Shot Chart Detail,22300086,177,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,288,1,1,20231027,POR,ORL
Shot Chart Detail,22300086,458,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231027,POR,ORL
Shot Chart Detail,22300086,495,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231027,POR,ORL
Shot Chart Detail,22300086,526,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231027,POR,ORL
Shot Chart Detail,22300086,539,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231027,POR,ORL
Shot Chart Detail,22300086,592,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL
Shot Chart Detail,22300111,123,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20231030,LAL,ORL
Shot Chart Detail,22300111,131,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231030,LAL,ORL
Shot Chart Detail,22300111,151,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231030,LAL,ORL
Shot Chart Detail,22300111,182,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231030,LAL,ORL
Shot Chart Detail,22300111,496,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231030,LAL,ORL
Shot Chart Detail,22300114,145,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231031,LAC,ORL
Shot Chart Detail,22300114,179,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231031,LAC,ORL
Shot Chart Detail,22300114,193,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231031,LAC,ORL
Shot Chart Detail,22300114,216,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231031,LAC,ORL
Shot Chart Detail,22300114,222,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20231031,LAC,ORL
Shot Chart Detail,22300114,458,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20231031,LAC,ORL
Shot Chart Detail,22300114,539,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231031,LAC,ORL
Shot Chart Detail,22300130,118,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20231102,UTA,ORL
Shot Chart Detail,22300130,143,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,152,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20231102,UTA,ORL
Shot Chart Detail,22300130,202,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20231102,UTA,ORL
Shot Chart Detail,22300130,225,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231102,UTA,ORL
Shot Chart Detail,22300130,533,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,614,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231102,UTA,ORL
Shot Chart Detail,22300134,135,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231104,ORL,LAL
Shot Chart Detail,22300134,170,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,208,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231104,ORL,LAL
Shot Chart Detail,22300134,220,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231104,ORL,LAL
Shot Chart Detail,22300134,224,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231104,ORL,LAL
Shot Chart Detail,22300134,227,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,254,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231104,ORL,LAL
Shot Chart Detail,22300134,494,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,532,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231104,ORL,LAL
Shot Chart Detail,22300134,537,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20231104,ORL,LAL
Shot Chart Detail,22300147,139,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,155,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20231106,ORL,DAL
Shot Chart Detail,22300147,173,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,177,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,189,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,455,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20231106,ORL,DAL
Shot Chart Detail,22300147,462,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20231106,ORL,DAL
Shot Chart Detail,22300147,479,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,483,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,545,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,581,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,622,1629021,Moritz Wagner,1610612753,Orlando Magic,4,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,0,20231106,ORL,DAL
Shot Chart Detail,22300147,647,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20231106,ORL,DAL
Shot Chart Detail,22300172,179,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20231109,ORL,ATL
Shot Chart Detail,22300172,254,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20231109,ORL,ATL
Shot Chart Detail,22300172,259,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20231109,ORL,ATL
Shot Chart Detail,22300172,266,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20231109,ORL,ATL
Shot Chart Detail,22300172,581,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20231109,ORL,ATL
Shot Chart Detail,22300172,591,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20231109,ORL,ATL
Shot Chart Detail,22300172,593,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20231109,ORL,ATL
Shot Chart Detail,22300172,601,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20231109,ORL,ATL
Shot Chart Detail,22300172,618,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,1,20231109,ORL,ATL
Shot Chart Detail,22300173,165,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231111,ORL,MIL
Shot Chart Detail,22300173,168,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231111,ORL,MIL
Shot Chart Detail,22300173,206,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20231111,ORL,MIL
Shot Chart Detail,22300173,242,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20231111,ORL,MIL
Shot Chart Detail,22300173,258,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20231111,ORL,MIL
Shot Chart Detail,22300173,286,1629021,Moritz Wagner,1610612753,Orlando Magic,2,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20231111,ORL,MIL
Shot Chart Detail,22300173,586,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231111,ORL,MIL
Shot Chart Detail,22300173,593,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20231111,ORL,MIL
Shot Chart Detail,22300173,598,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20231111,ORL,MIL
Shot Chart Detail,22300196,127,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20231115,CHI,ORL
Shot Chart Detail,22300196,131,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231115,CHI,ORL
Shot Chart Detail,22300196,255,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20231115,CHI,ORL
Shot Chart Detail,22300196,262,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231115,CHI,ORL
Shot Chart Detail,22300196,553,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231115,CHI,ORL
Shot Chart Detail,22300196,556,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20231115,CHI,ORL
Shot Chart Detail,22300209,151,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,170,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,201,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,240,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,538,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,560,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,693,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,29,1,0,20231119,IND,ORL
