GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300518,223,1630547,James Bouknight,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20240110,CHA,SAC
Shot Chart Detail,22300518,225,1630547,James Bouknight,1610612766,Charlotte Hornets,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240110,CHA,SAC
Shot Chart Detail,22300518,261,1630547,James Bouknight,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,288,1,0,20240110,CHA,SAC
Shot Chart Detail,22300518,462,1630547,James Bouknight,1610612766,Charlotte Hornets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20240110,CHA,SAC
Shot Chart Detail,22300518,552,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,32,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20240110,CHA,SAC
Shot Chart Detail,22300518,575,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,1,20240110,CHA,SAC
Shot Chart Detail,22300518,586,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20240110,CHA,SAC
Shot Chart Detail,22300518,594,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20240110,CHA,SAC
Shot Chart Detail,22300541,661,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20240112,SAS,CHA
Shot Chart Detail,22300541,691,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20240112,SAS,CHA
Shot Chart Detail,22300551,623,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20240114,MIA,CHA
Shot Chart Detail,22300575,658,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,92,1,0,20240117,NOP,CHA
Shot Chart Detail,22300575,664,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20240117,NOP,CHA
Shot Chart Detail,22300575,677,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20240117,NOP,CHA
Shot Chart Detail,22300635,627,1630547,James Bouknight,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,116,1,0,20240126,CHA,HOU
Shot Chart Detail,22300635,653,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20240126,CHA,HOU
Shot Chart Detail,22300635,672,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240126,CHA,HOU
Shot Chart Detail,22300635,680,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,1,20240126,CHA,HOU
Shot Chart Detail,22300635,689,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,0,20240126,CHA,HOU
Shot Chart Detail,22300635,700,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,0,20240126,CHA,HOU
Shot Chart Detail,22300657,566,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,289,1,0,20240129,CHA,NYK
Shot Chart Detail,22300695,584,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20240202,OKC,CHA
Shot Chart Detail,22300695,605,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20240202,OKC,CHA
Shot Chart Detail,22300695,639,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20240202,OKC,CHA
Shot Chart Detail,22300695,643,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240202,OKC,CHA
