GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300089,132,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,520,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20231028,WAS,MEM
Shot Chart Detail,22300103,13,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,29,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,51,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,61,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,347,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,354,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,400,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,512,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,563,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,608,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,617,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,637,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,WAS,BOS
Shot Chart Detail,22300117,153,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20231101,ATL,WAS
Shot Chart Detail,22300117,443,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20231101,ATL,WAS
Shot Chart Detail,22300117,473,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20231101,ATL,WAS
Shot Chart Detail,22300117,558,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,0,20231101,ATL,WAS
Shot Chart Detail,22300117,673,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231101,ATL,WAS
Shot Chart Detail,22300148,119,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,24,1,0,20231106,PHI,WAS
Shot Chart Detail,22300148,455,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,0,20231106,PHI,WAS
Shot Chart Detail,22300148,483,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20231106,PHI,WAS
Shot Chart Detail,22300148,497,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20231106,PHI,WAS
Shot Chart Detail,22300148,590,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231106,PHI,WAS
Shot Chart Detail,22300148,672,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231106,PHI,WAS
Shot Chart Detail,22300148,680,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231106,PHI,WAS
Shot Chart Detail,22300157,177,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,644,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,691,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20231108,CHA,WAS
Shot Chart Detail,22300178,144,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231112,BKN,WAS
Shot Chart Detail,22300178,182,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20231112,BKN,WAS
Shot Chart Detail,22300178,219,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231112,BKN,WAS
Shot Chart Detail,22300178,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20231112,BKN,WAS
Shot Chart Detail,22300178,365,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20231112,BKN,WAS
Shot Chart Detail,22300178,425,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS
Shot Chart Detail,22300178,509,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20231112,BKN,WAS
Shot Chart Detail,22300178,519,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20231112,BKN,WAS
Shot Chart Detail,22300178,547,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,176,1,0,20231112,BKN,WAS
Shot Chart Detail,22300178,555,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231112,BKN,WAS
Shot Chart Detail,22300178,576,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20231112,BKN,WAS
Shot Chart Detail,22300178,688,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231112,BKN,WAS
Shot Chart Detail,22300189,189,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20231113,TOR,WAS
Shot Chart Detail,22300189,199,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231113,TOR,WAS
Shot Chart Detail,22300189,436,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20231113,TOR,WAS
Shot Chart Detail,22300189,510,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231113,TOR,WAS
Shot Chart Detail,22300189,527,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231113,TOR,WAS
Shot Chart Detail,22300189,541,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231113,TOR,WAS
Shot Chart Detail,22300189,559,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20231113,TOR,WAS
Shot Chart Detail,22300192,137,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231115,WAS,DAL
Shot Chart Detail,22300192,198,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20231115,WAS,DAL
Shot Chart Detail,22300192,609,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20231115,WAS,DAL
Shot Chart Detail,22300192,636,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20231115,WAS,DAL
Shot Chart Detail,22300192,664,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,1,20231115,WAS,DAL
Shot Chart Detail,22300219,122,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231120,WAS,MIL
Shot Chart Detail,22300219,144,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231120,WAS,MIL
Shot Chart Detail,22300219,256,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231120,WAS,MIL
Shot Chart Detail,22300219,271,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20231120,WAS,MIL
Shot Chart Detail,22300219,294,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231120,WAS,MIL
Shot Chart Detail,22300219,441,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20231120,WAS,MIL
Shot Chart Detail,22300219,606,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20231120,WAS,MIL
Shot Chart Detail,22300225,82,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20231122,CHA,WAS
Shot Chart Detail,22300225,155,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231122,CHA,WAS
Shot Chart Detail,22300225,403,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231122,CHA,WAS
Shot Chart Detail,22300225,561,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20231122,CHA,WAS
Shot Chart Detail,22300225,593,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231122,CHA,WAS
Shot Chart Detail,22300225,597,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,36,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20231122,CHA,WAS
Shot Chart Detail,22300241,93,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20231125,WAS,ATL
Shot Chart Detail,22300241,101,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20231125,WAS,ATL
Shot Chart Detail,22300241,271,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20231125,WAS,ATL
Shot Chart Detail,22300241,462,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20231125,WAS,ATL
Shot Chart Detail,22300241,626,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,143,1,1,20231125,WAS,ATL
Shot Chart Detail,22300253,159,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20231127,DET,WAS
Shot Chart Detail,22300253,187,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20231127,DET,WAS
Shot Chart Detail,22300253,222,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20231127,DET,WAS
Shot Chart Detail,22300253,245,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231127,DET,WAS
Shot Chart Detail,22300253,563,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231127,DET,WAS
Shot Chart Detail,22300253,656,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231127,DET,WAS
Shot Chart Detail,22300259,96,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20231129,ORL,WAS
Shot Chart Detail,22300259,467,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,73,1,1,20231129,ORL,WAS
Shot Chart Detail,22300259,471,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,216,1,0,20231129,ORL,WAS
Shot Chart Detail,22300259,620,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20231129,ORL,WAS
Shot Chart Detail,22300259,633,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20231129,ORL,WAS
Shot Chart Detail,22300274,138,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20231201,ORL,WAS
Shot Chart Detail,22300274,311,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231201,ORL,WAS
Shot Chart Detail,22300274,457,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20231201,ORL,WAS
Shot Chart Detail,22300274,493,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,1,20231201,ORL,WAS
Shot Chart Detail,22300274,534,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20231201,ORL,WAS
Shot Chart Detail,22300274,722,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20231201,ORL,WAS
Shot Chart Detail,22300274,727,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231201,ORL,WAS
Shot Chart Detail,22300295,228,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231211,PHI,WAS
Shot Chart Detail,22300295,240,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20231211,PHI,WAS
Shot Chart Detail,22300295,271,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20231211,PHI,WAS
