GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300979,539,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20240317,ORL,TOR
Shot Chart Detail,22300979,618,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20240317,ORL,TOR
Shot Chart Detail,22300979,634,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20240317,ORL,TOR
Shot Chart Detail,22300999,123,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,125,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,179,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240320,TOR,SAC
Shot Chart Detail,22300999,392,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,1,20240320,TOR,SAC
Shot Chart Detail,22300999,418,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,489,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240320,TOR,SAC
Shot Chart Detail,22300999,611,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240320,TOR,SAC
Shot Chart Detail,22300999,657,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,1,20240320,TOR,SAC
