GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300018,177,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,188,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,9,57,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,191,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,9,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,203,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,8,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,211,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,214,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,7,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,220,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,254,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,256,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,259,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,354,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,357,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,362,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,365,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,369,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,10,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,372,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,375,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,388,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,8,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,393,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,397,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,399,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,7,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,422,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,6,12,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,425,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,571,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,581,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,585,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,589,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,188,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,594,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,608,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,613,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,4,49,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,155,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,615,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,4,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,628,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,634,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,645,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,2,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,647,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,656,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,2,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,660,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,668,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,124,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,677,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,680,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,686,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20231114,DET,ATL
Shot Chart Detail,0022300030,100,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,4,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,110,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,122,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,126,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,130,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,134,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,138,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,55,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,205,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,252,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,153,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,164,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,166,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,110,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,174,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,8,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,177,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,136,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,401,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,405,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,407,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,411,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,2,25,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,432,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,434,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,437,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,443,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,233,169,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,454,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,460,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,463,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,10,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,476,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,480,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,9,7,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,484,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,487,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300047,8,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,13,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,17,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,10,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,21,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,9,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,27,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,33,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,35,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,40,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,42,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20231124,IND,DET
