GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41200163,170,0,Opponent,1610612743,Denver Nuggets,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20130426,GSW,DEN,41200163170,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,173,0,Opponent,1610612743,Denver Nuggets,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20130426,GSW,DEN,41200163173,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,175,0,Opponent,1610612743,Denver Nuggets,2,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20130426,GSW,DEN,41200163175,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,179,0,Opponent,1610612743,Denver Nuggets,2,8,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20130426,GSW,DEN,41200163179,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,190,0,Opponent,1610612743,Denver Nuggets,2,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20130426,GSW,DEN,41200163190,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,193,0,Opponent,1610612743,Denver Nuggets,2,7,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20130426,GSW,DEN,41200163193,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,195,0,Opponent,1610612743,Denver Nuggets,2,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,0,20130426,GSW,DEN,41200163195,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,196,0,Opponent,1610612743,Denver Nuggets,2,6,25,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20130426,GSW,DEN,41200163196,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,207,0,Opponent,1610612743,Denver Nuggets,2,5,51,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20130426,GSW,DEN,41200163207,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,209,0,Opponent,1610612743,Denver Nuggets,2,5,42,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20130426,GSW,DEN,41200163209,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,225,0,Opponent,1610612743,Denver Nuggets,2,4,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20130426,GSW,DEN,41200163225,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,228,0,Opponent,1610612743,Denver Nuggets,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,0,20130426,GSW,DEN,41200163228,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,232,0,Opponent,1610612743,Denver Nuggets,2,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20130426,GSW,DEN,41200163232,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,234,0,Opponent,1610612743,Denver Nuggets,2,3,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,244,1,1,20130426,GSW,DEN,41200163234,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,236,0,Opponent,1610612743,Denver Nuggets,2,3,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20130426,GSW,DEN,41200163236,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,332,0,Opponent,1610612743,Denver Nuggets,3,5,45,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20130426,GSW,DEN,41200163332,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,336,0,Opponent,1610612743,Denver Nuggets,3,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,20,168,1,0,20130426,GSW,DEN,41200163336,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,338,0,Opponent,1610612743,Denver Nuggets,3,4,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20130426,GSW,DEN,41200163338,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,344,0,Opponent,1610612743,Denver Nuggets,3,4,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130426,GSW,DEN,41200163344,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,352,0,Opponent,1610612743,Denver Nuggets,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,183,1,0,20130426,GSW,DEN,41200163352,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,355,0,Opponent,1610612743,Denver Nuggets,3,3,10,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20130426,GSW,DEN,41200163355,|1889|201163|201580|201951|2738
Shot Chart Detail,41200163,369,0,Opponent,1610612743,Denver Nuggets,3,1,48,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,1,20130426,GSW,DEN,41200163369,|1889|201147|201163|201585|2738
Shot Chart Detail,41200163,372,0,Opponent,1610612743,Denver Nuggets,3,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20130426,GSW,DEN,41200163372,|1889|201147|201163|201585|2738
Shot Chart Detail,41200163,375,0,Opponent,1610612743,Denver Nuggets,3,0,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20130426,GSW,DEN,41200163375,|1889|201147|201163|201585|2738
Shot Chart Detail,41200163,387,0,Opponent,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20130426,GSW,DEN,41200163387,|1889|201147|201163|201585|2738
Shot Chart Detail,41200163,391,0,Opponent,1610612743,Denver Nuggets,3,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20130426,GSW,DEN,41200163391,|1889|201147|201163|201585|2738
Shot Chart Detail,41200163,401,0,Opponent,1610612743,Denver Nuggets,4,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20130426,GSW,DEN,41200163401,|1889|201147|201576|202702|2738
Shot Chart Detail,41200163,403,0,Opponent,1610612743,Denver Nuggets,4,10,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,116,1,0,20130426,GSW,DEN,41200163403,|1889|201147|201576|202702|2738
Shot Chart Detail,41200163,410,0,Opponent,1610612743,Denver Nuggets,4,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20130426,GSW,DEN,41200163410,|1889|201147|201576|202702|2738
Shot Chart Detail,41200163,412,0,Opponent,1610612743,Denver Nuggets,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20130426,GSW,DEN,41200163412,|1889|201147|201576|202702|2738
Shot Chart Detail,41200163,414,0,Opponent,1610612743,Denver Nuggets,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20130426,GSW,DEN,41200163414,|1889|201147|201576|202702|2738
Shot Chart Detail,41200163,418,0,Opponent,1610612743,Denver Nuggets,4,9,51,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,1,20130426,GSW,DEN,41200163418,|1889|201147|201576|202702|2738
Shot Chart Detail,41200163,427,0,Opponent,1610612743,Denver Nuggets,4,9,11,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20130426,GSW,DEN,41200163427,|1889|201147|201576|201951|202702
Shot Chart Detail,41200163,431,0,Opponent,1610612743,Denver Nuggets,4,8,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,50,1,0,20130426,GSW,DEN,41200163431,|1889|201147|201163|201951|202702
Shot Chart Detail,41200163,435,0,Opponent,1610612743,Denver Nuggets,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20130426,GSW,DEN,41200163435,|1889|201147|201163|201951|202702
Shot Chart Detail,41200163,441,0,Opponent,1610612743,Denver Nuggets,4,8,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20130426,GSW,DEN,41200163441,|1889|201147|201163|201951|202702
Shot Chart Detail,41200163,481,0,Opponent,1610612743,Denver Nuggets,4,4,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,0,20130426,GSW,DEN,41200163481,|1889|201163|201951|202702|2738
Shot Chart Detail,41200163,483,0,Opponent,1610612743,Denver Nuggets,4,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20130426,GSW,DEN,41200163483,|1889|201163|201951|202702|2738
Shot Chart Detail,41200163,487,0,Opponent,1610612743,Denver Nuggets,4,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,168,1,1,20130426,GSW,DEN,41200163487,|1889|201163|201951|202702|2738
Shot Chart Detail,41200163,494,0,Opponent,1610612743,Denver Nuggets,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20130426,GSW,DEN,41200163494,|1889|201163|201951|202702|2738
Shot Chart Detail,41200163,517,0,Opponent,1610612743,Denver Nuggets,4,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20130426,GSW,DEN,41200163517,|1889|201163|201951|202702|2738
Shot Chart Detail,41200163,521,0,Opponent,1610612743,Denver Nuggets,4,0,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,149,1,0,20130426,GSW,DEN,41200163521,|1889|201163|201951|202702|2738
Shot Chart Detail,41200164,89,0,Opponent,1610612743,Denver Nuggets,1,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,1,20130428,GSW,DEN,4120016489,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,101,0,Opponent,1610612743,Denver Nuggets,1,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20130428,GSW,DEN,41200164101,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,104,0,Opponent,1610612743,Denver Nuggets,1,1,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20130428,GSW,DEN,41200164104,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,110,0,Opponent,1610612743,Denver Nuggets,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20130428,GSW,DEN,41200164110,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,113,0,Opponent,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20130428,GSW,DEN,41200164113,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,117,0,Opponent,1610612743,Denver Nuggets,1,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,172,1,0,20130428,GSW,DEN,41200164117,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,125,0,Opponent,1610612743,Denver Nuggets,1,0,6,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20130428,GSW,DEN,41200164125,|1889|201576|201585|201951|2738
Shot Chart Detail,41200164,141,0,Opponent,1610612743,Denver Nuggets,2,11,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20130428,GSW,DEN,41200164141,|1889|201576|201585|201951|2738
Shot Chart Detail,41200164,155,0,Opponent,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20130428,GSW,DEN,41200164155,|1889|201576|201585|201951|2738
Shot Chart Detail,41200164,160,0,Opponent,1610612743,Denver Nuggets,2,9,47,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,1,20130428,GSW,DEN,41200164160,|1889|201585|201951|202702|2738
Shot Chart Detail,41200164,162,0,Opponent,1610612743,Denver Nuggets,2,9,5,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130428,GSW,DEN,41200164162,|1889|201585|201951|202702|2738
Shot Chart Detail,41200164,173,0,Opponent,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20130428,GSW,DEN,41200164173,|1889|201147|201585|201951|202702
Shot Chart Detail,41200164,177,0,Opponent,1610612743,Denver Nuggets,2,7,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,1,20130428,GSW,DEN,41200164177,|1889|201147|201585|201951|202702
Shot Chart Detail,41200164,182,0,Opponent,1610612743,Denver Nuggets,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20130428,GSW,DEN,41200164182,|1889|201147|201163|201951|202702
Shot Chart Detail,41200164,186,0,Opponent,1610612743,Denver Nuggets,2,7,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,0,20130428,GSW,DEN,41200164186,|1889|201147|201163|201951|202702
Shot Chart Detail,41200164,190,0,Opponent,1610612743,Denver Nuggets,2,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130428,GSW,DEN,41200164190,|1889|201147|201163|201951|202702
Shot Chart Detail,41200164,207,0,Opponent,1610612743,Denver Nuggets,2,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,1,20130428,GSW,DEN,41200164207,|1889|201147|201580|201951|202702
Shot Chart Detail,41200164,209,0,Opponent,1610612743,Denver Nuggets,2,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20130428,GSW,DEN,41200164209,|1889|201147|201580|201951|202702
Shot Chart Detail,41200164,215,0,Opponent,1610612743,Denver Nuggets,2,5,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20130428,GSW,DEN,41200164215,|1889|201147|201580|201951|202702
Shot Chart Detail,41200164,222,0,Opponent,1610612743,Denver Nuggets,2,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20130428,GSW,DEN,41200164222,|1889|201147|201580|201951|202702
Shot Chart Detail,41200164,231,0,Opponent,1610612743,Denver Nuggets,2,4,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,0,20130428,GSW,DEN,41200164231,|1889|201580|201951|202702|2738
Shot Chart Detail,41200164,234,0,Opponent,1610612743,Denver Nuggets,2,3,55,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20130428,GSW,DEN,41200164234,|1889|201580|201951|202702|2738
Shot Chart Detail,41200164,236,0,Opponent,1610612743,Denver Nuggets,2,3,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20130428,GSW,DEN,41200164236,|1889|201580|201951|202702|2738
Shot Chart Detail,41200164,356,0,Opponent,1610612743,Denver Nuggets,3,3,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20130428,GSW,DEN,41200164356,|1889|201163|201580|201951|2738
Shot Chart Detail,41200164,359,0,Opponent,1610612743,Denver Nuggets,3,3,18,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20130428,GSW,DEN,41200164359,|1889|201163|201580|201951|2738
Shot Chart Detail,41200164,365,0,Opponent,1610612743,Denver Nuggets,3,2,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,77,1,1,20130428,GSW,DEN,41200164365,|1889|201163|201580|201951|2738
Shot Chart Detail,41200164,383,0,Opponent,1610612743,Denver Nuggets,3,1,54,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,1,20130428,GSW,DEN,41200164383,|1889|201163|201580|201951|2738
Shot Chart Detail,41200164,386,0,Opponent,1610612743,Denver Nuggets,3,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20130428,GSW,DEN,41200164386,|1889|201163|201580|201951|2738
Shot Chart Detail,41200164,391,0,Opponent,1610612743,Denver Nuggets,3,1,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20130428,GSW,DEN,41200164391,|1889|201163|201580|201951|2738
Shot Chart Detail,41200164,407,0,Opponent,1610612743,Denver Nuggets,3,0,23,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,1,20130428,GSW,DEN,41200164407,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,410,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,4,443,1,0,20130428,GSW,DEN,41200164410,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,415,0,Opponent,1610612743,Denver Nuggets,4,11,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20130428,GSW,DEN,41200164415,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,423,0,Opponent,1610612743,Denver Nuggets,4,11,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20130428,GSW,DEN,41200164423,|1889|201147|201580|201585|2738
Shot Chart Detail,41200164,518,0,Opponent,1610612743,Denver Nuggets,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20130428,GSW,DEN,41200164518,|1889|201576|202702|202933|2738
Shot Chart Detail,41200164,534,0,Opponent,1610612743,Denver Nuggets,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,0,20130428,GSW,DEN,41200164534,|1889|201576|202702|202933|2738
Shot Chart Detail,41200165,118,0,Opponent,1610612743,Denver Nuggets,1,1,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,131,1,1,20130430,DEN,GSW,41200165118,|1889|201147|201163|201585|2738
Shot Chart Detail,41200165,126,0,Opponent,1610612743,Denver Nuggets,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20130430,DEN,GSW,41200165126,|1889|201147|201580|201585|2738
Shot Chart Detail,41200165,129,0,Opponent,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20130430,DEN,GSW,41200165129,|1889|201147|201580|201585|2738
Shot Chart Detail,41200165,132,0,Opponent,1610612743,Denver Nuggets,1,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20130430,DEN,GSW,41200165132,|1889|201147|201580|201585|2738
Shot Chart Detail,41200165,144,0,Opponent,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,0,20130430,DEN,GSW,41200165144,|1889|201147|201580|201585|2738
Shot Chart Detail,41200165,149,0,Opponent,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,0,20130430,DEN,GSW,41200165149,|1889|201147|201580|201585|2738
Shot Chart Detail,41200165,151,0,Opponent,1610612743,Denver Nuggets,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20130430,DEN,GSW,41200165151,|1889|201147|201580|201585|2738
Shot Chart Detail,41200165,170,0,Opponent,1610612743,Denver Nuggets,2,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20130430,DEN,GSW,41200165170,|1889|201147|201585|201951|202702
Shot Chart Detail,41200165,197,0,Opponent,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20130430,DEN,GSW,41200165197,|1889|201147|201163|201951|202702
Shot Chart Detail,41200165,204,0,Opponent,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,170,1,0,20130430,DEN,GSW,41200165204,|1889|201147|201163|201951|202702
Shot Chart Detail,41200165,208,0,Opponent,1610612743,Denver Nuggets,2,6,43,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,0,20130430,DEN,GSW,41200165208,|1889|201147|201163|201951|202702
Shot Chart Detail,41200165,211,0,Opponent,1610612743,Denver Nuggets,2,6,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20130430,DEN,GSW,41200165211,|1889|201147|201163|201951|202702
Shot Chart Detail,41200165,213,0,Opponent,1610612743,Denver Nuggets,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130430,DEN,GSW,41200165213,|1889|201147|201163|201951|202702
Shot Chart Detail,41200165,218,0,Opponent,1610612743,Denver Nuggets,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,176,1,0,20130430,DEN,GSW,41200165218,|1889|201147|201163|201951|202702
Shot Chart Detail,41200165,230,0,Opponent,1610612743,Denver Nuggets,2,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20130430,DEN,GSW,41200165230,|1889|201163|201951|202702|2738
Shot Chart Detail,41200165,233,0,Opponent,1610612743,Denver Nuggets,2,4,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,0,20130430,DEN,GSW,41200165233,|1889|201163|201951|202702|2738
Shot Chart Detail,41200165,236,0,Opponent,1610612743,Denver Nuggets,2,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20130430,DEN,GSW,41200165236,|1889|201163|201951|202702|2738
Shot Chart Detail,41200165,242,0,Opponent,1610612743,Denver Nuggets,2,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,1,20130430,DEN,GSW,41200165242,|1889|201163|201951|202702|2738
Shot Chart Detail,41200165,388,0,Opponent,1610612743,Denver Nuggets,3,2,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20130430,DEN,GSW,41200165388,|1889|201147|201163|201585|2738
Shot Chart Detail,41200165,400,0,Opponent,1610612743,Denver Nuggets,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20130430,DEN,GSW,41200165400,|1889|201147|201163|201585|2738
Shot Chart Detail,41200165,407,0,Opponent,1610612743,Denver Nuggets,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20130430,DEN,GSW,41200165407,|1889|201147|201163|201585|2738
Shot Chart Detail,41200165,410,0,Opponent,1610612743,Denver Nuggets,3,0,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20130430,DEN,GSW,41200165410,|1889|201147|201163|201585|2738
Shot Chart Detail,41200165,416,0,Opponent,1610612743,Denver Nuggets,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,0,20130430,DEN,GSW,41200165416,|1889|201147|201163|202933|2738
Shot Chart Detail,41200165,423,0,Opponent,1610612743,Denver Nuggets,4,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,1,20130430,DEN,GSW,41200165423,|1889|201147|202702|202933|2738
Shot Chart Detail,41200165,438,0,Opponent,1610612743,Denver Nuggets,4,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20130430,DEN,GSW,41200165438,|1889|201147|201951|202702|202933
Shot Chart Detail,41200165,442,0,Opponent,1610612743,Denver Nuggets,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,0,20130430,DEN,GSW,41200165442,|1889|201147|201951|202702|202933
Shot Chart Detail,41200165,452,0,Opponent,1610612743,Denver Nuggets,4,8,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,1,20130430,DEN,GSW,41200165452,|1889|201147|201951|202702|202933
Shot Chart Detail,41200165,455,0,Opponent,1610612743,Denver Nuggets,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,1,20130430,DEN,GSW,41200165455,|1889|201147|201951|202702|202933
Shot Chart Detail,41200165,461,0,Opponent,1610612743,Denver Nuggets,4,7,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20130430,DEN,GSW,41200165461,|1889|201147|201163|201580|201951
Shot Chart Detail,41200165,464,0,Opponent,1610612743,Denver Nuggets,4,7,4,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20130430,DEN,GSW,41200165464,|1889|201147|201163|201580|201951
Shot Chart Detail,41200165,477,0,Opponent,1610612743,Denver Nuggets,4,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20130430,DEN,GSW,41200165477,|1889|201147|201163|201580|201951
