GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41200145,517,0,Opponent,1610612745,Houston Rockets,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,0,20130501,OKC,HOU,41200145517,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,520,0,Opponent,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20130501,OKC,HOU,41200145520,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,524,0,Opponent,1610612745,Houston Rockets,4,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20130501,OKC,HOU,41200145524,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,526,0,Opponent,1610612745,Houston Rockets,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20130501,OKC,HOU,41200145526,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,534,0,Opponent,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,1,20130501,OKC,HOU,41200145534,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,2,0,Opponent,1610612745,Houston Rockets,1,11,38,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20130503,HOU,OKC,412001462,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,4,0,Opponent,1610612745,Houston Rockets,1,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20130503,HOU,OKC,412001464,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,11,0,Opponent,1610612745,Houston Rockets,1,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20130503,HOU,OKC,4120014611,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,14,0,Opponent,1610612745,Houston Rockets,1,10,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20130503,HOU,OKC,4120014614,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,18,0,Opponent,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,83,1,0,20130503,HOU,OKC,4120014618,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,21,0,Opponent,1610612745,Houston Rockets,1,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20130503,HOU,OKC,4120014621,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,36,0,Opponent,1610612745,Houston Rockets,1,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,41,1,0,20130503,HOU,OKC,4120014636,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,38,0,Opponent,1610612745,Houston Rockets,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20130503,HOU,OKC,4120014638,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,49,0,Opponent,1610612745,Houston Rockets,1,7,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20130503,HOU,OKC,4120014649,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,51,0,Opponent,1610612745,Houston Rockets,1,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130503,HOU,OKC,4120014651,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,60,0,Opponent,1610612745,Houston Rockets,1,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20130503,HOU,OKC,4120014660,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,65,0,Opponent,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20130503,HOU,OKC,4120014665,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,68,0,Opponent,1610612745,Houston Rockets,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20130503,HOU,OKC,4120014668,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,73,0,Opponent,1610612745,Houston Rockets,1,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20130503,HOU,OKC,4120014673,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,76,0,Opponent,1610612745,Houston Rockets,1,3,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,1,20130503,HOU,OKC,4120014676,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,167,0,Opponent,1610612745,Houston Rockets,2,8,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20130503,HOU,OKC,41200146167,|101128|201935|201976|202718|202962,0
Shot Chart Detail,41200146,174,0,Opponent,1610612745,Houston Rockets,2,8,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20130503,HOU,OKC,41200146174,|101128|201935|201976|202718|202962,0
Shot Chart Detail,41200146,176,0,Opponent,1610612745,Houston Rockets,2,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20130503,HOU,OKC,41200146176,|101128|201935|201976|202718|202962,1
Shot Chart Detail,41200146,179,0,Opponent,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20130503,HOU,OKC,41200146179,|101128|201935|201976|202718|202962,0
Shot Chart Detail,41200146,180,0,Opponent,1610612745,Houston Rockets,2,7,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20130503,HOU,OKC,41200146180,|101128|201935|201976|202718|202962,0
Shot Chart Detail,41200146,185,0,Opponent,1610612745,Houston Rockets,2,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130503,HOU,OKC,41200146185,|101128|201935|201976|202718|202962,0
Shot Chart Detail,41200146,192,0,Opponent,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,0,20130503,HOU,OKC,41200146192,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200146,193,0,Opponent,1610612745,Houston Rockets,2,6,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20130503,HOU,OKC,41200146193,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200146,195,0,Opponent,1610612745,Houston Rockets,2,6,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130503,HOU,OKC,41200146195,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200146,198,0,Opponent,1610612745,Houston Rockets,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20130503,HOU,OKC,41200146198,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200146,200,0,Opponent,1610612745,Houston Rockets,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130503,HOU,OKC,41200146200,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200146,206,0,Opponent,1610612745,Houston Rockets,2,5,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20130503,HOU,OKC,41200146206,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200146,210,0,Opponent,1610612745,Houston Rockets,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,0,20130503,HOU,OKC,41200146210,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200146,214,0,Opponent,1610612745,Houston Rockets,2,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20130503,HOU,OKC,41200146214,|101128|201166|201600|201935|202718,1
Shot Chart Detail,41200146,219,0,Opponent,1610612745,Houston Rockets,2,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20130503,HOU,OKC,41200146219,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200146,227,0,Opponent,1610612745,Houston Rockets,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,14,1,0,20130503,HOU,OKC,41200146227,|101128|201600|201935|202391|202718,0
Shot Chart Detail,41200146,231,0,Opponent,1610612745,Houston Rockets,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,0,20130503,HOU,OKC,41200146231,|101128|201600|201935|202391|202718,0
Shot Chart Detail,41200146,241,0,Opponent,1610612745,Houston Rockets,2,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,118,1,0,20130503,HOU,OKC,41200146241,|101128|201600|201935|202391|202718,0
Shot Chart Detail,41200146,243,0,Opponent,1610612745,Houston Rockets,2,1,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20130503,HOU,OKC,41200146243,|101128|201600|201935|202391|202718,1
Shot Chart Detail,41200146,245,0,Opponent,1610612745,Houston Rockets,2,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,0,20130503,HOU,OKC,41200146245,|101128|201600|201935|202391|202718,0
Shot Chart Detail,41200146,278,0,Opponent,1610612745,Houston Rockets,3,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,0,20130503,HOU,OKC,41200146278,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,283,0,Opponent,1610612745,Houston Rockets,3,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,15,209,1,1,20130503,HOU,OKC,41200146283,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,285,0,Opponent,1610612745,Houston Rockets,3,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,1,20130503,HOU,OKC,41200146285,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,287,0,Opponent,1610612745,Houston Rockets,3,9,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,80,1,0,20130503,HOU,OKC,41200146287,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,312,0,Opponent,1610612745,Houston Rockets,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,0,20130503,HOU,OKC,41200146312,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,314,0,Opponent,1610612745,Houston Rockets,3,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20130503,HOU,OKC,41200146314,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,317,0,Opponent,1610612745,Houston Rockets,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,0,20130503,HOU,OKC,41200146317,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,322,0,Opponent,1610612745,Houston Rockets,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,0,20130503,HOU,OKC,41200146322,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,324,0,Opponent,1610612745,Houston Rockets,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,255,1,0,20130503,HOU,OKC,41200146324,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,333,0,Opponent,1610612745,Houston Rockets,3,5,24,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20130503,HOU,OKC,41200146333,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,346,0,Opponent,1610612745,Houston Rockets,3,4,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20130503,HOU,OKC,41200146346,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,353,0,Opponent,1610612745,Houston Rockets,3,3,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,1,20130503,HOU,OKC,41200146353,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,358,0,Opponent,1610612745,Houston Rockets,3,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,131,1,1,20130503,HOU,OKC,41200146358,|101128|201600|201935|202391|202718,1
Shot Chart Detail,41200146,360,0,Opponent,1610612745,Houston Rockets,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20130503,HOU,OKC,41200146360,|101128|201600|201935|202391|202718,0
Shot Chart Detail,41200146,361,0,Opponent,1610612745,Houston Rockets,3,2,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130503,HOU,OKC,41200146361,|101128|201600|201935|202391|202718,0
Shot Chart Detail,41200146,367,0,Opponent,1610612745,Houston Rockets,3,2,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20130503,HOU,OKC,41200146367,|101128|201600|201935|202391|202718,0
Shot Chart Detail,41200146,425,0,Opponent,1610612745,Houston Rockets,4,8,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20130503,HOU,OKC,41200146425,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,429,0,Opponent,1610612745,Houston Rockets,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130503,HOU,OKC,41200146429,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,432,0,Opponent,1610612745,Houston Rockets,4,7,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20130503,HOU,OKC,41200146432,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,436,0,Opponent,1610612745,Houston Rockets,4,7,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,0,20130503,HOU,OKC,41200146436,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,446,0,Opponent,1610612745,Houston Rockets,4,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130503,HOU,OKC,41200146446,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,450,0,Opponent,1610612745,Houston Rockets,4,5,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20130503,HOU,OKC,41200146450,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,455,0,Opponent,1610612745,Houston Rockets,4,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20130503,HOU,OKC,41200146455,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,460,0,Opponent,1610612745,Houston Rockets,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20130503,HOU,OKC,41200146460,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,464,0,Opponent,1610612745,Houston Rockets,4,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20130503,HOU,OKC,41200146464,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,468,0,Opponent,1610612745,Houston Rockets,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,20130503,HOU,OKC,41200146468,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,477,0,Opponent,1610612745,Houston Rockets,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20130503,HOU,OKC,41200146477,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200146,480,0,Opponent,1610612745,Houston Rockets,4,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20130503,HOU,OKC,41200146480,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,490,0,Opponent,1610612745,Houston Rockets,4,0,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20130503,HOU,OKC,41200146490,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200146,494,0,Opponent,1610612745,Houston Rockets,4,0,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20130503,HOU,OKC,41200146494,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200142,300,0,Opponent,1610612745,Houston Rockets,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-16,1,0,20130424,OKC,HOU,41200142300,|201166|201600|201935|202718|2568,0
Shot Chart Detail,41200142,307,0,Opponent,1610612745,Houston Rockets,3,7,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20130424,OKC,HOU,41200142307,|201166|201600|201935|202718|2568,0
Shot Chart Detail,41200142,316,0,Opponent,1610612745,Houston Rockets,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20130424,OKC,HOU,41200142316,|201166|201600|201935|202718|2568,0
Shot Chart Detail,41200142,318,0,Opponent,1610612745,Houston Rockets,3,6,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20130424,OKC,HOU,41200142318,|201166|201600|201935|202718|2568,0
Shot Chart Detail,41200142,328,0,Opponent,1610612745,Houston Rockets,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,0,20130424,OKC,HOU,41200142328,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200142,330,0,Opponent,1610612745,Houston Rockets,3,5,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-8,1,1,20130424,OKC,HOU,41200142330,|201166|201935|202718|202962|2568,1
Shot Chart Detail,41200142,337,0,Opponent,1610612745,Houston Rockets,3,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20130424,OKC,HOU,41200142337,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200142,340,0,Opponent,1610612745,Houston Rockets,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20130424,OKC,HOU,41200142340,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200142,342,0,Opponent,1610612745,Houston Rockets,3,4,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,91,1,1,20130424,OKC,HOU,41200142342,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200142,345,0,Opponent,1610612745,Houston Rockets,3,4,16,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20130424,OKC,HOU,41200142345,|201166|201935|202718|202962|2568,1
Shot Chart Detail,41200144,108,0,Opponent,1610612745,Houston Rockets,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20130429,HOU,OKC,41200144108,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200144,112,0,Opponent,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20130429,HOU,OKC,41200144112,|201166|201935|202718|202962|2568,1
Shot Chart Detail,41200144,120,0,Opponent,1610612745,Houston Rockets,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20130429,HOU,OKC,41200144120,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200144,123,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,149,492,1,0,20130429,HOU,OKC,41200144123,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200144,254,0,Opponent,1610612745,Houston Rockets,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,228,1,0,20130429,HOU,OKC,41200144254,|201166|201600|201935|202718|2568,0
Shot Chart Detail,41200144,380,0,Opponent,1610612745,Houston Rockets,3,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20130429,HOU,OKC,41200144380,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200144,383,0,Opponent,1610612745,Houston Rockets,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20130429,HOU,OKC,41200144383,|201166|201935|202718|202962|2568,1
Shot Chart Detail,41200145,95,0,Opponent,1610612745,Houston Rockets,1,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-6,1,0,20130501,OKC,HOU,4120014595,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200145,98,0,Opponent,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20130501,OKC,HOU,4120014598,|201166|201935|202718|202962|2568,0
Shot Chart Detail,41200145,103,0,Opponent,1610612745,Houston Rockets,1,1,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130501,OKC,HOU,41200145103,|201166|201935|202718|202962|2568,1
Shot Chart Detail,41200145,214,0,Opponent,1610612745,Houston Rockets,2,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20130501,OKC,HOU,41200145214,|201166|201600|201935|201976|202718,0
Shot Chart Detail,41200145,221,0,Opponent,1610612745,Houston Rockets,2,1,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20130501,OKC,HOU,41200145221,|201166|201600|201935|201976|202718,0
Shot Chart Detail,41200145,236,0,Opponent,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20130501,OKC,HOU,41200145236,|201166|201600|201935|201976|202718,0
Shot Chart Detail,41200145,296,0,Opponent,1610612745,Houston Rockets,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,156,1,0,20130501,OKC,HOU,41200145296,|201166|201600|201935|201976|202718,0
Shot Chart Detail,41200145,312,0,Opponent,1610612745,Houston Rockets,3,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20130501,OKC,HOU,41200145312,|201166|201600|201935|201976|202718,1
Shot Chart Detail,41200145,314,0,Opponent,1610612745,Houston Rockets,3,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,20130501,OKC,HOU,41200145314,|201166|201600|201935|201976|202718,0
Shot Chart Detail,41200145,317,0,Opponent,1610612745,Houston Rockets,3,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0,20130501,OKC,HOU,41200145317,|201166|201600|201935|201976|202718,0
Shot Chart Detail,41200146,85,0,Opponent,1610612745,Houston Rockets,1,3,3,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20130503,HOU,OKC,4120014685,|201166|201600|201935|201976|202718,0
Shot Chart Detail,41200146,104,0,Opponent,1610612745,Houston Rockets,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20130503,HOU,OKC,41200146104,|201166|201600|201935|202341|202391,1
Shot Chart Detail,41200146,114,0,Opponent,1610612745,Houston Rockets,1,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,0,20130503,HOU,OKC,41200146114,|201166|201600|201935|202341|202391,0
Shot Chart Detail,41200146,122,0,Opponent,1610612745,Houston Rockets,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20130503,HOU,OKC,41200146122,|201166|201600|201935|202341|202391,0
Shot Chart Detail,41200146,136,0,Opponent,1610612745,Houston Rockets,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20130503,HOU,OKC,41200146136,|201166|202341|202391|202718|202962,0
Shot Chart Detail,41200146,154,0,Opponent,1610612745,Houston Rockets,2,9,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,112,1,1,20130503,HOU,OKC,41200146154,|201166|202341|202391|202718|202962,0
Shot Chart Detail,41200146,156,0,Opponent,1610612745,Houston Rockets,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20130503,HOU,OKC,41200146156,|201166|202341|202391|202718|202962,1
Shot Chart Detail,41200141,2,0,Opponent,1610612745,Houston Rockets,1,11,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,0,20130421,OKC,HOU,412001412,|201600|201935|202391|202718|202962,0
Shot Chart Detail,41200141,14,0,Opponent,1610612745,Houston Rockets,1,11,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,OKC,HOU,4120014114,|201600|201935|202391|202718|202962,0
Shot Chart Detail,41200141,18,0,Opponent,1610612745,Houston Rockets,1,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20130421,OKC,HOU,4120014118,|201600|201935|202391|202718|202962,1
Shot Chart Detail,41200141,25,0,Opponent,1610612745,Houston Rockets,1,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0,20130421,OKC,HOU,4120014125,|201600|201935|202391|202718|202962,0
