GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41200203,234,0,Opponent,1610612748,Miami Heat,2,0,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20130510,CHI,MIA,41200203234,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200203,255,0,Opponent,1610612748,Miami Heat,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,33,1,1,20130510,CHI,MIA,41200203255,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200203,257,0,Opponent,1610612748,Miami Heat,3,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20130510,CHI,MIA,41200203257,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200203,261,0,Opponent,1610612748,Miami Heat,3,9,42,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,1,20130510,CHI,MIA,41200203261,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200203,263,0,Opponent,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20130510,CHI,MIA,41200203263,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200203,264,0,Opponent,1610612748,Miami Heat,3,9,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130510,CHI,MIA,41200203264,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200203,267,0,Opponent,1610612748,Miami Heat,3,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20130510,CHI,MIA,41200203267,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200203,276,0,Opponent,1610612748,Miami Heat,3,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20130510,CHI,MIA,41200203276,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200203,278,0,Opponent,1610612748,Miami Heat,3,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130510,CHI,MIA,41200203278,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200203,288,0,Opponent,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20130510,CHI,MIA,41200203288,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200203,292,0,Opponent,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,14,1,0,20130510,CHI,MIA,41200203292,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200203,302,0,Opponent,1610612748,Miami Heat,3,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20130510,CHI,MIA,41200203302,|201596|2203|2544|2547|2548,1
Shot Chart Detail,41200203,323,0,Opponent,1610612748,Miami Heat,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,176,1,0,20130510,CHI,MIA,41200203323,|201596|2544|2547|2548|951,0
Shot Chart Detail,41200204,3,0,Opponent,1610612748,Miami Heat,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20130513,CHI,MIA,412002043,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,4,0,Opponent,1610612748,Miami Heat,1,11,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20130513,CHI,MIA,412002044,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,7,0,Opponent,1610612748,Miami Heat,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20130513,CHI,MIA,412002047,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,15,0,Opponent,1610612748,Miami Heat,1,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,0,20130513,CHI,MIA,4120020415,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,21,0,Opponent,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20130513,CHI,MIA,4120020421,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,27,0,Opponent,1610612748,Miami Heat,1,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0,20130513,CHI,MIA,4120020427,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,28,0,Opponent,1610612748,Miami Heat,1,8,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20130513,CHI,MIA,4120020428,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,30,0,Opponent,1610612748,Miami Heat,1,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20130513,CHI,MIA,4120020430,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,33,0,Opponent,1610612748,Miami Heat,1,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20130513,CHI,MIA,4120020433,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,39,0,Opponent,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20130513,CHI,MIA,4120020439,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,42,0,Opponent,1610612748,Miami Heat,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,149,1,0,20130513,CHI,MIA,4120020442,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,44,0,Opponent,1610612748,Miami Heat,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20130513,CHI,MIA,4120020444,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,51,0,Opponent,1610612748,Miami Heat,1,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20130513,CHI,MIA,4120020451,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,60,0,Opponent,1610612748,Miami Heat,1,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,1,20130513,CHI,MIA,4120020460,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200204,72,0,Opponent,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20130513,CHI,MIA,4120020472,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,77,0,Opponent,1610612748,Miami Heat,1,3,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,53,1,1,20130513,CHI,MIA,4120020477,|201596|2203|2544|2547|2548,1
Shot Chart Detail,41200204,82,0,Opponent,1610612748,Miami Heat,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20130513,CHI,MIA,4120020482,|201596|2203|2544|2547|951,0
Shot Chart Detail,41200204,84,0,Opponent,1610612748,Miami Heat,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,45,1,0,20130513,CHI,MIA,4120020484,|201596|2203|2544|2547|951,0
Shot Chart Detail,41200204,86,0,Opponent,1610612748,Miami Heat,1,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20130513,CHI,MIA,4120020486,|201596|2203|2544|2547|951,0
Shot Chart Detail,41200204,91,0,Opponent,1610612748,Miami Heat,1,0,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,14,1,1,20130513,CHI,MIA,4120020491,|201596|2203|2365|2544|951,0
Shot Chart Detail,41200204,183,0,Opponent,1610612748,Miami Heat,2,3,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,0,20130513,CHI,MIA,41200204183,|201596|2203|2544|2547|951,0
Shot Chart Detail,41200204,190,0,Opponent,1610612748,Miami Heat,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20130513,CHI,MIA,41200204190,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200204,203,0,Opponent,1610612748,Miami Heat,2,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20130513,CHI,MIA,41200204203,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200204,206,0,Opponent,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,0,20130513,CHI,MIA,41200204206,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200204,209,0,Opponent,1610612748,Miami Heat,2,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,0,20130513,CHI,MIA,41200204209,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200204,213,0,Opponent,1610612748,Miami Heat,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20130513,CHI,MIA,41200204213,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200204,244,0,Opponent,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,0,20130513,CHI,MIA,41200204244,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,247,0,Opponent,1610612748,Miami Heat,3,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20130513,CHI,MIA,41200204247,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200204,252,0,Opponent,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20130513,CHI,MIA,41200204252,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,272,0,Opponent,1610612748,Miami Heat,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20130513,CHI,MIA,41200204272,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,276,0,Opponent,1610612748,Miami Heat,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20130513,CHI,MIA,41200204276,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,278,0,Opponent,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,236,1,0,20130513,CHI,MIA,41200204278,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,283,0,Opponent,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20130513,CHI,MIA,41200204283,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,288,0,Opponent,1610612748,Miami Heat,3,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20130513,CHI,MIA,41200204288,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200204,307,0,Opponent,1610612748,Miami Heat,3,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20130513,CHI,MIA,41200204307,|201596|2203|2544|2547|2548,1
Shot Chart Detail,41200204,310,0,Opponent,1610612748,Miami Heat,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,0,20130513,CHI,MIA,41200204310,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200204,313,0,Opponent,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20130513,CHI,MIA,41200204313,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200204,329,0,Opponent,1610612748,Miami Heat,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,0,20130513,CHI,MIA,41200204329,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200204,333,0,Opponent,1610612748,Miami Heat,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,0,20130513,CHI,MIA,41200204333,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200205,2,0,Opponent,1610612748,Miami Heat,1,11,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,197,1,0,20130515,MIA,CHI,412002052,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,5,0,Opponent,1610612748,Miami Heat,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,9,1,0,20130515,MIA,CHI,412002055,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,12,0,Opponent,1610612748,Miami Heat,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,94,1,0,20130515,MIA,CHI,4120020512,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,15,0,Opponent,1610612748,Miami Heat,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,0,20130515,MIA,CHI,4120020515,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,21,0,Opponent,1610612748,Miami Heat,1,8,49,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,1,20130515,MIA,CHI,4120020521,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,26,0,Opponent,1610612748,Miami Heat,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,0,20130515,MIA,CHI,4120020526,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,36,0,Opponent,1610612748,Miami Heat,1,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,86,1,1,20130515,MIA,CHI,4120020536,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200205,54,0,Opponent,1610612748,Miami Heat,1,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20130515,MIA,CHI,4120020554,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,58,0,Opponent,1610612748,Miami Heat,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130515,MIA,CHI,4120020558,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200205,60,0,Opponent,1610612748,Miami Heat,1,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130515,MIA,CHI,4120020560,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,68,0,Opponent,1610612748,Miami Heat,1,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20130515,MIA,CHI,4120020568,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,71,0,Opponent,1610612748,Miami Heat,1,3,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20130515,MIA,CHI,4120020571,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,87,0,Opponent,1610612748,Miami Heat,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130515,MIA,CHI,4120020587,|201596|2203|2544|2547|951,1
Shot Chart Detail,41200205,90,0,Opponent,1610612748,Miami Heat,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20130515,MIA,CHI,4120020590,|201596|2203|2544|2547|951,1
Shot Chart Detail,41200205,93,0,Opponent,1610612748,Miami Heat,1,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,135,1,1,20130515,MIA,CHI,4120020593,|201596|2203|2544|2547|951,0
Shot Chart Detail,41200205,95,0,Opponent,1610612748,Miami Heat,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20130515,MIA,CHI,4120020595,|201596|2203|2544|2547|951,1
Shot Chart Detail,41200205,184,0,Opponent,1610612748,Miami Heat,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,239,1,1,20130515,MIA,CHI,41200205184,|201596|2203|2544|2547|2548,1
Shot Chart Detail,41200205,192,0,Opponent,1610612748,Miami Heat,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20130515,MIA,CHI,41200205192,|201596|2203|2544|2547|2548,0
Shot Chart Detail,41200205,214,0,Opponent,1610612748,Miami Heat,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,67,1,0,20130515,MIA,CHI,41200205214,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,228,0,Opponent,1610612748,Miami Heat,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20130515,MIA,CHI,41200205228,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200205,232,0,Opponent,1610612748,Miami Heat,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20130515,MIA,CHI,41200205232,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200205,234,0,Opponent,1610612748,Miami Heat,2,1,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130515,MIA,CHI,41200205234,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200205,253,0,Opponent,1610612748,Miami Heat,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20130515,MIA,CHI,41200205253,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200205,262,0,Opponent,1610612748,Miami Heat,3,10,57,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,1,20130515,MIA,CHI,41200205262,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,267,0,Opponent,1610612748,Miami Heat,3,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,224,1,0,20130515,MIA,CHI,41200205267,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,271,0,Opponent,1610612748,Miami Heat,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20130515,MIA,CHI,41200205271,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200205,281,0,Opponent,1610612748,Miami Heat,3,8,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,1,20130515,MIA,CHI,41200205281,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,284,0,Opponent,1610612748,Miami Heat,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20130515,MIA,CHI,41200205284,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,317,0,Opponent,1610612748,Miami Heat,3,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20130515,MIA,CHI,41200205317,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,291,0,Opponent,1610612748,Miami Heat,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20130515,MIA,CHI,41200205291,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,292,0,Opponent,1610612748,Miami Heat,3,7,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20130515,MIA,CHI,41200205292,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,294,0,Opponent,1610612748,Miami Heat,3,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20130515,MIA,CHI,41200205294,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,296,0,Opponent,1610612748,Miami Heat,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20130515,MIA,CHI,41200205296,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200205,307,0,Opponent,1610612748,Miami Heat,3,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20130515,MIA,CHI,41200205307,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,315,0,Opponent,1610612748,Miami Heat,3,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130515,MIA,CHI,41200205315,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200205,320,0,Opponent,1610612748,Miami Heat,3,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,135,1,0,20130515,MIA,CHI,41200205320,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,331,0,Opponent,1610612748,Miami Heat,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20130515,MIA,CHI,41200205331,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,340,0,Opponent,1610612748,Miami Heat,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20130515,MIA,CHI,41200205340,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200205,359,0,Opponent,1610612748,Miami Heat,3,2,48,Missed Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,40,1,0,20130515,MIA,CHI,41200205359,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200205,365,0,Opponent,1610612748,Miami Heat,3,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20130515,MIA,CHI,41200205365,|201596|2203|2544|2548|2617,1
Shot Chart Detail,41200205,371,0,Opponent,1610612748,Miami Heat,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20130515,MIA,CHI,41200205371,|201596|2203|2544|2548|2617,1
Shot Chart Detail,41200301,6,0,Opponent,1610612748,Miami Heat,1,11,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20130522,MIA,IND,412003016,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200301,11,0,Opponent,1610612748,Miami Heat,1,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,142,1,1,20130522,MIA,IND,4120030111,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200301,15,0,Opponent,1610612748,Miami Heat,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,1,20130522,MIA,IND,4120030115,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200301,24,0,Opponent,1610612748,Miami Heat,1,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,1,20130522,MIA,IND,4120030124,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200301,29,0,Opponent,1610612748,Miami Heat,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20130522,MIA,IND,4120030129,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200301,35,0,Opponent,1610612748,Miami Heat,1,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,47,1,1,20130522,MIA,IND,4120030135,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200301,50,0,Opponent,1610612748,Miami Heat,1,6,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20130522,MIA,IND,4120030150,|201596|2544|2547|2548|2617,1
Shot Chart Detail,41200301,52,0,Opponent,1610612748,Miami Heat,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,254,1,0,20130522,MIA,IND,4120030152,|201596|2544|2547|2548|2617,0
Shot Chart Detail,41200301,62,0,Opponent,1610612748,Miami Heat,1,5,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20130522,MIA,IND,4120030162,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200301,64,0,Opponent,1610612748,Miami Heat,1,5,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20130522,MIA,IND,4120030164,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200301,66,0,Opponent,1610612748,Miami Heat,1,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,0,20130522,MIA,IND,4120030166,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200301,69,0,Opponent,1610612748,Miami Heat,1,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20130522,MIA,IND,4120030169,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200301,71,0,Opponent,1610612748,Miami Heat,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20130522,MIA,IND,4120030171,|201596|2203|2544|2548|2617,0
Shot Chart Detail,41200301,79,0,Opponent,1610612748,Miami Heat,1,3,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,1,20130522,MIA,IND,4120030179,|201596|2203|2365|2544|951,0
Shot Chart Detail,41200301,91,0,Opponent,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,24,222,1,0,20130522,MIA,IND,4120030191,|201596|2203|2365|2544|951,0
Shot Chart Detail,41200301,94,0,Opponent,1610612748,Miami Heat,1,1,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20130522,MIA,IND,4120030194,|201596|2203|2365|2544|951,0
