Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
33,Shot Chart Detail,41200132,112,0,Opponent,1610612741,Chicago Bulls,1,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,0,20130422,BKN,CHI,41200132112,|101126|1737|202710|2430|2736
34,Shot Chart Detail,41200132,115,0,Opponent,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20130422,BKN,CHI,41200132115,|101126|1737|202710|2430|2736
35,Shot Chart Detail,41200132,120,0,Opponent,1610612741,Chicago Bulls,2,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130422,BKN,CHI,41200132120,|101126|1737|201158|201959|2736
36,Shot Chart Detail,41200132,122,0,Opponent,1610612741,Chicago Bulls,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,179,1,0,20130422,BKN,CHI,41200132122,|101126|1737|201158|201959|2736
37,Shot Chart Detail,41200132,138,0,Opponent,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20130422,BKN,CHI,41200132138,|101126|201158|201959|2430|2736
38,Shot Chart Detail,41200132,141,0,Opponent,1610612741,Chicago Bulls,2,9,43,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,1,20130422,BKN,CHI,41200132141,|101126|201158|201959|2430|2736
39,Shot Chart Detail,41200132,144,0,Opponent,1610612741,Chicago Bulls,2,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-22,1,0,20130422,BKN,CHI,41200132144,|101126|201158|201959|2430|2736
40,Shot Chart Detail,41200132,156,0,Opponent,1610612741,Chicago Bulls,2,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20130422,BKN,CHI,41200132156,|101126|201158|201959|2430|2736
41,Shot Chart Detail,41200132,168,0,Opponent,1610612741,Chicago Bulls,2,7,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20130422,BKN,CHI,41200132168,|101126|1737|201158|2430|2736
42,Shot Chart Detail,41200132,171,0,Opponent,1610612741,Chicago Bulls,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,0,20130422,BKN,CHI,41200132171,|101126|1737|201158|2430|2736
43,Shot Chart Detail,41200132,180,0,Opponent,1610612741,Chicago Bulls,2,6,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20130422,BKN,CHI,41200132180,|101126|201149|2430|2550|2736
44,Shot Chart Detail,41200132,183,0,Opponent,1610612741,Chicago Bulls,2,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20130422,BKN,CHI,41200132183,|101126|201149|2430|2550|2736
45,Shot Chart Detail,41200132,185,0,Opponent,1610612741,Chicago Bulls,2,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130422,BKN,CHI,41200132185,|101126|201149|2430|2550|2736
46,Shot Chart Detail,41200132,191,0,Opponent,1610612741,Chicago Bulls,2,4,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,194,1,1,20130422,BKN,CHI,41200132191,|101126|201149|2430|2550|2736
47,Shot Chart Detail,41200132,195,0,Opponent,1610612741,Chicago Bulls,2,4,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20130422,BKN,CHI,41200132195,|101126|201149|2430|2550|2736
48,Shot Chart Detail,41200132,199,0,Opponent,1610612741,Chicago Bulls,2,3,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,91,1,0,20130422,BKN,CHI,41200132199,|101126|201149|2430|2550|2736
49,Shot Chart Detail,41200132,202,0,Opponent,1610612741,Chicago Bulls,2,3,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20130422,BKN,CHI,41200132202,|101126|201149|2430|2550|2736
50,Shot Chart Detail,41200132,201,0,Opponent,1610612741,Chicago Bulls,2,3,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,184,1,1,20130422,BKN,CHI,41200132201,|101126|201149|2430|2550|2736
51,Shot Chart Detail,41200132,205,0,Opponent,1610612741,Chicago Bulls,2,2,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,7,178,1,0,20130422,BKN,CHI,41200132205,|101126|201149|2430|2550|2736
52,Shot Chart Detail,41200132,214,0,Opponent,1610612741,Chicago Bulls,2,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20130422,BKN,CHI,41200132214,|101126|201149|2430|2550|2736
53,Shot Chart Detail,41200132,216,0,Opponent,1610612741,Chicago Bulls,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,192,1,0,20130422,BKN,CHI,41200132216,|101126|201149|2430|2550|2736
54,Shot Chart Detail,41200132,219,0,Opponent,1610612741,Chicago Bulls,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130422,BKN,CHI,41200132219,|101126|201149|2430|2550|2736
55,Shot Chart Detail,41200132,221,0,Opponent,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20130422,BKN,CHI,41200132221,|101126|201149|2430|2550|2736
56,Shot Chart Detail,41200132,331,0,Opponent,1610612741,Chicago Bulls,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,47,1,0,20130422,BKN,CHI,41200132331,|101126|1737|201959|202710|2550
57,Shot Chart Detail,41200132,334,0,Opponent,1610612741,Chicago Bulls,3,0,50,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20130422,BKN,CHI,41200132334,|101126|1737|201959|202710|2550
58,Shot Chart Detail,41200132,338,0,Opponent,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20130422,BKN,CHI,41200132338,|101126|1737|201959|202710|2550
59,Shot Chart Detail,41200132,340,0,Opponent,1610612741,Chicago Bulls,3,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20130422,BKN,CHI,41200132340,|101126|1737|201959|202710|2550
60,Shot Chart Detail,41200132,342,0,Opponent,1610612741,Chicago Bulls,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,113,1,0,20130422,BKN,CHI,41200132342,|101126|1737|201959|202710|2550
61,Shot Chart Detail,41200132,349,0,Opponent,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,0,20130422,BKN,CHI,41200132349,|101126|1737|201158|201959|202710
62,Shot Chart Detail,41200132,351,0,Opponent,1610612741,Chicago Bulls,4,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,1,20130422,BKN,CHI,41200132351,|101126|1737|201158|201959|202710
63,Shot Chart Detail,41200132,356,0,Opponent,1610612741,Chicago Bulls,4,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,1,20130422,BKN,CHI,41200132356,|101126|1737|201158|201959|202710
64,Shot Chart Detail,41200132,369,0,Opponent,1610612741,Chicago Bulls,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,0,20130422,BKN,CHI,41200132369,|101126|201158|201959|2430|2736
65,Shot Chart Detail,41200132,371,0,Opponent,1610612741,Chicago Bulls,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20130422,BKN,CHI,41200132371,|101126|201158|201959|2430|2736
66,Shot Chart Detail,41200132,373,0,Opponent,1610612741,Chicago Bulls,4,8,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130422,BKN,CHI,41200132373,|101126|201158|201959|2430|2736
67,Shot Chart Detail,41200132,385,0,Opponent,1610612741,Chicago Bulls,4,7,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20130422,BKN,CHI,41200132385,|101126|201158|201959|2430|2736
68,Shot Chart Detail,41200132,391,0,Opponent,1610612741,Chicago Bulls,4,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20130422,BKN,CHI,41200132391,|101126|201149|2430|2550|2736
69,Shot Chart Detail,41200132,394,0,Opponent,1610612741,Chicago Bulls,4,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20130422,BKN,CHI,41200132394,|101126|201149|2430|2550|2736
70,Shot Chart Detail,41200132,423,0,Opponent,1610612741,Chicago Bulls,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20130422,BKN,CHI,41200132423,|101126|201149|2430|2550|2736
71,Shot Chart Detail,41200132,430,0,Opponent,1610612741,Chicago Bulls,4,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130422,BKN,CHI,41200132430,|101126|201149|2430|2550|2736
72,Shot Chart Detail,41200132,434,0,Opponent,1610612741,Chicago Bulls,4,2,19,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20130422,BKN,CHI,41200132434,|101126|201149|2430|2550|2736
73,Shot Chart Detail,41200132,437,0,Opponent,1610612741,Chicago Bulls,4,1,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20130422,BKN,CHI,41200132437,|101126|201149|2430|2550|2736
74,Shot Chart Detail,41200132,441,0,Opponent,1610612741,Chicago Bulls,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20130422,BKN,CHI,41200132441,|101126|201149|2430|2550|2736
75,Shot Chart Detail,41200132,445,0,Opponent,1610612741,Chicago Bulls,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20130422,BKN,CHI,41200132445,|101126|201149|2430|2550|2736
76,Shot Chart Detail,41200132,500,0,Opponent,1610612741,Chicago Bulls,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20130422,BKN,CHI,41200132500,|101126|201149|202710|2550|2736
77,Shot Chart Detail,41200133,127,0,Opponent,1610612741,Chicago Bulls,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20130425,CHI,BKN,41200133127,|101126|1737|201959|2550|2736
78,Shot Chart Detail,41200133,131,0,Opponent,1610612741,Chicago Bulls,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20130425,CHI,BKN,41200133131,|101126|1737|201959|2550|2736
79,Shot Chart Detail,41200133,135,0,Opponent,1610612741,Chicago Bulls,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,0,20130425,CHI,BKN,41200133135,|101126|1737|201959|2550|2736
80,Shot Chart Detail,41200133,151,0,Opponent,1610612741,Chicago Bulls,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0,20130425,CHI,BKN,41200133151,|101126|201959|2430|2550|2736
81,Shot Chart Detail,41200133,154,0,Opponent,1610612741,Chicago Bulls,2,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20130425,CHI,BKN,41200133154,|101126|201959|2430|2550|2736
82,Shot Chart Detail,41200133,162,0,Opponent,1610612741,Chicago Bulls,2,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20130425,CHI,BKN,41200133162,|101126|201158|201959|2430|2736
83,Shot Chart Detail,41200133,165,0,Opponent,1610612741,Chicago Bulls,2,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20130425,CHI,BKN,41200133165,|101126|201158|201959|2430|2736
84,Shot Chart Detail,41200133,184,0,Opponent,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,45,1,0,20130425,CHI,BKN,41200133184,|101126|201149|201158|201959|202710
85,Shot Chart Detail,41200133,186,0,Opponent,1610612741,Chicago Bulls,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20130425,CHI,BKN,41200133186,|101126|201149|201158|201959|202710
86,Shot Chart Detail,41200133,189,0,Opponent,1610612741,Chicago Bulls,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,20130425,CHI,BKN,41200133189,|101126|201149|201158|202710|2430
87,Shot Chart Detail,41200133,357,0,Opponent,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,160,1,0,20130425,CHI,BKN,41200133357,|101126|1737|2430|2550|2736
88,Shot Chart Detail,41200133,366,0,Opponent,1610612741,Chicago Bulls,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20130425,CHI,BKN,41200133366,|101126|1737|2430|2550|2736
89,Shot Chart Detail,41200133,368,0,Opponent,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,168,1,0,20130425,CHI,BKN,41200133368,|101126|1737|2430|2550|2736
90,Shot Chart Detail,41200133,372,0,Opponent,1610612741,Chicago Bulls,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20130425,CHI,BKN,41200133372,|101126|1737|2430|2550|2736
91,Shot Chart Detail,41200133,373,0,Opponent,1610612741,Chicago Bulls,3,1,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20130425,CHI,BKN,41200133373,|101126|1737|2430|2550|2736
92,Shot Chart Detail,41200133,377,0,Opponent,1610612741,Chicago Bulls,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20130425,CHI,BKN,41200133377,|101126|1737|2430|2550|2736
93,Shot Chart Detail,41200133,380,0,Opponent,1610612741,Chicago Bulls,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,48,1,0,20130425,CHI,BKN,41200133380,|101126|1737|2430|2550|2736
94,Shot Chart Detail,41200133,384,0,Opponent,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20130425,CHI,BKN,41200133384,|101126|1737|2430|2550|2736
95,Shot Chart Detail,41200133,390,0,Opponent,1610612741,Chicago Bulls,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,105,1,0,20130425,CHI,BKN,41200133390,|101126|1737|201959|2550|2736
96,Shot Chart Detail,41200133,398,0,Opponent,1610612741,Chicago Bulls,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,0,20130425,CHI,BKN,41200133398,|101126|1737|201959|2550|2736
97,Shot Chart Detail,41200133,409,0,Opponent,1610612741,Chicago Bulls,4,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20130425,CHI,BKN,41200133409,|101126|1737|201158|201959|2736
98,Shot Chart Detail,41200133,416,0,Opponent,1610612741,Chicago Bulls,4,8,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130425,CHI,BKN,41200133416,|101126|1737|201158|201959|2736
99,Shot Chart Detail,41200133,419,0,Opponent,1610612741,Chicago Bulls,4,8,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20130425,CHI,BKN,41200133419,|101126|1737|201158|201959|2736
100,Shot Chart Detail,41200133,425,0,Opponent,1610612741,Chicago Bulls,4,7,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20130425,CHI,BKN,41200133425,|101126|201158|201959|2430|2736
101,Shot Chart Detail,41200133,427,0,Opponent,1610612741,Chicago Bulls,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20130425,CHI,BKN,41200133427,|101126|201158|201959|2430|2736
102,Shot Chart Detail,41200133,431,0,Opponent,1610612741,Chicago Bulls,4,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130425,CHI,BKN,41200133431,|101126|201158|201959|2430|2736
103,Shot Chart Detail,41200133,437,0,Opponent,1610612741,Chicago Bulls,4,5,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20130425,CHI,BKN,41200133437,|101126|201149|201158|2430|2736
104,Shot Chart Detail,41200133,439,0,Opponent,1610612741,Chicago Bulls,4,5,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,1,20130425,CHI,BKN,41200133439,|101126|201149|201158|2430|2736
