Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
105,Shot Chart Detail,41200125,22,0,Opponent,1610612737,Atlanta Hawks,1,8,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,1,20130501,IND,ATL,4120012522,|101130|201143|201952|2734|2746
106,Shot Chart Detail,41200125,31,0,Opponent,1610612737,Atlanta Hawks,1,7,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-19,288,1,1,20130501,IND,ATL,4120012531,|101130|201143|201952|2734|2746
107,Shot Chart Detail,41200125,34,0,Opponent,1610612737,Atlanta Hawks,1,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,1,20130501,IND,ATL,4120012534,|101130|201143|201952|2734|2746
108,Shot Chart Detail,41200125,36,0,Opponent,1610612737,Atlanta Hawks,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20130501,IND,ATL,4120012536,|101130|201143|201952|2734|2746
109,Shot Chart Detail,41200125,91,0,Opponent,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,0,20130501,IND,ATL,4120012591,|101130|201143|201952|2594|2746
110,Shot Chart Detail,41200125,98,0,Opponent,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,0,20130501,IND,ATL,4120012598,|101130|201143|201952|2594|2746
111,Shot Chart Detail,41200125,112,0,Opponent,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20130501,IND,ATL,41200125112,|101130|201229|2594|2734|2746
112,Shot Chart Detail,41200125,111,0,Opponent,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-13,1,0,20130501,IND,ATL,41200125111,|101130|201229|2594|2734|2746
113,Shot Chart Detail,41200125,125,0,Opponent,1610612737,Atlanta Hawks,2,11,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130501,IND,ATL,41200125125,|101130|201229|2594|2734|2746
114,Shot Chart Detail,41200125,128,0,Opponent,1610612737,Atlanta Hawks,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20130501,IND,ATL,41200125128,|101130|201229|2594|2734|2746
115,Shot Chart Detail,41200125,220,0,Opponent,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20130501,IND,ATL,41200125220,|101130|201143|201952|2594|2734
116,Shot Chart Detail,41200125,226,0,Opponent,1610612737,Atlanta Hawks,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20130501,IND,ATL,41200125226,|101130|201143|201952|2594|2734
117,Shot Chart Detail,41200125,236,0,Opponent,1610612737,Atlanta Hawks,2,1,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,1,20130501,IND,ATL,41200125236,|101130|201143|201952|2594|2734
118,Shot Chart Detail,41200125,246,0,Opponent,1610612737,Atlanta Hawks,2,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20130501,IND,ATL,41200125246,|101130|201143|201952|2594|2734
119,Shot Chart Detail,41200125,252,0,Opponent,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20130501,IND,ATL,41200125252,|101130|201143|201952|2052|2594
120,Shot Chart Detail,41200125,269,0,Opponent,1610612737,Atlanta Hawks,3,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130501,IND,ATL,41200125269,|101130|201143|201952|2734|2746
121,Shot Chart Detail,41200125,272,0,Opponent,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20130501,IND,ATL,41200125272,|101130|201143|201952|2734|2746
122,Shot Chart Detail,41200125,278,0,Opponent,1610612737,Atlanta Hawks,3,9,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130501,IND,ATL,41200125278,|101130|201143|201952|2734|2746
123,Shot Chart Detail,41200125,281,0,Opponent,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20130501,IND,ATL,41200125281,|101130|201143|201952|2734|2746
124,Shot Chart Detail,41200125,285,0,Opponent,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,0,20130501,IND,ATL,41200125285,|101130|201143|201952|2734|2746
125,Shot Chart Detail,41200125,287,0,Opponent,1610612737,Atlanta Hawks,3,8,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130501,IND,ATL,41200125287,|101130|201143|201952|2734|2746
126,Shot Chart Detail,41200125,407,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,252,1,0,20130501,IND,ATL,41200125407,|101130|201229|201274|2594|2734
127,Shot Chart Detail,41200125,420,0,Opponent,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20130501,IND,ATL,41200125420,|101130|201229|201274|201952|2594
128,Shot Chart Detail,41200125,425,0,Opponent,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20130501,IND,ATL,41200125425,|101130|201229|201274|201952|2594
129,Shot Chart Detail,41200125,435,0,Opponent,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,228,1,0,20130501,IND,ATL,41200125435,|101130|201143|201229|201952|2594
130,Shot Chart Detail,41200126,8,0,Opponent,1610612737,Atlanta Hawks,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20130503,ATL,IND,412001268,|101130|201143|201952|2734|2746
131,Shot Chart Detail,41200126,14,0,Opponent,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20130503,ATL,IND,4120012614,|101130|201143|201952|2734|2746
132,Shot Chart Detail,41200126,20,0,Opponent,1610612737,Atlanta Hawks,1,9,9,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130503,ATL,IND,4120012620,|101130|201143|201952|2734|2746
133,Shot Chart Detail,41200126,32,0,Opponent,1610612737,Atlanta Hawks,1,7,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20130503,ATL,IND,4120012632,|101130|201143|201952|2734|2746
134,Shot Chart Detail,41200126,35,0,Opponent,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,0,20130503,ATL,IND,4120012635,|101130|201143|201952|2734|2746
135,Shot Chart Detail,41200126,38,0,Opponent,1610612737,Atlanta Hawks,1,7,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20130503,ATL,IND,4120012638,|101130|201143|201952|2734|2746
136,Shot Chart Detail,41200126,41,0,Opponent,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,0,20130503,ATL,IND,4120012641,|101130|201143|201952|2734|2746
137,Shot Chart Detail,41200126,44,0,Opponent,1610612737,Atlanta Hawks,1,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130503,ATL,IND,4120012644,|101130|201143|201952|2734|2746
138,Shot Chart Detail,41200126,47,0,Opponent,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20130503,ATL,IND,4120012647,|101130|201143|201952|2734|2746
139,Shot Chart Detail,41200126,52,0,Opponent,1610612737,Atlanta Hawks,1,5,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,0,20130503,ATL,IND,4120012652,|101130|201143|201952|2734|2746
140,Shot Chart Detail,41200126,58,0,Opponent,1610612737,Atlanta Hawks,1,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130503,ATL,IND,4120012658,|101130|201143|201952|2734|2746
141,Shot Chart Detail,41200126,61,0,Opponent,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20130503,ATL,IND,4120012661,|101130|201143|201952|2734|2746
142,Shot Chart Detail,41200126,64,0,Opponent,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,0,20130503,ATL,IND,4120012664,|101130|201143|201952|2734|2746
143,Shot Chart Detail,41200126,68,0,Opponent,1610612737,Atlanta Hawks,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,142,1,0,20130503,ATL,IND,4120012668,|101130|201143|201952|2734|2746
144,Shot Chart Detail,41200126,131,0,Opponent,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20130503,ATL,IND,41200126131,|101130|201229|2594|2734|2746
145,Shot Chart Detail,41200126,139,0,Opponent,1610612737,Atlanta Hawks,2,9,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20130503,ATL,IND,41200126139,|101130|201229|2594|2734|2746
146,Shot Chart Detail,41200126,142,0,Opponent,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,0,20130503,ATL,IND,41200126142,|101130|201229|2594|2734|2746
147,Shot Chart Detail,41200126,146,0,Opponent,1610612737,Atlanta Hawks,2,8,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,197,1,1,20130503,ATL,IND,41200126146,|101130|201229|2594|2734|2746
148,Shot Chart Detail,41200126,155,0,Opponent,1610612737,Atlanta Hawks,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20130503,ATL,IND,41200126155,|101130|201143|201229|2594|2734
149,Shot Chart Detail,41200126,194,0,Opponent,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,99,1,0,20130503,ATL,IND,41200126194,|101130|201143|201952|2594|2746
150,Shot Chart Detail,41200126,198,0,Opponent,1610612737,Atlanta Hawks,2,4,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,1,20130503,ATL,IND,41200126198,|101130|201143|201952|2594|2746
151,Shot Chart Detail,41200126,206,0,Opponent,1610612737,Atlanta Hawks,2,4,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20130503,ATL,IND,41200126206,|101130|201143|201952|2594|2746
152,Shot Chart Detail,41200126,217,0,Opponent,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,20130503,ATL,IND,41200126217,|101130|201143|201952|2594|2746
153,Shot Chart Detail,41200126,219,0,Opponent,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,44,1,0,20130503,ATL,IND,41200126219,|101130|201143|201952|2594|2746
154,Shot Chart Detail,41200126,228,0,Opponent,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,0,20130503,ATL,IND,41200126228,|101130|201143|201952|2594|2746
155,Shot Chart Detail,41200126,232,0,Opponent,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20130503,ATL,IND,41200126232,|101130|201143|201952|2594|2746
156,Shot Chart Detail,41200126,235,0,Opponent,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20130503,ATL,IND,41200126235,|101130|201143|201952|2594|2746
157,Shot Chart Detail,41200126,239,0,Opponent,1610612737,Atlanta Hawks,2,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130503,ATL,IND,41200126239,|101130|201143|201952|2594|2746
158,Shot Chart Detail,41200126,243,0,Opponent,1610612737,Atlanta Hawks,2,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20130503,ATL,IND,41200126243,|101130|201143|201952|2594|2746
159,Shot Chart Detail,41200126,246,0,Opponent,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20130503,ATL,IND,41200126246,|101130|201143|201952|2594|2746
160,Shot Chart Detail,41200126,261,0,Opponent,1610612737,Atlanta Hawks,3,11,41,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20130503,ATL,IND,41200126261,|101130|201143|201952|2734|2746
161,Shot Chart Detail,41200126,267,0,Opponent,1610612737,Atlanta Hawks,3,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,1,20130503,ATL,IND,41200126267,|101130|201143|201952|2734|2746
162,Shot Chart Detail,41200126,270,0,Opponent,1610612737,Atlanta Hawks,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20130503,ATL,IND,41200126270,|101130|201143|201952|2734|2746
163,Shot Chart Detail,41200126,273,0,Opponent,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20130503,ATL,IND,41200126273,|101130|201143|201952|2734|2746
164,Shot Chart Detail,41200126,281,0,Opponent,1610612737,Atlanta Hawks,3,9,15,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130503,ATL,IND,41200126281,|101130|201143|201952|2734|2746
165,Shot Chart Detail,41200126,285,0,Opponent,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20130503,ATL,IND,41200126285,|101130|201143|201952|2734|2746
166,Shot Chart Detail,41200126,287,0,Opponent,1610612737,Atlanta Hawks,3,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20130503,ATL,IND,41200126287,|101130|201143|201952|2734|2746
0,Shot Chart Detail,41200121,3,0,Opponent,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20130421,IND,ATL,412001213,|201143|201952|2594|2734|2746
1,Shot Chart Detail,41200121,6,0,Opponent,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20130421,IND,ATL,412001216,|201143|201952|2594|2734|2746
2,Shot Chart Detail,41200121,9,0,Opponent,1610612737,Atlanta Hawks,1,10,29,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,1,20130421,IND,ATL,412001219,|201143|201952|2594|2734|2746
3,Shot Chart Detail,41200121,12,0,Opponent,1610612737,Atlanta Hawks,1,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20130421,IND,ATL,4120012112,|201143|201952|2594|2734|2746
4,Shot Chart Detail,41200121,17,0,Opponent,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20130421,IND,ATL,4120012117,|201143|201952|2594|2734|2746
5,Shot Chart Detail,41200121,28,0,Opponent,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20130421,IND,ATL,4120012128,|201143|201952|2594|2734|2746
6,Shot Chart Detail,41200121,32,0,Opponent,1610612737,Atlanta Hawks,1,7,34,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,1,20130421,IND,ATL,4120012132,|201143|201952|2594|2734|2746
7,Shot Chart Detail,41200121,36,0,Opponent,1610612737,Atlanta Hawks,1,6,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20130421,IND,ATL,4120012136,|201143|201952|2594|2734|2746
8,Shot Chart Detail,41200121,39,0,Opponent,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20130421,IND,ATL,4120012139,|201143|201952|2594|2734|2746
9,Shot Chart Detail,41200121,52,0,Opponent,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20130421,IND,ATL,4120012152,|201143|201952|2594|2734|2746
10,Shot Chart Detail,41200121,54,0,Opponent,1610612737,Atlanta Hawks,1,4,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130421,IND,ATL,4120012154,|201143|201952|2594|2734|2746
11,Shot Chart Detail,41200121,56,0,Opponent,1610612737,Atlanta Hawks,1,4,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20130421,IND,ATL,4120012156,|201143|201952|2594|2734|2746
12,Shot Chart Detail,41200121,59,0,Opponent,1610612737,Atlanta Hawks,1,4,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130421,IND,ATL,4120012159,|201143|201952|2594|2734|2746
13,Shot Chart Detail,41200121,109,0,Opponent,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20130421,IND,ATL,41200121109,|201143|201274|203098|2052|2734
14,Shot Chart Detail,41200121,112,0,Opponent,1610612737,Atlanta Hawks,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20130421,IND,ATL,41200121112,|201143|201274|203098|2052|2734
15,Shot Chart Detail,41200121,122,0,Opponent,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20130421,IND,ATL,41200121122,|201143|201274|203098|2052|2734
16,Shot Chart Detail,41200121,127,0,Opponent,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,113,1,0,20130421,IND,ATL,41200121127,|201143|201274|2052|2594|2734
17,Shot Chart Detail,41200121,140,0,Opponent,1610612737,Atlanta Hawks,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20130421,IND,ATL,41200121140,|201143|201274|201952|2594|2734
18,Shot Chart Detail,41200121,143,0,Opponent,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,0,20130421,IND,ATL,41200121143,|201143|201274|201952|2594|2734
19,Shot Chart Detail,41200121,161,0,Opponent,1610612737,Atlanta Hawks,2,7,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20130421,IND,ATL,41200121161,|201143|201274|201952|2594|2734
20,Shot Chart Detail,41200121,166,0,Opponent,1610612737,Atlanta Hawks,2,7,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20130421,IND,ATL,41200121166,|201143|201274|201952|2594|2734
21,Shot Chart Detail,41200121,171,0,Opponent,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,0,20130421,IND,ATL,41200121171,|201143|201952|2594|2734|2746
22,Shot Chart Detail,41200121,179,0,Opponent,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20130421,IND,ATL,41200121179,|201143|201952|2594|2734|2746
23,Shot Chart Detail,41200121,182,0,Opponent,1610612737,Atlanta Hawks,2,5,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20130421,IND,ATL,41200121182,|201143|201952|2594|2734|2746
24,Shot Chart Detail,41200121,256,0,Opponent,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,172,1,0,20130421,IND,ATL,41200121256,|201143|201952|2594|2734|2746
25,Shot Chart Detail,41200121,257,0,Opponent,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20130421,IND,ATL,41200121257,|201143|201952|2594|2734|2746
26,Shot Chart Detail,41200121,259,0,Opponent,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20130421,IND,ATL,41200121259,|201143|201952|2594|2734|2746
27,Shot Chart Detail,41200121,269,0,Opponent,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20130421,IND,ATL,41200121269,|201143|201952|2594|2734|2746
28,Shot Chart Detail,41200121,272,0,Opponent,1610612737,Atlanta Hawks,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20130421,IND,ATL,41200121272,|201143|201952|2594|2734|2746
29,Shot Chart Detail,41200121,276,0,Opponent,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20130421,IND,ATL,41200121276,|201143|201952|2594|2734|2746
30,Shot Chart Detail,41200121,281,0,Opponent,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20130421,IND,ATL,41200121281,|201143|201952|2594|2734|2746
31,Shot Chart Detail,41200121,284,0,Opponent,1610612737,Atlanta Hawks,3,8,37,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20130421,IND,ATL,41200121284,|201143|201952|2594|2734|2746
32,Shot Chart Detail,41200121,294,0,Opponent,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20130421,IND,ATL,41200121294,|201143|201952|2052|2734|2746
33,Shot Chart Detail,41200121,296,0,Opponent,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20130421,IND,ATL,41200121296,|201143|201952|2052|2734|2746
34,Shot Chart Detail,41200121,298,0,Opponent,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20130421,IND,ATL,41200121298,|201143|201952|2052|2734|2746
35,Shot Chart Detail,41200121,301,0,Opponent,1610612737,Atlanta Hawks,3,7,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20130421,IND,ATL,41200121301,|201143|201952|2052|2734|2746
36,Shot Chart Detail,41200121,304,0,Opponent,1610612737,Atlanta Hawks,3,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20130421,IND,ATL,41200121304,|201143|201952|2052|2734|2746
40,Shot Chart Detail,41200121,441,0,Opponent,1610612737,Atlanta Hawks,4,5,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20130421,IND,ATL,41200121441,|201143|201952|2052|2734|2746
41,Shot Chart Detail,41200121,447,0,Opponent,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20130421,IND,ATL,41200121447,|201143|201952|2052|2734|2746
42,Shot Chart Detail,41200121,449,0,Opponent,1610612737,Atlanta Hawks,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130421,IND,ATL,41200121449,|201143|201952|2052|2734|2746
43,Shot Chart Detail,41200121,465,0,Opponent,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20130421,IND,ATL,41200121465,|201143|201952|2594|2734|2746
44,Shot Chart Detail,41200121,469,0,Opponent,1610612737,Atlanta Hawks,4,3,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20130421,IND,ATL,41200121469,|201143|201952|2594|2734|2746
45,Shot Chart Detail,41200121,488,0,Opponent,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20130421,IND,ATL,41200121488,|201143|201952|2594|2734|2746
46,Shot Chart Detail,41200121,490,0,Opponent,1610612737,Atlanta Hawks,4,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20130421,IND,ATL,41200121490,|201143|201952|2594|2734|2746
47,Shot Chart Detail,41200122,3,0,Opponent,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20130424,IND,ATL,412001223,|201143|201952|2594|2734|2746
